cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00980392156862745,0.0,0.058823529411764705,0.02304147465437788,0.047244094488188976,0.03827751196172249,0.031578947368421054,0.0603448275862069,0.0,0.03125,0.06720430107526881,0.041666666666666664,0.0,0.011764705882352941,0.0,0.1,0.0625,0.04,0.07894736842105263,0.2916666666666667,0.1881918819188192,0.42857142857142855,0.0,0.0,0.0,0.06460674157303371,0.24324324324324326,0.07964601769911504,0.011494252873563218,0.11564625850340136,0.0,0.0,0.26732673267326734,0.08196721311475409,0.05555555555555555,0.045454545454545456,0.2932692307692308,0.08125,0.09375,0.0,0.06666666666666667
-11,0.0136986301369863,0.0,0.05128205128205128,0.02702702702702703,0.06779661016949153,0.0375,0.028169014084507043,0.06493506493506493,0.0,0.18181818181818182,0.0375,0.10714285714285714,0.08695652173913043,0.014705882352941176,0.0,0.1111111111111111,0.035211267605633804,0.09090909090909091,0.12903225806451613,0.14285714285714285,0.1891891891891892,0.14285714285714285,0.0,0.1111111111111111,0.0,0.06593406593406594,0.17647058823529413,0.07142857142857142,0.0547945205479452,0.1357142857142857,0.07692307692307693,0.02564102564102564,0.2897196261682243,0.12258064516129032,0.03406813627254509,0.03571428571428571,0.3287037037037037,0.078125,0.10909090909090909,0.0,0.42857142857142855
-10,0.010869565217391304,0.0,0.1,0.04072398190045249,0.040268456375838924,0.0514018691588785,0.024630541871921183,0.13095238095238096,0.0,0.13043478260869565,0.07511737089201878,0.05555555555555555,0.0,0.034482758620689655,0.0,0.15384615384615385,0.03424657534246575,0.08,0.023809523809523808,0.14814814814814814,0.18773946360153257,0.0,0.0,0.0,0.0,0.05389221556886228,0.03333333333333333,0.09219858156028368,0.03296703296703297,0.1267605633802817,0.0,0.015151515151515152,0.24390243902439024,0.10256410256410256,0.03819444444444445,0.08,0.24479166666666666,0.07260726072607261,0.07462686567164178,0.0,0.0
-9,0.0,0.0,0.10344827586206896,0.035398230088495575,0.024,0.045454545454545456,0.028925619834710745,0.1111111111111111,0.0,0.07142857142857142,0.08050847457627118,0.13793103448275862,0.03225806451612903,0.024390243902439025,0.0,0.07407407407407407,0.06666666666666667,0.21052631578947367,0.023255813953488372,0.15151515151515152,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.07590759075907591,0.125,0.07758620689655173,0.04938271604938271,0.1953125,0.0,0.011904761904761904,0.20408163265306123,0.13218390804597702,0.03177570093457944,0.18461538461538463,0.3470319634703196,0.06989247311827956,0.078125,0.0,0.09090909090909091
-8,0.0,0.0,0.0,0.017857142857142856,0.07368421052631578,0.03619909502262444,0.041916167664670656,0.017857142857142856,0.0,0.17647058823529413,0.05649717514124294,0.1111111111111111,0.06666666666666667,0.01694915254237288,0.0,0.047619047619047616,0.05660377358490566,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.1377551020408163,0.0,0.4,0.0,0.0,0.0603448275862069,0.08823529411764706,0.044444444444444446,0.024691358024691357,0.2127659574468085,0.0,0.013888888888888888,0.21052631578947367,0.08661417322834646,0.024271844660194174,0.14893617021276595,0.08333333333333333,0.07317073170731707,0.09433962264150944,0.0,0.058823529411764705
-7,0.0,0.0,0.08333333333333333,0.0,0.046511627906976744,0.029411764705882353,0.020202020202020204,0.0,0.0,0.11538461538461539,0.07580174927113703,0.0,0.08239700374531835,0.0,0.0,0.06382978723404255,0.05952380952380952,0.09523809523809523,0.029411764705882353,0.1111111111111111,0.15555555555555556,0.07407407407407407,0.1111111111111111,0.0,0.0,0.07432432432432433,0.14285714285714285,0.09659090909090909,0.05128205128205128,0.12121212121212122,0.0,0.013513513513513514,0.17857142857142858,0.14516129032258066,0.034482758620689655,0.08571428571428572,0.12435233160621761,0.09836065573770492,0.02,0.03076923076923077,0.1
-6,0.008547008547008548,0.0,0.2,0.04823151125401929,0.046511627906976744,0.05747126436781609,0.04067796610169491,0.07142857142857142,0.0,0.12244897959183673,0.08590308370044053,0.03773584905660377,0.06231454005934718,0.0,0.0,0.07692307692307693,0.03076923076923077,0.0975609756097561,0.0650887573964497,0.02857142857142857,0.17518248175182483,0.13953488372093023,0.25,0.0,0.0,0.044715447154471545,0.22916666666666666,0.09,0.017391304347826087,0.16666666666666666,0.0,0.025974025974025976,0.08241758241758242,0.15544041450777202,0.041666666666666664,0.13793103448275862,0.1650485436893204,0.09921671018276762,0.04854368932038835,0.017543859649122806,0.1111111111111111
-5,0.0,0.0,0.09090909090909091,0.026022304832713755,0.0273972602739726,0.03985507246376811,0.032640949554896145,0.0851063829787234,0.0,0.07317073170731707,0.06262230919765166,0.07894736842105263,0.08021390374331551,0.01,0.0,0.09090909090909091,0.06626506024096386,0.08,0.03550295857988166,0.06382978723404255,0.10967741935483871,0.06451612903225806,0.2777777777777778,0.0,0.14285714285714285,0.08737864077669903,0.1864406779661017,0.11428571428571428,0.03389830508474576,0.11297071129707113,0.034482758620689655,0.026785714285714284,0.23595505617977527,0.15668202764976957,0.029250457038391225,0.09876543209876543,0.22594142259414227,0.0883054892601432,0.07792207792207792,0.021739130434782608,0.0
-4,0.02631578947368421,0.0,0.09523809523809523,0.07246376811594203,0.064,0.03355704697986577,0.030508474576271188,0.12121212121212122,0.0,0.14634146341463414,0.07276507276507277,0.041666666666666664,0.08529411764705883,0.0125,0.3333333333333333,0.12727272727272726,0.051094890510948905,0.14772727272727273,0.03468208092485549,0.0975609756097561,0.11392405063291139,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.08185053380782918,0.12121212121212122,0.06642066420664207,0.04,0.11961722488038277,0.0625,0.017543859649122806,0.16049382716049382,0.13612565445026178,0.02355072463768116,0.08695652173913043,0.2192513368983957,0.07142857142857142,0.09,0.04411764705882353,0.0
-3,0.021052631578947368,0.04225352112676056,0.1,0.020100502512562814,0.059602649006622516,0.027972027972027972,0.017857142857142856,0.07692307692307693,0.0,0.10344827586206896,0.0625,0.12,0.05571847507331378,0.011627906976744186,0.0,0.09090909090909091,0.05343511450381679,0.13580246913580246,0.018518518518518517,0.038461538461538464,0.13526570048309178,0.2727272727272727,0.1111111111111111,0.0,0.0,0.054313099041533544,0.05405405405405406,0.09166666666666666,0.047619047619047616,0.12217194570135746,0.0,0.009433962264150943,0.2073170731707317,0.11827956989247312,0.038306451612903226,0.16,0.19414893617021275,0.0861344537815126,0.09345794392523364,0.048,0.125
