cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00980392156862745,0.0,0.058823529411764705,0.0,0.007874015748031496,0.014354066985645933,0.015789473684210527,0.04310344827586207,0.0,0.0,0.021505376344086023,0.0,0.0,0.011764705882352941,0.0,0.1,0.0078125,0.04,0.05263157894736842,0.20833333333333334,0.14760147601476015,0.14285714285714285,0.0,0.0,0.0,0.028089887640449437,0.08108108108108109,0.017699115044247787,0.0,0.06802721088435375,0.0,0.0,0.18811881188118812,0.04371584699453552,0.01984126984126984,0.022727272727272728,0.2403846153846154,0.025,0.07291666666666667,0.0,0.06666666666666667
-11,0.0,0.0,0.02564102564102564,0.013513513513513514,0.0,0.0125,0.014084507042253521,0.06493506493506493,0.0,0.0,0.0125,0.03571428571428571,0.08695652173913043,0.0,0.0,0.05555555555555555,0.007042253521126761,0.045454545454545456,0.12903225806451613,0.10714285714285714,0.18146718146718147,0.14285714285714285,0.0,0.1111111111111111,0.0,0.014652014652014652,0.029411764705882353,0.03968253968253968,0.0136986301369863,0.07857142857142857,0.0,0.01282051282051282,0.17757009345794392,0.07096774193548387,0.01002004008016032,0.017857142857142856,0.2916666666666667,0.025,0.07272727272727272,0.0,0.21428571428571427
-10,0.0,0.0,0.05,0.02262443438914027,0.006711409395973154,0.004672897196261682,0.019704433497536946,0.13095238095238096,0.0,0.0,0.0,0.05555555555555555,0.0,0.017241379310344827,0.0,0.07692307692307693,0.02054794520547945,0.08,0.023809523809523808,0.14814814814814814,0.14942528735632185,0.0,0.0,0.0,0.0,0.005988023952095809,0.03333333333333333,0.028368794326241134,0.0,0.04929577464788732,0.0,0.0,0.08536585365853659,0.057692307692307696,0.013888888888888888,0.02,0.1875,0.036303630363036306,0.05970149253731343,0.0,0.0
-9,0.0,0.0,0.06896551724137931,0.0,0.0,0.004132231404958678,0.012396694214876033,0.1,0.0,0.0,0.00847457627118644,0.06896551724137931,0.0,0.012195121951219513,0.0,0.037037037037037035,0.014814814814814815,0.15789473684210525,0.0,0.15151515151515152,0.11481481481481481,0.0,0.16666666666666666,0.0,0.0,0.019801980198019802,0.041666666666666664,0.04310344827586207,0.024691358024691357,0.0859375,0.0,0.0,0.12244897959183673,0.040229885057471264,0.013084112149532711,0.046153846153846156,0.2876712328767123,0.010752688172043012,0.046875,0.0,0.045454545454545456
-8,0.0,0.0,0.0,0.005952380952380952,0.0,0.004524886877828055,0.023952095808383235,0.017857142857142856,0.0,0.0,0.022598870056497175,0.07407407407407407,0.0,0.0,0.0,0.047619047619047616,0.03773584905660377,0.1111111111111111,0.0,0.125,0.11224489795918367,0.0,0.2,0.0,0.0,0.021551724137931036,0.058823529411764705,0.011111111111111112,0.0,0.07446808510638298,0.0,0.013888888888888888,0.02631578947368421,0.047244094488188976,0.0024271844660194173,0.02127659574468085,0.006944444444444444,0.028455284552845527,0.05660377358490566,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.005050505050505051,0.0,0.0,0.038461538461538464,0.04081632653061224,0.0,0.04868913857677903,0.0,0.0,0.0425531914893617,0.023809523809523808,0.05952380952380952,0.00980392156862745,0.037037037037037035,0.13333333333333333,0.07407407407407407,0.1111111111111111,0.0,0.0,0.02027027027027027,0.08163265306122448,0.03409090909090909,0.02564102564102564,0.05303030303030303,0.0,0.013513513513513514,0.07142857142857142,0.056451612903225805,0.012315270935960592,0.0,0.025906735751295335,0.03825136612021858,0.0,0.015384615384615385,0.0
-6,0.0,0.0,0.13333333333333333,0.01929260450160772,0.007751937984496124,0.01532567049808429,0.023728813559322035,0.017857142857142856,0.0,0.08163265306122448,0.04405286343612335,0.0,0.02967359050445104,0.0,0.0,0.057692307692307696,0.015384615384615385,0.08536585365853659,0.023668639053254437,0.02857142857142857,0.15693430656934307,0.06976744186046512,0.0,0.0,0.0,0.0040650406504065045,0.10416666666666667,0.02666666666666667,0.017391304347826087,0.06862745098039216,0.0,0.012987012987012988,0.054945054945054944,0.05699481865284974,0.01,0.05172413793103448,0.03398058252427184,0.028720626631853787,0.038834951456310676,0.017543859649122806,0.05555555555555555
-5,0.0,0.0,0.045454545454545456,0.0037174721189591076,0.00684931506849315,0.021739130434782608,0.01483679525222552,0.0425531914893617,0.0,0.0,0.015655577299412915,0.02631578947368421,0.0427807486631016,0.01,0.0,0.05454545454545454,0.018072289156626505,0.05,0.005917159763313609,0.06382978723404255,0.0935483870967742,0.06451612903225806,0.05555555555555555,0.0,0.14285714285714285,0.016181229773462782,0.05084745762711865,0.039285714285714285,0.01694915254237288,0.04602510460251046,0.0,0.0,0.14606741573033707,0.06451612903225806,0.009140767824497258,0.024691358024691357,0.100418410041841,0.03341288782816229,0.025974025974025976,0.0,0.0
-4,0.02631578947368421,0.0,0.0,0.024154589371980676,0.0,0.010067114093959731,0.01694915254237288,0.015151515151515152,0.0,0.07317073170731707,0.02494802494802495,0.0,0.05,0.0,0.0,0.01818181818181818,0.021897810218978103,0.056818181818181816,0.005780346820809248,0.07317073170731707,0.08438818565400844,0.03571428571428571,0.21428571428571427,0.0,0.0,0.021352313167259787,0.030303030303030304,0.02214022140221402,0.01,0.07177033492822966,0.0,0.0,0.12345679012345678,0.06806282722513089,0.005434782608695652,0.06521739130434782,0.12566844919786097,0.022321428571428572,0.05,0.029411764705882353,0.0
-3,0.0,0.0,0.0,0.005025125628140704,0.013245033112582781,0.012587412587412588,0.005952380952380952,0.019230769230769232,0.0,0.06896551724137931,0.015086206896551725,0.0,0.02346041055718475,0.011627906976744186,0.0,0.022727272727272728,0.015267175572519083,0.08641975308641975,0.018518518518518517,0.019230769230769232,0.0966183574879227,0.13636363636363635,0.0,0.0,0.0,0.012779552715654952,0.0,0.041666666666666664,0.02857142857142857,0.058823529411764705,0.0,0.0,0.14634146341463414,0.04838709677419355,0.016129032258064516,0.06,0.10106382978723404,0.03571428571428571,0.056074766355140186,0.032,0.0
-2,0.0,0.014285714285714285,0.03571428571428571,0.010471204188481676,0.03225806451612903,0.012244897959183673,0.015151515151515152,0.0,0.0,0.08,0.037527593818984545,0.0,0.040498442367601244,0.0125,0.0,0.08771929824561403,0.013422818791946308,0.03409090909090909,0.011764705882352941,0.0,0.095,0.047619047619047616,0.0,0.0,0.0,0.003472222222222222,0.0,0.03474903474903475,0.01904761904761905,0.050505050505050504,0.0,0.007874015748031496,0.1559633027522936,0.04878048780487805,0.018145161290322582,0.05128205128205128,0.1855072463768116,0.027139874739039668,0.031914893617021274,0.007518796992481203,0.0
-1,0.01098901098901099,0.012195121951219513,0.05,0.0,0.008,0.0041841004184100415,0.00946372239747634,0.0,0.0,0.0,0.025404157043879907,0.0,0.041176470588235294,0.0,0.0,0.0,0.046875,0.028169014084507043,0.011111111111111112,0.0,0.07222222222222222,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.08108108108108109,0.055299539170506916,0.018691588785046728,0.05150214592274678,0.0,0.0,0.20224719101123595,0.041176470588235294,0.019342359767891684,0.04878048780487805,0.2057877813504823,0.01762114537444934,0.02666666666666667,0.02459016393442623,0.0
0,0.018691588785046728,0.011363636363636364,0.06666666666666667,0.012145748987854251,0.016129032258064516,0.017421602787456445,0.006211180124223602,0.028985507246376812,0.0,0.05128205128205128,0.021447721179624665,0.03225806451612903,0.041916167664670656,0.0,0.0,0.038461538461538464,0.0,0.07142857142857142,0.007246376811594203,0.0625,0.06637168141592921,0.05263157894736842,0.0,0.0,0.0,0.008902077151335312,0.047619047619047616,0.028125,0.01,0.08962264150943396,0.06666666666666667,0.009259259259259259,0.21359223300970873,0.057803468208092484,0.005357142857142857,0.03125,0.22857142857142856,0.026915113871635612,0.008771929824561403,0.031578947368421054,0.0
