cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0,0.0,0.010471204188481676,0.024193548387096774,0.0,0.0030303030303030303,0.0,0.0,0.0,0.01545253863134658,0.0,0.012461059190031152,0.0125,0.0,0.017543859649122806,0.0,0.022727272727272728,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.027522935779816515,0.01951219512195122,0.0020161290322580645,0.038461538461538464,0.14782608695652175,0.006263048016701462,0.010638297872340425,0.0,0.0
-1,0.01098901098901099,0.0,0.05,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.009237875288683603,0.0,0.008823529411764706,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.009345794392523364,0.034334763948497854,0.0,0.0,0.07865168539325842,0.011764705882352941,0.0038684719535783366,0.024390243902439025,0.13504823151125403,0.004405286343612335,0.0,0.00819672131147541,0.0
0,0.0,0.0,0.03333333333333333,0.0,0.0,0.003484320557491289,0.0,0.028985507246376812,0.0,0.0,0.00804289544235925,0.0,0.014970059880239521,0.0,0.0,0.019230769230769232,0.0,0.030612244897959183,0.0,0.0,0.05309734513274336,0.02631578947368421,0.0,0.0,0.0,0.005934718100890208,0.0,0.00625,0.0,0.04716981132075472,0.0,0.0,0.06796116504854369,0.023121387283236993,0.0,0.0,0.1761904761904762,0.010351966873706004,0.008771929824561403,0.010526315789473684,0.0
1,0.010309278350515464,0.0,0.0,0.004761904761904762,0.0,0.00816326530612245,0.0031545741324921135,0.0,0.0,0.0,0.011037527593818985,0.05405405405405406,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03418803418803419,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.00390625,0.0,0.020161290322580645,0.0,0.0,0.09574468085106383,0.0196078431372549,0.0051635111876075735,0.0,0.141439205955335,0.001953125,0.009174311926605505,0.0,0.0
2,0.00980392156862745,0.0,0.0,0.0,0.0,0.003861003861003861,0.006329113924050633,0.01834862385321101,0.0,0.0,0.013015184381778741,0.025,0.016826923076923076,0.0,0.0,0.0,0.014285714285714285,0.008547008547008548,0.011627906976744186,0.023255813953488372,0.034220532319391636,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.020618556701030927,0.0163265306122449,0.007142857142857143,0.03389830508474576,0.12472160356347439,0.00998003992015968,0.041237113402061855,0.0,0.0
3,0.0,0.0,0.038461538461538464,0.009174311926605505,0.0,0.003816793893129771,0.00975609756097561,0.011235955056179775,0.0,0.0,0.01312910284463895,0.0,0.01871657754010695,0.010309278350515464,0.0,0.0,0.0,0.011494252873563218,0.0,0.027777777777777776,0.027874564459930314,0.03333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0047169811320754715,0.0,0.0,0.056818181818181816,0.01893939393939394,0.0034542314335060447,0.047619047619047616,0.0989010989010989,0.004024144869215292,0.045454545454545456,0.0,0.0
4,0.0,0.0,0.08695652173913043,0.0,0.0,0.003787878787878788,0.007042253521126761,0.05263157894736842,0.0,0.0,0.026490066225165563,0.0,0.010610079575596816,0.013513513513513514,0.0,0.0,0.0,0.03571428571428571,0.005235602094240838,0.018867924528301886,0.038869257950530034,0.04,0.0,0.0,0.0,0.0,0.058823529411764705,0.016181229773462782,0.0,0.0,0.0,0.0,0.07692307692307693,0.014423076923076924,0.003669724770642202,0.02040816326530612,0.07267441860465117,0.002004008016032064,0.025974025974025976,0.0,0.0
5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0035842293906810036,0.012987012987012988,0.02702702702702703,0.0,0.0,0.008064516129032258,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.04395604395604396,0.005813953488372093,0.07407407407407407,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.014134275618374558,0.02,0.004347826086956522,0.0,0.0,0.07920792079207921,0.011673151750972763,0.0036231884057971015,0.016129032258064516,0.09285714285714286,0.006109979633401222,0.056179775280898875,0.010416666666666666,0.0
6,0.01,0.0,0.0,0.0,0.020833333333333332,0.0035971223021582736,0.008298755186721992,0.05660377358490566,0.0,0.030303030303030304,0.01411764705882353,0.0,0.01775147928994083,0.009708737864077669,0.0,0.0,0.0,0.012345679012345678,0.004524886877828055,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.018796992481203006,0.009708737864077669,0.00411522633744856,0.0,0.0,0.043010752688172046,0.01762114537444934,0.004807692307692308,0.016666666666666666,0.15675675675675677,0.004016064257028112,0.02666666666666667,0.007633587786259542,0.0
7,0.0,0.0,0.0,0.0044444444444444444,0.007633587786259542,0.008097165991902834,0.008658008658008658,0.04032258064516129,0.0,0.0,0.01647058823529412,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.012987012987012988,0.005376344086021506,0.06666666666666667,0.044534412955465584,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.003952569169960474,0.009174311926605505,0.0037735849056603774,0.0,0.0,0.02857142857142857,0.011583011583011582,0.0035211267605633804,0.014492753623188406,0.13548387096774195,0.007677543186180422,0.041666666666666664,0.008403361344537815,0.05555555555555555
8,0.010309278350515464,0.010526315789473684,0.0,0.0,0.0,0.0,0.012526096033402923,0.02247191011235955,0.0,0.0,0.016913319238900635,0.020833333333333332,0.019230769230769232,0.0,0.0,0.0,0.0,0.009433962264150943,0.013333333333333334,0.06896551724137931,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.012448132780082987,0.0,0.007936507936507936,0.05319148936170213,0.012096774193548387,0.009771986970684038,0.0196078431372549,0.115625,0.006172839506172839,0.01639344262295082,0.014388489208633094,0.0
9,0.0,0.00909090909090909,0.034482758620689655,0.0,0.0,0.003937007874015748,0.004484304932735426,0.04081632653061224,0.0,0.04878048780487805,0.011235955056179775,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.023809523809523808,0.041401273885350316,0.05555555555555555,0.0,0.0,0.012987012987012988,0.0,0.0,0.004424778761061947,0.02197802197802198,0.009216589861751152,0.05,0.0,0.1095890410958904,0.012658227848101266,0.006514657980456026,0.017857142857142856,0.1174785100286533,0.0019267822736030828,0.027777777777777776,0.006896551724137931,0.0
10,0.0,0.0,0.0,0.010050251256281407,0.025210084033613446,0.0,0.0,0.07407407407407407,0.0,0.0,0.022573363431151242,0.0,0.02349869451697128,0.0,0.0,0.0,0.008,0.0,0.0,0.07407407407407407,0.04219409282700422,0.0,0.0,0.0,0.0,0.0034129692832764505,0.04,0.02032520325203252,0.0,0.00411522633744856,0.0,0.013333333333333334,0.06521739130434782,0.01276595744680851,0.0075046904315197,0.0,0.1167192429022082,0.002074688796680498,0.05357142857142857,0.011764705882352941,0.0
11,0.00980392156862745,0.0,0.0,0.004830917874396135,0.0,0.0,0.010178117048346057,0.05434782608695652,0.0,0.0,0.018229166666666668,0.0,0.01935483870967742,0.0,0.0,0.02702702702702703,0.017699115044247787,0.012195121951219513,0.012658227848101266,0.037037037037037035,0.046153846153846156,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.03529411764705882,0.010362694300518135,0.0049261083743842365,0.0,0.08480565371024736,0.004149377593360996,0.0,0.0,0.0
12,0.012195121951219513,0.0,0.0,0.005208333333333333,0.0,0.0,0.018604651162790697,0.041666666666666664,0.0,0.0,0.015789473684210527,0.025,0.016778523489932886,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.05,0.04128440366972477,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.07575757575757576,0.02336448598130841,0.00784313725490196,0.0,0.13636363636363635,0.008658008658008658,0.06818181818181818,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.07291666666666667,0.0,0.02702702702702703,0.015306122448979591,0.03225806451612903,0.01020408163265306,0.0,0.0,0.0,0.009708737864077669,0.0,0.006896551724137931,0.11363636363636363,0.09615384615384616,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.00411522633744856,0.0,0.0,0.011627906976744186,0.004830917874396135,0.002277904328018223,0.0,0.10071942446043165,0.008695652173913044,0.0851063829787234,0.00641025641025641,0.0
14,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.002617801047120419,0.033707865168539325,0.0,0.0,0.011286681715575621,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.010638297872340425,0.005847953216374269,0.13157894736842105,0.05194805194805195,0.0,0.0,0.0,0.0,0.0038910505836575876,0.029411764705882353,0.004347826086956522,0.0,0.0,0.0,0.0,0.0625,0.00904977375565611,0.006224066390041493,0.0,0.18309859154929578,0.004424778761061947,0.0784313725490196,0.0,0.08333333333333333
15,0.020833333333333332,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.009823182711198428,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.019230769230769232,0.005376344086021506,0.0975609756097561,0.055776892430278883,0.037037037037037035,0.0,0.0,0.0,0.0,0.03773584905660377,0.0125,0.0,0.007220216606498195,0.0,0.0,0.012195121951219513,0.029556650246305417,0.0017152658662092624,0.0,0.1393939393939394,0.007905138339920948,0.05952380952380952,0.005555555555555556,0.0
16,0.0,0.0,0.0,0.004975124378109453,0.0,0.004424778761061947,0.006389776357827476,0.045871559633027525,0.0,0.0,0.004149377593360996,0.05263157894736842,0.0032258064516129032,0.0,0.0,0.0,0.017241379310344827,0.047619047619047616,0.0,0.06451612903225806,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.043478260869565216,0.0,0.012658227848101266,0.014354066985645933,0.00749063670411985,0.0,0.1111111111111111,0.011090573012939002,0.06557377049180328,0.0,0.058823529411764705
17,0.009615384615384616,0.011904761904761904,0.0,0.004807692307692308,0.007194244604316547,0.00980392156862745,0.004651162790697674,0.049019607843137254,0.0,0.06976744186046512,0.009259259259259259,0.0,0.021505376344086023,0.0,0.0,0.03333333333333333,0.0,0.0625,0.0,0.029411764705882353,0.0603448275862069,0.0,0.0,0.0,0.0,0.0038022813688212928,0.022222222222222223,0.02252252252252252,0.009708737864077669,0.005128205128205128,0.0,0.0,0.0963855421686747,0.00966183574879227,0.00539568345323741,0.0,0.18045112781954886,0.005905511811023622,0.04285714285714286,0.0,0.0
18,0.014705882352941176,0.0,0.030303030303030304,0.0,0.0,0.0,0.005291005291005291,0.056818181818181816,0.0,0.043478260869565216,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.010309278350515464,0.006097560975609756,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.00816326530612245,0.0,0.009433962264150943,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.10069444444444445,0.00663716814159292,0.0196078431372549,0.0,0.0
19,0.023255813953488372,0.009615384615384616,0.0,0.007751937984496124,0.0,0.004273504273504274,0.008565310492505354,0.0673076923076923,0.0,0.0,0.015217391304347827,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.01098901098901099,0.0,0.0,0.0,0.09574468085106383,0.004310344827586207,0.00398406374501992,0.0,0.17228464419475656,0.0038910505836575876,0.015151515151515152,0.006535947712418301,0.0
20,0.0,0.0,0.0,0.004694835680751174,0.0,0.010256410256410256,0.005376344086021506,0.043859649122807015,0.0,0.0,0.018518518518518517,0.0,0.02112676056338028,0.0136986301369863,0.0,0.0,0.005780346820809248,0.019417475728155338,0.0,0.02631578947368421,0.051181102362204724,0.022727272727272728,0.0,0.0,0.0,0.0072992700729927005,0.02857142857142857,0.005050505050505051,0.0,0.015544041450777202,0.0,0.0,0.04145077720207254,0.011695906432748537,0.009541984732824428,0.0,0.16613418530351437,0.004219409282700422,0.0,0.0,0.13333333333333333
21,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.004914004914004914,0.03571428571428571,0.0,0.06382978723404255,0.03711790393013101,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.025210084033613446,0.007352941176470588,0.06451612903225806,0.05241935483870968,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.058823529411764705,0.00980392156862745,0.011152416356877323,0.0,0.07391304347826087,0.0020161290322580645,0.02666666666666667,0.00510204081632653,0.05
22,0.0,0.0,0.0,0.005025125628140704,0.0,0.010416666666666666,0.010050251256281407,0.04597701149425287,0.0,0.0,0.033854166666666664,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.035398230088495575,0.009009009009009009,0.10714285714285714,0.027450980392156862,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.03296703296703297,0.01507537688442211,0.008976660682226212,0.0,0.19172932330827067,0.011881188118811881,0.016666666666666666,0.007352941176470588,0.0
23,0.0,0.0,0.043478260869565216,0.005780346820809248,0.0,0.0136986301369863,0.008108108108108109,0.050505050505050504,0.0,0.0,0.012953367875647668,0.0,0.02390438247011952,0.0,0.0,0.0,0.016129032258064516,0.009708737864077669,0.0,0.022727272727272728,0.01984126984126984,0.0,0.0,0.0,0.0,0.0091324200913242,0.023809523809523808,0.014492753623188406,0.0,0.009708737864077669,0.0,0.0,0.03529411764705882,0.017543859649122806,0.009671179883945842,0.0,0.10431654676258993,0.0021691973969631237,0.014285714285714285,0.0,0.2222222222222222
24,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0025188916876574307,0.05154639175257732,0.0,0.05,0.023622047244094488,0.0,0.007380073800738007,0.014285714285714285,0.0,0.0,0.0,0.008695652173913044,0.007751937984496124,0.058823529411764705,0.03056768558951965,0.0,0.1,0.0,0.0,0.012244897959183673,0.0,0.02336448598130841,0.0,0.01098901098901099,0.0,0.0,0.06329113924050633,0.0,0.008944543828264758,0.0,0.1111111111111111,0.01511879049676026,0.1111111111111111,0.006289308176100629,0.0
25,0.0,0.0,0.03333333333333333,0.0,0.0,0.0055248618784530384,0.007481296758104738,0.0,0.0,0.027777777777777776,0.010610079575596816,0.0,0.008888888888888889,0.0,0.0,0.0,0.008333333333333333,0.009259259259259259,0.007042253521126761,0.022222222222222223,0.04184100418410042,0.043478260869565216,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02857142857142857,0.007782101167315175,0.0,0.1111111111111111,0.008888888888888889,0.08823529411764706,0.006097560975609756,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.01694915254237288,0.0,0.0,0.05263157894736842,0.015151515151515152,0.02,0.0,0.06896551724137931,0.05017921146953405,0.0,0.0,0.0,0.0,0.003861003861003861,0.023255813953488372,0.008547008547008548,0.0,0.0045045045045045045,0.0,0.0,0.06349206349206349,0.023809523809523808,0.002109704641350211,0.0,0.13656387665198239,0.006185567010309278,0.08,0.006369426751592357,0.0
27,0.0,0.013513513513513514,0.06060606060606061,0.0,0.0,0.02459016393442623,0.004866180048661801,0.05172413793103448,0.0,0.0,0.014492753623188406,0.0,0.0078125,0.0,0.0,0.0,0.007633587786259542,0.021052631578947368,0.0,0.047619047619047616,0.025,0.0,0.0,0.0,0.0,0.004081632653061225,0.07142857142857142,0.0045871559633027525,0.0,0.0,0.0,0.0,0.027777777777777776,0.005988023952095809,0.005703422053231939,0.0,0.13503649635036497,0.0073937153419593345,0.0,0.0,0.0
