cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00980392156862745,0.0,0.058823529411764705,0.018433179723502304,0.031496062992125984,0.028708133971291867,0.021052631578947368,0.05172413793103448,0.0,0.03125,0.03763440860215054,0.041666666666666664,0.0,0.011764705882352941,0.0,0.1,0.046875,0.04,0.07894736842105263,0.2916666666666667,0.17343173431734318,0.42857142857142855,0.0,0.0,0.0,0.042134831460674156,0.24324324324324326,0.035398230088495575,0.0,0.09523809523809523,0.0,0.0,0.22772277227722773,0.07103825136612021,0.04365079365079365,0.022727272727272728,0.27403846153846156,0.06875,0.08333333333333333,0.0,0.06666666666666667
-11,0.0136986301369863,0.0,0.02564102564102564,0.02252252252252252,0.0423728813559322,0.025,0.028169014084507043,0.06493506493506493,0.0,0.09090909090909091,0.029166666666666667,0.10714285714285714,0.08695652173913043,0.014705882352941176,0.0,0.1111111111111111,0.028169014084507043,0.09090909090909091,0.12903225806451613,0.14285714285714285,0.1891891891891892,0.14285714285714285,0.0,0.1111111111111111,0.0,0.03296703296703297,0.11764705882352941,0.07142857142857142,0.0273972602739726,0.11428571428571428,0.07692307692307693,0.01282051282051282,0.22429906542056074,0.11612903225806452,0.022044088176352707,0.017857142857142856,0.3194444444444444,0.059375,0.09090909090909091,0.0,0.42857142857142855
-10,0.0,0.0,0.075,0.027149321266968326,0.03355704697986577,0.03271028037383177,0.019704433497536946,0.13095238095238096,0.0,0.043478260869565216,0.046948356807511735,0.05555555555555555,0.0,0.017241379310344827,0.0,0.15384615384615385,0.0273972602739726,0.08,0.023809523809523808,0.14814814814814814,0.1839080459770115,0.0,0.0,0.0,0.0,0.041916167664670656,0.03333333333333333,0.07801418439716312,0.02197802197802198,0.1056338028169014,0.0,0.0,0.17073170731707318,0.09615384615384616,0.03125,0.06,0.22395833333333334,0.056105610561056105,0.07462686567164178,0.0,0.0
-9,0.0,0.0,0.06896551724137931,0.017699115044247787,0.016,0.028925619834710745,0.028925619834710745,0.1111111111111111,0.0,0.03571428571428571,0.0635593220338983,0.10344827586206896,0.03225806451612903,0.024390243902439025,0.0,0.07407407407407407,0.05185185185185185,0.15789473684210525,0.023255813953488372,0.15151515151515152,0.12962962962962962,0.0,0.16666666666666666,0.0,0.0,0.0594059405940594,0.125,0.07758620689655173,0.04938271604938271,0.140625,0.0,0.0,0.1836734693877551,0.10344827586206896,0.024299065420560748,0.16923076923076924,0.3333333333333333,0.053763440860215055,0.0625,0.0,0.09090909090909091
-8,0.0,0.0,0.0,0.011904761904761904,0.06315789473684211,0.02262443438914027,0.03592814371257485,0.017857142857142856,0.0,0.11764705882352941,0.05084745762711865,0.1111111111111111,0.0,0.01694915254237288,0.0,0.047619047619047616,0.04716981132075472,0.16666666666666666,0.03571428571428571,0.16666666666666666,0.1377551020408163,0.0,0.4,0.0,0.0,0.03879310344827586,0.08823529411764706,0.03333333333333333,0.0,0.19148936170212766,0.0,0.013888888888888888,0.13157894736842105,0.08661417322834646,0.014563106796116505,0.1276595744680851,0.05555555555555555,0.06504065040650407,0.07547169811320754,0.0,0.058823529411764705
-7,0.0,0.0,0.0,0.0,0.023255813953488372,0.029411764705882353,0.020202020202020204,0.0,0.0,0.11538461538461539,0.05830903790087463,0.0,0.06741573033707865,0.0,0.0,0.06382978723404255,0.023809523809523808,0.08333333333333333,0.0196078431372549,0.07407407407407407,0.1511111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.060810810810810814,0.12244897959183673,0.08522727272727272,0.038461538461538464,0.10606060606060606,0.0,0.013513513513513514,0.10714285714285714,0.10483870967741936,0.017241379310344827,0.02857142857142857,0.08808290155440414,0.07103825136612021,0.0,0.03076923076923077,0.1
-6,0.008547008547008548,0.0,0.2,0.03536977491961415,0.03875968992248062,0.038314176245210725,0.030508474576271188,0.05357142857142857,0.0,0.10204081632653061,0.06607929515418502,0.03773584905660377,0.04747774480712166,0.0,0.0,0.07692307692307693,0.023076923076923078,0.08536585365853659,0.047337278106508875,0.02857142857142857,0.1678832116788321,0.11627906976744186,0.25,0.0,0.0,0.024390243902439025,0.20833333333333334,0.08,0.017391304347826087,0.12745098039215685,0.0,0.025974025974025976,0.08241758241758242,0.11398963730569948,0.028333333333333332,0.1206896551724138,0.13592233009708737,0.06788511749347259,0.038834951456310676,0.017543859649122806,0.1111111111111111
-5,0.0,0.0,0.09090909090909091,0.026022304832713755,0.0136986301369863,0.03985507246376811,0.02373887240356083,0.06382978723404255,0.0,0.024390243902439025,0.05283757338551859,0.07894736842105263,0.0748663101604278,0.01,0.0,0.09090909090909091,0.05421686746987952,0.07,0.023668639053254437,0.06382978723404255,0.1,0.06451612903225806,0.2222222222222222,0.0,0.14285714285714285,0.061488673139158574,0.1694915254237288,0.08928571428571429,0.025423728813559324,0.08786610878661087,0.034482758620689655,0.017857142857142856,0.20224719101123595,0.11059907834101383,0.025594149908592323,0.09876543209876543,0.19665271966527198,0.06921241050119331,0.06493506493506493,0.021739130434782608,0.0
-4,0.02631578947368421,0.0,0.047619047619047616,0.05314009661835749,0.048,0.030201342281879196,0.020338983050847456,0.10606060606060606,0.0,0.0975609756097561,0.05405405405405406,0.0,0.07647058823529412,0.0125,0.3333333333333333,0.12727272727272726,0.0364963503649635,0.125,0.017341040462427744,0.07317073170731707,0.10970464135021098,0.03571428571428571,0.21428571428571427,0.16666666666666666,0.0,0.05693950177935943,0.09090909090909091,0.055350553505535055,0.02,0.09090909090909091,0.0,0.008771929824561403,0.16049382716049382,0.1256544502617801,0.007246376811594203,0.08695652173913043,0.20588235294117646,0.046875,0.08,0.04411764705882353,0.0
-3,0.0,0.028169014084507043,0.05,0.01507537688442211,0.046357615894039736,0.026573426573426574,0.011904761904761904,0.057692307692307696,0.0,0.10344827586206896,0.04525862068965517,0.12,0.05278592375366569,0.011627906976744186,0.0,0.09090909090909091,0.030534351145038167,0.12345679012345678,0.018518518518518517,0.038461538461538464,0.12077294685990338,0.22727272727272727,0.1111111111111111,0.0,0.0,0.03194888178913738,0.02702702702702703,0.07916666666666666,0.0380952380952381,0.1085972850678733,0.0,0.009433962264150943,0.15853658536585366,0.0913978494623656,0.034274193548387094,0.16,0.18617021276595744,0.06512605042016807,0.06542056074766354,0.048,0.125
