cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0392156862745098,0.0,0.058823529411764705,0.055299539170506916,0.07086614173228346,0.0430622009569378,0.05263157894736842,0.08620689655172414,0.0,0.0625,0.07526881720430108,0.08333333333333333,0.0,0.011764705882352941,0.0,0.1,0.078125,0.08,0.10526315789473684,0.2916666666666667,0.21033210332103322,0.42857142857142855,0.0,0.0,0.0,0.10955056179775281,0.2702702702702703,0.09734513274336283,0.011494252873563218,0.14285714285714285,0.0,0.041666666666666664,0.297029702970297,0.10382513661202186,0.07936507936507936,0.06818181818181818,0.30288461538461536,0.1375,0.14583333333333334,0.0,0.06666666666666667
-11,0.0273972602739726,0.0,0.05128205128205128,0.036036036036036036,0.13559322033898305,0.05416666666666667,0.028169014084507043,0.09090909090909091,0.0,0.21212121212121213,0.07083333333333333,0.10714285714285714,0.08695652173913043,0.014705882352941176,0.0,0.16666666666666666,0.06338028169014084,0.09090909090909091,0.1935483870967742,0.14285714285714285,0.1969111969111969,0.14285714285714285,0.0,0.1111111111111111,0.0,0.09523809523809523,0.17647058823529413,0.09523809523809523,0.0547945205479452,0.14285714285714285,0.07692307692307693,0.02564102564102564,0.3364485981308411,0.12903225806451613,0.04609218436873747,0.08928571428571429,0.3333333333333333,0.1125,0.10909090909090909,0.0,0.42857142857142855
-10,0.010869565217391304,0.0,0.125,0.07239819004524888,0.0738255033557047,0.06542056074766354,0.029556650246305417,0.15476190476190477,0.0,0.17391304347826086,0.11267605633802817,0.05555555555555555,0.0,0.034482758620689655,0.0,0.15384615384615385,0.04794520547945205,0.12,0.023809523809523808,0.14814814814814814,0.20306513409961685,0.0,0.0,0.0,0.0,0.08982035928143713,0.1,0.10638297872340426,0.054945054945054944,0.16901408450704225,0.0,0.045454545454545456,0.2682926829268293,0.1282051282051282,0.06597222222222222,0.1,0.2708333333333333,0.09900990099009901,0.14925373134328357,0.0,0.0625
-9,0.0,0.0,0.10344827586206896,0.05752212389380531,0.04,0.06611570247933884,0.045454545454545456,0.15555555555555556,0.0,0.10714285714285714,0.1271186440677966,0.13793103448275862,0.03225806451612903,0.036585365853658534,0.0,0.07407407407407407,0.0962962962962963,0.21052631578947367,0.023255813953488372,0.15151515151515152,0.14444444444444443,0.0,0.16666666666666666,0.0,0.0,0.11551155115511551,0.20833333333333334,0.07758620689655173,0.09876543209876543,0.2265625,0.0,0.011904761904761904,0.22448979591836735,0.16091954022988506,0.052336448598130844,0.26153846153846155,0.3607305936073059,0.11827956989247312,0.09375,0.0,0.09090909090909091
-8,0.0,0.0,0.0,0.02976190476190476,0.11578947368421053,0.04072398190045249,0.059880239520958084,0.10714285714285714,0.0,0.29411764705882354,0.13559322033898305,0.1111111111111111,0.06666666666666667,0.03389830508474576,0.0,0.09523809523809523,0.0660377358490566,0.2222222222222222,0.07142857142857142,0.16666666666666666,0.15306122448979592,0.0,0.4,0.0,0.0,0.08620689655172414,0.14705882352941177,0.044444444444444446,0.037037037037037035,0.2553191489361702,0.0,0.08333333333333333,0.21052631578947367,0.12598425196850394,0.038834951456310676,0.1702127659574468,0.08333333333333333,0.1016260162601626,0.11320754716981132,0.0,0.058823529411764705
-7,0.019230769230769232,0.0,0.16666666666666666,0.0106951871657754,0.046511627906976744,0.041176470588235294,0.03535353535353535,0.027777777777777776,0.0,0.19230769230769232,0.09037900874635568,0.0,0.08614232209737828,0.0,0.0,0.0851063829787234,0.07142857142857142,0.13095238095238096,0.058823529411764705,0.1111111111111111,0.16,0.1111111111111111,0.1111111111111111,0.0,0.0,0.12162162162162163,0.14285714285714285,0.10795454545454546,0.05128205128205128,0.15151515151515152,0.0,0.02702702702702703,0.23214285714285715,0.16129032258064516,0.05665024630541872,0.08571428571428572,0.12953367875647667,0.1092896174863388,0.04,0.09230769230769231,0.1
-6,0.008547008547008548,0.0,0.2,0.0707395498392283,0.07751937984496124,0.06130268199233716,0.05084745762711865,0.08928571428571429,0.0,0.1836734693877551,0.1277533039647577,0.05660377358490566,0.0830860534124629,0.03333333333333333,0.0,0.07692307692307693,0.046153846153846156,0.10975609756097561,0.07692307692307693,0.02857142857142857,0.18613138686131386,0.18604651162790697,0.25,0.0,0.0,0.06504065040650407,0.2708333333333333,0.10666666666666667,0.05217391304347826,0.2107843137254902,0.15384615384615385,0.025974025974025976,0.08791208791208792,0.17098445595854922,0.058333333333333334,0.15517241379310345,0.17475728155339806,0.1279373368146214,0.06796116504854369,0.03508771929824561,0.1111111111111111
-5,0.010309278350515464,0.0,0.09090909090909091,0.040892193308550186,0.07534246575342465,0.03985507246376811,0.05341246290801187,0.0851063829787234,0.0,0.17073170731707318,0.09980430528375733,0.07894736842105263,0.09090909090909091,0.03,0.0,0.12727272727272726,0.08433734939759036,0.12,0.05325443786982249,0.0851063829787234,0.12903225806451613,0.06451612903225806,0.2777777777777778,0.0,0.14285714285714285,0.1262135922330097,0.2542372881355932,0.1392857142857143,0.0423728813559322,0.1589958158995816,0.06896551724137931,0.044642857142857144,0.2696629213483146,0.1935483870967742,0.04570383912248629,0.16049382716049382,0.24686192468619247,0.12410501193317422,0.1038961038961039,0.043478260869565216,0.0
-4,0.03508771929824561,0.0,0.09523809523809523,0.0821256038647343,0.08,0.03691275167785235,0.03728813559322034,0.13636363636363635,0.0,0.17073170731707318,0.10187110187110188,0.041666666666666664,0.09411764705882353,0.025,0.3333333333333333,0.12727272727272726,0.06569343065693431,0.17045454545454544,0.05202312138728324,0.0975609756097561,0.14767932489451477,0.17857142857142858,0.21428571428571427,0.16666666666666666,0.0,0.11387900355871886,0.12121212121212122,0.08118081180811808,0.05,0.15789473684210525,0.0625,0.017543859649122806,0.19753086419753085,0.1518324607329843,0.03985507246376811,0.08695652173913043,0.22727272727272727,0.11607142857142858,0.13,0.058823529411764705,0.0
-3,0.031578947368421054,0.04225352112676056,0.1,0.035175879396984924,0.07947019867549669,0.033566433566433566,0.03571428571428571,0.11538461538461539,0.0,0.20689655172413793,0.09913793103448276,0.16,0.07038123167155426,0.011627906976744186,0.0,0.09090909090909091,0.06870229007633588,0.1728395061728395,0.037037037037037035,0.038461538461538464,0.14009661835748793,0.3181818181818182,0.1111111111111111,0.0,0.0,0.07667731629392971,0.13513513513513514,0.10416666666666667,0.06666666666666667,0.14027149321266968,0.0,0.009433962264150943,0.2804878048780488,0.15591397849462366,0.06653225806451613,0.16,0.2047872340425532,0.12394957983193278,0.1308411214953271,0.064,0.125
