cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.00423577670768682,0.008172362555720654,0.0,0.0034129692832764505,0.0,0.005555555555555556,0.005784526391901663,0.0,0.025974025974025976,0.004377880184331797,0.002577319587628866,0.006563706563706565,0.027214776070611308,0.0,0.005847953216374269,0.0058823529411764705,0.0,0.009807126511932003,0.0,0.0,0.0,0.0,0.0035714285714285718,0.013034410844629822,0.0,0.25,0.0028735632183908046,0.006060606060606061,0.02861053180396246,0.0,0.007692307692307693,0.0,0.0
-1,0.001388888888888889,0.0023273855702094647,0.0,0.0070921985815602835,0.0,0.012276785714285714,0.002602436323366556,0.0,0.0,0.0023915816326530613,0.003003003003003003,0.002680965147453083,0.022097195042400524,0.0,0.0,0.0,0.0,0.0024783147459727386,0.0,0.0,0.0,0.011494252873563218,0.004694835680751174,0.0,0.0,0.16666666666666666,0.0046629927935565915,0.0,0.020408163265306124,0.0,0.006859035004730369,0.0,0.0
0,0.0027230833682446586,0.004732212448502394,0.0,0.0,0.0,0.006914488708449632,0.00524749373433584,0.0,0.024390243902439025,0.002127659574468085,0.0028011204481792717,0.0029498525073746312,0.02940694626474443,0.0,0.0,0.012903225806451613,0.0,0.00278896808180973,0.0,0.0,0.0,0.0,0.012605042016806723,0.0056179775280898875,0.0,0.4,0.00032865907099035934,0.006329113924050633,0.025934637286457042,0.002702702702702703,0.0033112582781456954,0.0,0.0
1,0.00392156862745098,0.011235167709987852,0.0,0.002967359050445104,0.002544529262086514,0.007048458149779736,0.0028618732261116364,0.015873015873015872,0.016697588126159554,0.0037313432835820895,0.0021551724137931034,0.00709448564979039,0.023214285714285715,0.0,0.0,0.005744255744255744,0.0,0.004425983930273729,0.0,0.0,0.0,0.0,0.00196078431372549,0.006097560975609756,0.0,0.125,0.013862148633038121,0.006535947712418301,0.027712137486573574,0.0,0.005068363979255068,0.0,0.0
2,0.02001610070257611,0.0041265474552957355,0.0,0.0033444816053511705,0.0,0.009592947886958776,0.0067943174799258805,0.0,0.011235955056179775,0.003838771593090211,0.0,0.011494252873563218,0.04420312022025084,0.0,0.0,0.015037593984962405,0.0,0.0033305578684429643,0.0,0.0,0.00045495905368516835,0.017170329670329672,0.000576036866359447,0.005434782608695652,0.0,0.13333333333333333,0.011869436201780416,0.0,0.02249536178107607,0.00308025308025308,0.0,0.0,0.0038022813688212928
3,0.007702182284980745,0.007933761739990114,0.009259259259259259,0.0,0.0,0.003686635944700461,0.0031730591069112466,0.0,0.0,0.002534562211981567,0.0,0.015345268542199489,0.03274385189278806,0.0,0.006369426751592357,0.006711409395973154,0.0,0.005772005772005772,0.0,0.0,0.0029614568599717114,0.0,0.009632483698873739,0.011904761904761904,0.0,0.35294117647058826,0.002577319587628866,0.0,0.03818953323903819,0.006696428571428571,0.016891891891891893,0.0,0.0045871559633027525
4,0.006603916805829665,0.006621030187408821,0.009009009009009009,0.0,0.0,0.0033984706881903144,0.002569206554948616,0.0,0.0,0.00530035335689046,0.0026041666666666665,0.0013631406761177754,0.018977591036414568,0.03078817733990148,0.0,0.0,0.0,0.0032404406999351912,0.0,0.0,0.0,0.0,0.012140033879164312,0.0,0.0011750881316098707,0.3125,0.017964071856287425,0.0,0.026823600727419683,0.0021598272138228943,0.001026272577996716,0.0,0.004830917874396135
5,0.0032858707557502738,0.007284192215699065,0.011494252873563218,0.0,0.0020215633423180594,0.0031914893617021275,0.0052734179746076176,0.0,0.008738601823708206,0.003669724770642202,0.005305039787798408,0.010499139414802065,0.03148496240601504,0.0,0.0,0.007246376811594203,0.0,0.001968503937007874,0.030303030303030304,0.0,0.0,0.00980392156862745,0.0076045627376425855,0.0,0.0,0.13095238095238096,0.0004995004995004995,0.0,0.02279426213401454,0.0021141649048625794,0.0030864197530864196,0.0,0.0002736726874657909
6,0.003575685339690107,0.004340370806987461,0.0,0.007874015748031496,0.00019569471624266143,0.008543417366946778,0.0016200294550810016,0.0,0.010309278350515464,0.0018110692552883224,0.0,0.002688172043010753,0.020080023710729106,0.02702702702702703,0.007874015748031496,0.013513513513513514,0.0,0.0005326876513317191,0.0196078431372549,0.0,0.0,0.007936507936507936,0.00819672131147541,0.0,0.0,0.01020408163265306,0.049650275540483256,0.0,0.0170995670995671,0.0020876826722338203,0.0,0.0,0.0
7,0.001837390904915021,0.005748065816715702,0.0,0.0,0.0,0.005829397874852421,0.005549126867241742,0.0,0.0,0.001937984496124031,0.0,0.0078125,0.024566884407838684,0.0,0.007042253521126761,0.015037593984962405,0.0,0.003906643814900696,0.0,0.0,0.0017959770114942528,0.007692307692307693,0.00398406374501992,0.0,0.0,0.4666666666666667,0.008,0.0,0.01419728826881509,0.003492063492063492,0.004635482511588706,0.0,0.0
8,0.0,0.004130043418405168,0.0,0.0,0.0,0.0028760739769914077,0.005349913244650087,0.0,0.0,0.0,0.0023094688221709007,0.005555555555555556,0.03428856572569147,0.0,0.0,0.0019841269841269845,0.0,0.0,0.02564102564102564,0.0,0.0,0.008130081300813009,0.010822510822510822,0.0036115569823434997,0.0009713090257023311,0.29411764705882354,0.017326732673267328,0.0053475935828877,0.024025133986324155,0.0005714285714285714,0.001098901098901099,0.0,0.0037202380952380955
9,0.0007119126720455624,0.0061633281972265025,0.0069124423963133645,0.0,0.0029154518950437317,0.004785362420830401,0.005295836376917458,0.0,0.00980392156862745,0.0022222222222222222,0.002631578947368421,0.0,0.009596928982725527,0.0,0.007751937984496124,0.003463203463203463,0.0,0.002185575203655871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.007194244604316547,0.0,0.011498733190411226,0.0019047619047619048,0.006514657980456026,0.0,0.0041841004184100415
10,0.0011474469305794606,0.006084882583170255,0.0,0.004166666666666667,0.0,0.0007883948281299275,0.005367317867317868,0.0,0.0,0.005758157389635317,0.0,0.005077030812324929,0.014629948364888123,0.0,0.008695652173913044,0.0,0.0,0.0008576329331046312,0.0,0.0,0.0,0.025547445255474453,0.007874015748031496,0.0,0.0,0.09243697478991597,0.007309400444115469,0.0006265664160401002,0.012234485630987089,0.0,0.0,0.0,0.0
11,0.002084122773777946,0.0017249490355966755,0.010101010101010102,0.006999282124910265,0.0,0.0030698720166032513,0.0037593984962406013,0.0,0.0,0.0043859649122807015,0.0,0.011869436201780416,0.012254901960784314,0.0,0.015406162464985993,0.0,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.1675824175824176,0.008521639218690157,0.0,0.01181948424068768,0.0024517816279830008,0.0,0.0,0.0
12,0.0039982710179381886,0.00565376652333174,0.0,0.0,0.0,0.005012531328320802,0.003777472527472527,0.0,0.0,0.0018203883495145632,0.0,0.0036945812807881776,0.012987012987012988,0.0,0.009615384615384616,0.0,0.0,0.00042857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.006056808688387635,0.0,0.011197548326261197,0.0031363820315661677,0.0,0.0,0.0
13,0.003620803159973667,0.000897736143637783,0.0,0.0,0.0,0.0015936580581889506,0.0023153507756425097,0.0,0.0,0.0016192875134940627,0.0009105625252934036,0.003289473684210526,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.009523809523809525,0.0,0.001184834123222749,0.0837912087912088,0.0017969451931716081,0.005235602094240838,0.019777265745007683,0.00516795865633075,0.004347826086956522,0.0,0.004310344827586207
14,0.0,0.0012513528138528138,0.0,0.0038651824366110078,0.0,0.0010452961672473868,0.001672569854388036,0.0,0.0,0.0004211590296495957,0.0030211480362537764,0.00202020202020202,0.006550218340611353,0.0,0.0,0.005076142131979695,0.0,0.001096938775510204,0.0,0.0,0.0,0.0,0.0,0.0009652509652509652,0.0012804097311139564,0.005714285714285714,0.003441220238095238,0.0,0.01021978021978022,0.0,0.0,0.0,0.0
