cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
10,0.10346146490724804,0.07931751467710371,0.08726067746686303,0.06785714285714285,0.03722334004024145,0.16623304951119522,0.11561355311355312,0.04892367906066536,0.03857142857142857,0.11776802851658898,0.07653061224489796,0.1613270308123249,0.1544750430292599,0.06521739130434782,0.043478260869565216,0.08340592334494773,0.11764705882352941,0.05942171036510659,0.0,0.0,0.08333333333333333,0.20151199165797706,0.08323959505061868,0.056,0.02403361344537815,0.47058823529411764,0.10112879348630643,0.05284043441938179,0.12640566430653893,0.09392932648746603,0.09877622377622378,0.014180672268907563,0.12225844694724364
11,0.09880636604774536,0.06621452093460875,0.10858585858585859,0.04648241206030151,0.05772005772005772,0.14073849878934624,0.1240072011013449,0.09871031746031747,0.09219269102990034,0.10988408521303257,0.03897799328608728,0.13565069944891903,0.18364845938375352,0.09307359307359307,0.10714285714285715,0.05421377183967112,0.14484126984126985,0.05701447245564893,0.038461538461538464,0.0,0.08434782608695653,0.17149595687331534,0.07589285714285714,0.026904761904761904,0.028098739495798317,0.5,0.1088663347376484,0.06480605487228004,0.14034997953336062,0.08965348152991175,0.09786967418546366,0.0025817555938037868,0.16417638483965016
12,0.08661119515885023,0.08193979933110368,0.04794973544973545,0.0630348913759052,0.03145764119601329,0.15180809165771572,0.11001498501498502,0.03506493506493506,0.025451559934318555,0.08001040221914009,0.04736728528269314,0.11128526645768025,0.15139146567717995,0.08125,0.040521978021978024,0.0935960591133005,0.23351648351648352,0.05077142857142857,0.1111111111111111,0.0,0.06553331505346861,0.22787610619469026,0.08383458646616541,0.03180803571428571,0.023241899852724592,0.72,0.1142439431913116,0.062232677502138574,0.1452734559170203,0.0744637798462161,0.11765498652291105,0.002349624060150376,0.12200870195794053
13,0.09156243142418258,0.08618266978922717,0.11917293233082707,0.03441558441558441,0.043850380388841925,0.1157649558679307,0.10387242417226208,0.0,0.08202511773940345,0.06612090680100756,0.0679886685552408,0.10902255639097745,0.12836553690212227,0.05046583850931676,0.0389030612244898,0.06909013605442177,0.07142857142857142,0.06239565943238731,0.06666666666666667,0.0,0.07366470738563762,0.1875,0.08894557823129251,0.04858429858429859,0.026574136763710222,0.7307692307692307,0.13084007187780772,0.05029917726252805,0.16372247823860728,0.07853451458102621,0.1358695652173913,0.003534861043393467,0.10544950738916256
14,0.09077017114914425,0.08718885281385282,0.0772108843537415,0.049165120593692026,0.03865222181417554,0.1205226480836237,0.12482782369146006,0.05764411027568923,0.027472527472527472,0.07016509433962265,0.05125161847216228,0.10779220779220779,0.16367747972551464,0.016233766233766232,0.09077380952380952,0.0850253807106599,0.13775510204081634,0.04262755102040817,0.08108108108108109,0.0,0.06800049862877088,0.17606516290726817,0.07934907834101383,0.10038610038610038,0.02976952624839949,0.72,0.13002232142857142,0.051797540208136233,0.131978021978022,0.06521008403361345,0.078719723183391,0.006944444444444444,0.10947930574098798
15,0.08605072463768115,0.07907062738814248,0.10278745644599303,0.0481651376146789,0.05119416187527642,0.12366375121477162,0.11186120789779326,0.06521739130434782,0.04914809960681521,0.09440753045404209,0.05150569225119354,0.14254247954688481,0.13515727391874183,0.022796352583586626,0.0776990185387132,0.06560730018879798,0.00974025974025974,0.048287412719381015,0.06451612903225806,0.0,0.06397567374195087,0.19690265486725664,0.07246591582691168,0.0351690294438386,0.02753671562082777,0.724624060150376,0.10508558262014482,0.03910488245931284,0.15644409937888198,0.06960722204624643,0.1038135593220339,0.00011483693155718878,0.05026455026455027
16,0.11818046677568009,0.06109379235565193,0.09320557491289198,0.059197651663405085,0.025349256421811628,0.14186200796107917,0.11654407956075832,0.13509316770186336,0.06990881458966565,0.0824022346368715,0.05549966465459423,0.09859772129710781,0.16678430265386787,0.07392026578073091,0.06902985074626866,0.041385652973635806,0.2576530612244898,0.05359682991261939,0.05714285714285714,0.0,0.08699973495891863,0.3260157273918742,0.1136137381781981,0.06891741071428571,0.021096345514950165,0.6078869047619048,0.12246031746031745,0.08025682182985554,0.13566433566433567,0.06760838663823739,0.0937192118226601,0.0,0.08736971183323115
17,0.10060520023909146,0.0836092715231788,0.10107816711590296,0.06415030467163169,0.02933305887196377,0.14083419155509783,0.1057630392788152,0.044930875576036866,0.062358276643990934,0.08708059494984435,0.023092744951383696,0.14084641899655304,0.1702331759149941,0.03884711779448622,0.05217391304347826,0.04591836734693878,0.10248447204968944,0.04805900621118012,0.16550522648083624,0.0,0.07001358388046186,0.23015873015873015,0.07203389830508475,0.12897691827822833,0.023915461624026697,0.5244360902255639,0.07261439732142858,0.026736924277907886,0.1422094744633605,0.08277777777777778,0.07529572338489536,0.011524418073938841,0.07869249394673124
18,0.09228039041703638,0.07473484352494436,0.08167989417989417,0.05772594752186589,0.028037383177570093,0.12979530489550528,0.11312431462466355,0.04155844155844156,0.024801587301587304,0.11295485175202157,0.0202728306176582,0.1125283446712018,0.1531231925968768,0.05063965884861407,0.042857142857142864,0.04278462654097172,0.1168831168831169,0.046182266009852216,0.05411255411255411,0.0,0.07132275132275133,0.26485148514851486,0.1311851556264964,0.06465201465201466,0.01964080695423979,0.27654867256637167,0.0806930693069307,0.038597053171044206,0.11237174427782164,0.08893859919777847,0.08425180161085205,0.002824858757062147,0.07857142857142857
19,0.08278807706288623,0.07408637873754152,0.10855728429985854,0.07258064516129033,0.0035128805620608904,0.12998679964799062,0.11248516026909378,0.02360774818401937,0.06216931216931217,0.09250736377025037,0.046499292786421495,0.12361164304864036,0.11489079102715466,0.02702702702702703,0.03571428571428571,0.019615800865800868,0.04887218045112782,0.03614764963801367,0.05313588850174217,0.0,0.05709842257276161,0.17044134727061558,0.0818843984962406,0.03529657477025898,0.023558758314855877,0.18825665859564164,0.10298817513582614,0.062406015037593986,0.1408491107286288,0.1429354636591479,0.09309927360774818,0.00303951367781155,0.09241245136186771
20,0.09935847285244875,0.06336306977880972,0.05657395701643489,0.04557680812910938,0.0041841004184100415,0.11866833064160916,0.11581770732650298,0.040024630541871914,0.03116883116883117,0.11054837582954942,0.04642857142857143,0.12731481481481483,0.17072854550168523,0.030303030303030304,0.055803571428571425,0.03160809778456837,0.13043478260869565,0.04463684463684464,0.03383458646616541,0.0,0.08100089565606808,0.17828798185941044,0.10045351473922902,0.0223463687150838,0.026873249299719886,0.14110331632653061,0.07484076433121019,0.02682611506140918,0.13203318710661835,0.10214785214785214,0.07498772704958273,0.0030959752321981426,0.10049019607843138
21,0.10635843484680693,0.05410682791635172,0.09561011904761905,0.07380952380952381,0.26666666666666666,0.08570733740967204,0.0941039141665011,0.003306878306878307,0.018518518518518517,0.09085510688836104,0.06825060532687652,0.12581997084548105,0.1435601799775028,0.047619047619047616,0.0826941514860978,0.022593167701863353,0.1989795918367347,0.04445316588173731,0.026967930029154517,0.0,0.0612953514739229,0.11852433281004711,0.07457386363636363,0.04570578231292517,0.02574845427920599,0.1559583632447954,0.04974489795918367,0.03924646781789639,0.11474778590681554,0.0757243935309973,0.0827788649706458,0.005851493139628732,0.07707570207570207
22,0.08577853930177769,0.04894053315105947,0.07359307359307359,0.06080139372822299,0.21621621621621623,0.09043324206796585,0.10181662545177857,0.065,0.008178844056706653,0.10989795918367347,0.05848861283643893,0.10796915167095116,0.10192365046227259,0.05623100303951368,0.06360792492179353,0.020780856423173802,0.20918367346938777,0.04966312243394041,0.017857142857142856,0.0,0.0632770349519118,0.15360303413400758,0.09142857142857143,0.06,0.02530100878620241,0.13271103896103897,0.08892128279883381,0.05469924812030075,0.10756240822320118,0.09905808477237048,0.07825295723384895,0.0005633168093735917,0.06310958118187034
23,0.10002702215816969,0.04844206426484907,0.07210884353741497,0.036418015482054894,0.2464985994397759,0.09064094387755102,0.08348929091287169,0.02,0.0142390289449113,0.09508644222020018,0.044908062234794904,0.09573119188503804,0.10344336937962437,0.0,0.061177248677248684,0.033351862145636464,0.0,0.04982874820461827,0.02,0.0,0.06044417767106843,0.19224924012158057,0.05319416498993964,0.04044465468306528,0.020523391288761426,0.18738977072310406,0.0603448275862069,0.0785296574770259,0.1250830564784053,0.1003996003996004,0.04692832764505119,0.007692307692307693,0.08981762917933131
24,0.06531176006314128,0.041918367346938774,0.07109164420485176,0.03907563025210084,0.19986263736263735,0.04764696030815609,0.08424980361351139,0.030730897009966777,0.03225806451612903,0.09483225108225107,0.033385093167701864,0.06557776694295465,0.11216931216931217,0.06451612903225806,0.0,0.011462355212355214,0.06666666666666667,0.046124808304824814,0.014411027568922305,0.0,0.044906323185011705,0.1279220779220779,0.07342060330108138,0.027436140018921477,0.024433899433899436,0.07674772036474166,0.05864845938375351,0.04057337220602527,0.09412650602409639,0.10516870064608758,0.07198879551820729,0.012172284644194757,0.05327130852340937
25,0.054602184087363496,0.03325585553370285,0.05803571428571428,0.03747361013370865,0.07424812030075187,0.0429029304029304,0.07578043402576302,0.056022408963585436,0.01037851037851038,0.07963875205254516,0.01785714285714286,0.06922268907563026,0.058580139372822304,0.0,0.04873511904761905,0.015193370165745856,0.06043956043956044,0.031485368564020254,0.03571428571428571,0.0,0.04822366775081311,0.07228915662650602,0.028627015008337964,0.011248593925759281,0.014145658263305322,0.031394009216589865,0.05069124423963134,0.03167115902964959,0.0871155753968254,0.08179392446633826,0.03258394991462721,0.006952017448200655,0.05952380952380952
