cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.0,0.0015515903801396431,0.0,0.0,0.0,0.007493622448979592,0.0,0.0,0.0,0.0,0.003003003003003003,0.002680965147453083,0.010029354207436399,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.002967359050445104,0.0,0.01383841207715963,0.0,0.0,0.0,0.0
0,0.001466275659824047,0.0014196637345507183,0.0,0.0,0.0,0.002759451915757422,0.0029239766081871343,0.0,0.024390243902439025,0.002127659574468085,0.0,0.0,0.017611402359108783,0.0,0.0,0.0064516129032258064,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.008403361344537815,0.0056179775280898875,0.0,0.4,0.0,0.0,0.010027234463976232,0.0,0.0,0.0,0.0
1,0.00261437908496732,0.006540222367560497,0.0,0.002967359050445104,0.001544892766266812,0.004279421019509125,0.002010406811731315,0.0,0.0,0.0,0.0021551724137931034,0.005723960012899065,0.010164835164835165,0.0,0.0,0.0,0.0,0.0026896363883971127,0.0,0.0,0.0,0.0,0.0,0.0039198606271777,0.0,0.125,0.0026954177897574125,0.006535947712418301,0.0158968850698174,0.0,0.0,0.0,0.0
2,0.008416276346604214,0.001375515818431912,0.0,0.0,0.0,0.003629764065335753,0.003970705020735904,0.0,0.011235955056179775,0.0,0.0,0.0022988505747126436,0.023936983787090853,0.0,0.0,0.007518796992481203,0.0,0.0008326394671107411,0.0,0.0,0.0,0.00641025641025641,0.0,0.00038819875776397513,0.0,0.13333333333333333,0.0038151759220008473,0.0,0.01595547309833024,0.002331002331002331,0.0,0.0,0.0038022813688212928
3,0.0038510911424903724,0.0034602076124567475,0.0013227513227513227,0.0,0.0,0.0015799868334430546,0.0019455252918287938,0.0,0.0,0.0,0.0,0.009316770186335404,0.013815971262779772,0.0,0.0,0.006711409395973154,0.0,0.0029633065347351058,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.17647058823529413,0.0,0.0,0.02551020408163265,0.002162388392857143,0.006756756756756757,0.0,0.0045871559633027525
4,0.004250797024442083,0.002244417012680956,0.005791505791505792,0.0,0.0,0.0033984706881903144,0.0006480881399870382,0.0,0.0,0.0011357900050479556,0.0,0.0,0.011624649859943978,0.0,0.0,0.0,0.0,0.001967410424960652,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.19642857142857142,0.0029940119760479044,0.0,0.007981410385936551,0.0021598272138228943,0.0,0.0,0.004830917874396135
5,0.0032858707557502738,0.00076103500761035,0.00041050903119868636,0.0,0.0,0.00060790273556231,0.0024992502249325203,0.0,0.0,0.0,0.002652519893899204,0.0024096385542168677,0.013090762620837809,0.0,0.0,0.007246376811594203,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.011004126547455296,0.0021141649048625794,0.0,0.0,0.0
6,0.00012770304784607525,0.002250562640660165,0.0,0.003937007874015748,0.0,0.0007703081232492997,0.0013745704467353953,0.0,0.0,0.0,0.0,0.002112135176651306,0.0005927682276229994,0.02702702702702703,0.007874015748031496,0.007963320463320463,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294404408647732,0.0,0.0061147186147186144,0.00022368028631076646,0.0,0.0,0.0
7,0.0,0.0015255530129672007,0.0,0.0,0.0,0.0010330578512396695,0.0019461392804544498,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0060352172678216414,0.0,0.007042253521126761,0.0,0.0,0.0014114326040931546,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.4,0.0009523809523809524,0.0,0.006435449007663589,0.0022222222222222222,0.0,0.0,0.0
8,0.0,0.002223869532987398,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0023094688221709007,0.002777777777777778,0.01817792985457656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.11764705882352941,0.0017680339462517677,0.0053475935828877,0.009794862317501386,0.0,0.0,0.0,0.0
9,0.0,0.0036044464010565706,0.0,0.0,0.0029154518950437317,0.0008796622097114708,0.0014609203798392988,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.002398081534772182,0.0,0.004677450789319821,0.0019047619047619048,0.0019776640297812934,0.0,0.0
10,0.0,0.0005503913894324853,0.0,0.0,0.0,0.0,0.0004324379324379324,0.0,0.0,0.001165341376473814,0.0,0.0,0.006167527251864602,0.0,0.0,0.0,0.0,0.0007657436902719922,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0018742190753852559,0.0,0.0,0.0,0.0
