cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0055288032816122705,0.01117066440246232,0.0,0.0034129692832764505,0.0,0.007261904761904762,0.008237785352752814,0.0,0.025974025974025976,0.008678955453149001,0.0034057437407952872,0.010810810810810811,0.036041189931350116,0.0,0.005847953216374269,0.0058823529411764705,0.0,0.011605099705786204,0.0,0.0,0.0,0.009523809523809525,0.008,0.014598540145985401,0.0,0.25,0.0033866995073891628,0.006060606060606061,0.0367570385818561,0.0002082465639316951,0.007692307692307693,0.0,0.0
-1,0.0015873015873015873,0.0062063615205585725,0.0,0.0070921985815602835,0.0,0.013911033163265306,0.0031007751937984496,0.018518518518518517,0.0,0.006696428571428571,0.003003003003003003,0.005361930294906166,0.031718851924331375,0.0,0.0,0.006896551724137931,0.0,0.0037174721189591076,0.0,0.0,0.0,0.011494252873563218,0.004862508383635144,0.00992063492063492,0.0017857142857142857,0.16666666666666666,0.011869436201780416,0.0,0.029354207436399216,0.0028089887640449437,0.009933774834437087,0.0,0.0
0,0.005865102639296188,0.007293174479456631,0.0,0.0,0.0,0.007231667089571174,0.008197577276524646,0.0,0.035278745644599305,0.009802431610942249,0.0028011204481792717,0.013063632532659082,0.03391218872870249,0.0,0.009935553168635876,0.012903225806451613,0.0,0.005345522156801984,0.0,0.0,0.0011768966141589717,0.0,0.016356542617046818,0.016853932584269662,0.0005896226415094339,0.4821428571428571,0.005148992112182296,0.012658227848101266,0.033919286952215896,0.005405405405405406,0.0033112582781456954,0.0,0.0
1,0.006395891690009336,0.015416238437821172,0.0,0.002967359050445104,0.002544529262086514,0.01117054751415985,0.0065042573320719015,0.015873015873015872,0.025974025974025976,0.005597014925373134,0.004310344827586207,0.011286681715575621,0.033104395604395605,0.0,0.005847953216374269,0.010739260739260738,0.0,0.004766444232602479,0.0,0.0,0.0,0.0,0.014285714285714285,0.012195121951219513,0.0,0.125,0.016172506738544475,0.006535947712418301,0.03705692803437164,0.004750593824228029,0.006600660066006601,0.0,0.0
2,0.026346604215456676,0.008793476124975436,0.0,0.0033444816053511705,0.004962779156327543,0.011440238527352865,0.009176740492367422,0.0,0.011235955056179775,0.003838771593090211,0.0,0.01715927750410509,0.05796879779749159,0.0,0.0031847133757961785,0.015037593984962405,0.0,0.0033305578684429643,0.0,0.0,0.005095541401273885,0.019230769230769232,0.008064516129032258,0.005434782608695652,0.0,0.13333333333333333,0.017804154302670624,0.0,0.03594619666048237,0.004745254745254745,0.0,0.0,0.0038022813688212928
3,0.008756647716853107,0.014483440434997528,0.009259259259259259,0.0031120331950207467,0.0001967729240456513,0.004509545753785386,0.00648508430609598,0.0,0.0,0.00814132104454685,0.002045687009887487,0.015345268542199489,0.04434926775352307,0.0,0.006369426751592357,0.013422818791946308,0.0,0.008091115233972377,0.0,0.0,0.0037128712871287127,0.0,0.012448132780082987,0.0196078431372549,0.0003656752803510483,0.35294117647058826,0.005154639175257732,0.0,0.04480703172358052,0.0078125,0.02183880308880309,0.0,0.009174311926605505
4,0.010702899650827387,0.012344293569745259,0.009009009009009009,0.007233273056057867,0.0,0.005097706032285472,0.006758633459864828,0.0,0.0,0.009275618374558304,0.009300595238095238,0.007633587786259542,0.025910364145658265,0.034482758620689655,0.0,0.0,0.0,0.004698639014906027,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0011750881316098707,0.3125,0.01967493584260051,0.011526832955404385,0.04061426550818347,0.0021598272138228943,0.005439244663382595,0.0,0.004830917874396135
5,0.006337036457518385,0.0091324200913242,0.013136288998357963,0.0,0.0026954177897574125,0.006003039513677811,0.006997900629811057,0.0,0.021656534954407294,0.003669724770642202,0.006820765441455096,0.014802065404475042,0.03880236305048335,0.0,0.0,0.014492753623188406,0.0,0.0032808398950131233,0.030303030303030304,0.0,0.0,0.00980392156862745,0.011950027159152634,0.005221386800334169,0.0,0.2222222222222222,0.0034965034965034965,0.0,0.02922971114167813,0.0021141649048625794,0.0030864197530864196,0.0,0.0038314176245210726
6,0.004682445087689426,0.007019612045868611,0.0,0.011811023622047244,0.0027397260273972603,0.009453781512605041,0.004148257241040746,0.0,0.010309278350515464,0.002028397565922921,0.0007270083605961468,0.005376344086021506,0.025044457617071723,0.02702702702702703,0.007874015748031496,0.013513513513513514,0.0,0.0026876513317191284,0.0196078431372549,0.0,0.0,0.008503401360544217,0.01449063231850117,0.0,0.0,0.2448979591836735,0.06072488342518016,0.0,0.02462121212121212,0.0020876826722338203,0.005118659841786878,0.0,0.0
7,0.005205940897259224,0.010161272747085105,0.0,0.0,0.0,0.008596517119244392,0.010282979171049865,0.0018796992481203006,0.0,0.0022840531561461796,0.002791682710820177,0.01450892857142857,0.0437375745526839,0.0,0.007042253521126761,0.015037593984962405,0.0,0.005544913801794536,0.0,0.0,0.0028735632183908046,0.010714285714285714,0.00796812749003984,0.0,0.0,0.5880952380952381,0.014190476190476189,0.0,0.02210650422479859,0.0044444444444444444,0.007058575642646439,0.0,0.011337868480725623
8,0.0011025358324145535,0.006671608598962194,0.0,0.0,0.0006024096385542169,0.005242463958060288,0.009880470406786196,0.0,0.0,0.00027056277056277056,0.006928406466512702,0.012996031746031747,0.05125463358996293,0.0,0.0007653061224489796,0.006172839506172839,0.045454545454545456,0.000262429621147056,0.02564102564102564,0.0,0.0013157894736842105,0.008130081300813009,0.01893939393939394,0.007825040128410914,0.0029512851165570827,0.45588235294117646,0.021128005657708625,0.0053475935828877,0.029754204398447608,0.002,0.006153846153846154,0.0,0.004166666666666667
9,0.00731688024046828,0.007594100814439798,0.010752688172043012,0.0,0.0029154518950437317,0.0069317382125263895,0.010226442658875092,0.0,0.00980392156862745,0.005317460317460317,0.002631578947368421,0.009536275243081526,0.02166163970386619,0.0,0.007751937984496124,0.006060606060606061,0.0,0.004420822571031194,0.0,0.0,0.0,0.008264462809917356,0.004032258064516129,0.0,0.0,0.3638392857142857,0.01276121959575197,0.0,0.019489378288832588,0.004625850340136055,0.00837598883201489,0.0,0.0041841004184100415
10,0.003633581946834959,0.008439334637964776,0.004050073637702503,0.004166666666666667,0.0,0.0042967518133081055,0.007834757834757835,0.0,0.0,0.005758157389635317,0.0,0.01488095238095238,0.01972174411933448,0.0,0.015838509316770187,0.0008710801393728223,0.0,0.003216123499142367,0.0,0.0,0.0,0.04822732012513035,0.01012373453318335,0.0022857142857142855,0.0,0.1995798319327731,0.013971132494448556,0.011695906432748537,0.019106622240733027,0.0021141649048625794,0.007992007992007992,0.0,0.0
11,0.002652519893899204,0.003214677748157441,0.010101010101010102,0.010050251256281407,0.0,0.01011760636457973,0.009345546966006566,0.0,0.011627906976744186,0.0043859649122807015,0.0026109660574412533,0.01483679525222552,0.018207282913165267,0.0,0.0196078431372549,0.0,0.0,0.003238795518207283,0.0,0.0,0.0,0.0033692722371967657,0.00718167701863354,0.0,0.0,0.22802197802197804,0.01311757947146687,0.004020813623462629,0.014582480556692591,0.004576659038901602,0.003007518796992481,0.0,0.0
12,0.006267559974065269,0.006728778467908903,0.0,0.0003291639236339697,0.0,0.007474042248478339,0.008616383616383616,0.0,0.0,0.0024271844660194173,0.0,0.014106583072100314,0.024953617810760668,0.0,0.009615384615384616,0.0,0.0,0.0010285714285714284,0.0,0.0,0.0007540444200712915,0.017699115044247787,0.0,0.0027901785714285715,0.0,0.14714285714285716,0.011695906432748537,0.005988023952095809,0.021923620933521924,0.0056657223796034,0.007547169811320755,0.0,0.0
13,0.0056506473557164805,0.004020296643247463,0.0,0.0,0.0,0.002696959790781301,0.00654086594119009,0.0,0.0,0.0061173083843109035,0.0028328611898017,0.006578947368421052,0.020509977827051,0.0,0.00510204081632653,0.00233843537414966,0.0,0.0008347245409015025,0.0,0.0,0.0,0.007575757575757576,0.014285714285714285,0.0,0.001184834123222749,0.12225274725274725,0.008086253369272236,0.005235602094240838,0.026881720430107527,0.0066445182724252485,0.017546583850931677,0.0,0.008620689655172414
14,0.005282920013971359,0.0021645021645021645,0.0,0.008658008658008658,0.0007344840249724568,0.00421602787456446,0.01077331759149941,0.0,0.0,0.0023584905660377358,0.0030211480362537764,0.003246753246753247,0.024797255146600125,0.0,0.0011904761904761904,0.01015228426395939,0.0,0.002142857142857143,0.015444015444015443,0.0,0.0,0.0,0.0033122119815668202,0.018018018018018018,0.0012804097311139564,0.2,0.005208333333333333,0.0,0.015934065934065936,0.005630252100840336,0.0,0.0,0.005841121495327103
15,0.003321256038647343,0.0014174781215333416,0.012195121951219513,0.0,0.014484741264927024,0.0012841871442454533,0.003992450638792102,0.0,0.0,0.00516795865633075,0.0,0.004405286343612335,0.023591087811271297,0.0,0.007633587786259542,0.0,0.0,0.0016984336667295714,0.0,0.0,0.0,0.0,0.0034084173088322466,0.007633587786259542,0.0011682242990654205,0.07048872180451128,0.0032093482554312047,0.0027124773960217,0.017420419254658384,0.011165663604687995,0.005649717514124294,0.0,0.0
16,0.0049056042812546455,0.0011859582542694497,0.0,0.0091324200913242,0.0032672374943668323,0.0030591183841957837,0.005205635553713872,0.0,0.0,0.002793296089385475,0.002347417840375587,0.007120946538124452,0.029644268774703556,0.0,0.0029317697228144987,0.004291845493562232,0.0,0.0007874415769152612,0.0,0.0,0.0,0.010812581913499346,0.003484320557491289,0.0025111607142857145,0.0,0.020833333333333332,0.006984126984126984,0.005016051364365971,0.013386613386613386,0.005863539445628998,0.0,0.0,0.004291845493562232
