cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.008605314785090065,0.014434302695818297,0.0,0.0034129692832764505,0.0015991471215351812,0.01,0.010355335192645388,0.0,0.025974025974025976,0.010752688172043012,0.008100147275405006,0.013127413127413126,0.044704151683556716,0.0,0.005847953216374269,0.0058823529411764705,0.0,0.012585812356979404,0.0,0.0,0.0,0.009863945578231293,0.010571428571428572,0.014598540145985401,0.0,0.25,0.005747126436781609,0.006060606060606061,0.03949426485922836,0.0029154518950437317,0.007692307692307693,0.0,0.0
-1,0.0029265873015873016,0.006705086999889171,0.0,0.0070921985815602835,0.0009678668215253581,0.01650191326530612,0.004014396456256922,0.018518518518518517,0.0,0.006696428571428571,0.003003003003003003,0.005361930294906166,0.03498043052837573,0.0,0.0,0.006896551724137931,0.0,0.0037174721189591076,0.0,0.0,0.0,0.016009852216748766,0.009725016767270287,0.027777777777777776,0.0022727272727272726,0.16666666666666666,0.013565069944891903,0.0,0.03131115459882583,0.0028089887640449437,0.011234626300851466,0.0,0.0
0,0.008797653958944282,0.009353078721745909,0.0,0.0,0.0,0.008310073585384421,0.008902464494569757,0.0,0.036585365853658534,0.010638297872340425,0.005802320928371348,0.017699115044247787,0.04005570117955439,0.0,0.015037593984962405,0.012903225806451613,0.0,0.005616671831422374,0.0,0.0,0.0012674271229404308,0.0,0.01680672268907563,0.016853932584269662,0.0011792452830188679,0.5,0.006463628396143734,0.01491862567811935,0.0370760089130973,0.005405405405405406,0.0033112582781456954,0.0,0.0004658385093167702
1,0.006862745098039216,0.016070260674577223,0.0,0.002967359050445104,0.0036350418029807343,0.01302706104468219,0.008183538315988647,0.015873015873015872,0.025974025974025976,0.005597014925373134,0.004310344827586207,0.012979683972911963,0.040041208791208795,0.0,0.005847953216374269,0.013986013986013986,0.0,0.004936674383766853,0.0,0.0,0.0001309814879497031,0.000213857998289136,0.016526610644257703,0.0156794425087108,0.0,0.125,0.018675394686176357,0.006535947712418301,0.04215896885069817,0.00500508992195453,0.007543611504007544,0.0,0.0023091133004926106
2,0.029822892271662765,0.011249754372175281,0.0,0.0033444816053511705,0.004962779156327543,0.012606948405496499,0.009507632577428747,0.0,0.011235955056179775,0.003838771593090211,0.0,0.023399014778325122,0.062022025084123585,0.0,0.006369426751592357,0.015037593984962405,0.0,0.0033305578684429643,0.0,0.0,0.006278434940855324,0.019230769230769232,0.008064516129032258,0.005434782608695652,0.0,0.13333333333333333,0.017804154302670624,0.0,0.041141001855287566,0.00715950715950716,0.0013736263736263735,0.0,0.0038022813688212928
3,0.010452961672473867,0.016633712308452793,0.009259259259259259,0.008298755186721992,0.0036402990948445494,0.007142857142857143,0.0070409486751899205,0.0,0.0,0.010752688172043012,0.002386634844868735,0.017628790646693458,0.05263885051119094,0.0,0.006369426751592357,0.013422818791946308,0.0,0.01038445681302824,0.0,0.0,0.0037128712871287127,0.0024350649350649354,0.012448132780082987,0.0196078431372549,0.0011376564277588168,0.35294117647058826,0.00745581737849779,0.0,0.04965649626187108,0.008161272321428572,0.02364864864864865,0.0,0.009174311926605505
4,0.012752391073326248,0.017085624509033778,0.009009009009009009,0.008438818565400843,0.002570694087403599,0.0067059109115183875,0.007545597629849088,0.0,0.0,0.01091620393740535,0.010416666666666666,0.011268629589240277,0.031022408963585435,0.034482758620689655,0.0,0.005587949465500485,0.0,0.006087399314878251,0.0,0.0,0.0008589511754068717,0.0,0.015810276679841896,0.0,0.0011750881316098707,0.3125,0.021171941830624465,0.015873015873015872,0.04576682158011719,0.0021598272138228943,0.011186371100164204,0.0,0.004830917874396135
5,0.007314974182444063,0.009241139378125679,0.022988505747126436,0.0,0.0036580670003850597,0.009194528875379939,0.00817254823552934,0.0,0.03837386018237082,0.004259501965923984,0.007957559681697613,0.0189328743545611,0.04262889366272825,0.0,0.0,0.020962732919254656,0.0,0.005366516685414323,0.030303030303030304,0.0,0.0,0.00980392156862745,0.015752308527973925,0.005847953216374269,0.0,0.2222222222222222,0.01123876123876124,0.0,0.033012379642365884,0.0021141649048625794,0.005180776014109347,0.0,0.0038314176245210726
6,0.0074919121403030815,0.009752438109527382,0.0,0.011811023622047244,0.0027397260273972603,0.012990196078431373,0.009155621011291115,0.0,0.010309278350515464,0.002028397565922921,0.002544529262086514,0.007296466973886329,0.03082394783639597,0.02702702702702703,0.007874015748031496,0.013513513513513514,0.0,0.004285714285714286,0.0196078431372549,0.0,0.0,0.015873015873015872,0.020052693208430915,0.0,0.0,0.2857142857142857,0.07148155998304366,0.0,0.02683982683982684,0.0020876826722338203,0.009771986970684038,0.0,0.002030578117534639
7,0.006430868167202572,0.014165849406124007,0.0,0.0,0.0022034520749173708,0.010072314049586776,0.012571007784557123,0.017543859649122806,0.0,0.003875968992248062,0.005390835579514825,0.017671130952380952,0.04671968190854871,0.0,0.007042253521126761,0.01987110633727175,0.0,0.0067043048694424845,0.0,0.0,0.0028735632183908046,0.015384615384615385,0.00796812749003984,0.0,0.0,0.6,0.018666666666666668,0.0,0.02701906071919827,0.005238095238095238,0.008849557522123894,0.0,0.015306122448979591
8,0.002205071664829107,0.006671608598962194,0.0,0.0,0.0052495697074010335,0.00618901995048784,0.011422787738577212,0.0,0.0,0.001893939393939394,0.006928406466512702,0.019146825396825395,0.06030795551753636,0.0,0.007142857142857143,0.006172839506172839,0.045454545454545456,0.001503006012024048,0.02564102564102564,0.0,0.0013157894736842105,0.011324041811846689,0.02408008658008658,0.01364365971107544,0.0031380753138075313,0.51890756302521,0.023161244695898163,0.0053475935828877,0.0325725374237664,0.002,0.006153846153846154,0.0,0.00505952380952381
9,0.011944312608764435,0.010400616332819723,0.012672811059907835,0.0031939605110336815,0.0029154518950437317,0.009218859957776214,0.010226442658875092,0.0,0.00980392156862745,0.008095238095238095,0.002631578947368421,0.012808526551982048,0.03091582122292295,0.0,0.007751937984496124,0.006060606060606061,0.0,0.00521557719054242,0.0,0.0,0.0,0.008264462809917356,0.004032258064516129,0.0,0.0,0.40625,0.014388489208633094,0.0,0.025043851101149876,0.005714285714285714,0.013029315960912053,0.0,0.0041841004184100415
10,0.005545993497800726,0.009723581213307242,0.010309278350515464,0.004166666666666667,0.0,0.008002207505518763,0.009055759055759055,0.0,0.0074285714285714285,0.005758157389635317,0.0,0.02118347338935574,0.02725186460126219,0.0,0.017391304347826087,0.006097560975609756,0.0,0.004288164665523156,0.0,0.0,0.0006265664160401002,0.0516162669447341,0.011811023622047244,0.008,0.0,0.27521008403361347,0.017209474463360474,0.011695906432748537,0.022074135776759683,0.003926306251887647,0.01048951048951049,0.0,0.0
11,0.004262978400909436,0.0053316606554806335,0.010101010101010102,0.01310122038765255,0.0,0.014225181598062953,0.01006036217303823,0.0,0.016196013289036543,0.0043859649122807015,0.0026109660574412533,0.016744383213225945,0.024859943977591035,0.0,0.0196078431372549,0.0,0.0,0.004405929038281979,0.0,0.0,0.0,0.019878706199460916,0.010869565217391304,0.0,0.0,0.23901098901098902,0.013404825737265416,0.006622516556291391,0.017754809660253786,0.006374632232755802,0.004887218045112782,0.0,0.0
12,0.010157769613140263,0.009356585443541964,0.0,0.004608294930875576,0.0,0.016917293233082706,0.010083666333666334,0.0,0.0,0.0024271844660194173,0.0,0.021719659650694133,0.025974025974025976,0.0,0.009615384615384616,0.0,0.0,0.0016,0.0,0.0,0.0019193857965451055,0.018647281921618207,0.0,0.0078125,9.204712812960235e-05,0.2,0.013157894736842105,0.005988023952095809,0.024457802923149457,0.0056657223796034,0.009029649595687332,0.0,0.0
13,0.006144393241167435,0.009133489461358314,0.0,0.0,0.0,0.0041271657404380515,0.00801690206066219,0.0,0.0007849293563579277,0.007556675062972292,0.0054633751517604206,0.006578947368421052,0.02993348115299335,0.0,0.008928571428571428,0.005952380952380952,0.0,0.001401144765084665,0.0,0.0,0.0,0.007575757575757576,0.017346938775510204,0.0054697554697554695,0.001184834123222749,0.22390109890109888,0.011118598382749326,0.005235602094240838,0.028737839221710186,0.007751937984496124,0.021739130434782608,0.0,0.008620689655172414
14,0.006112469437652812,0.003246753246753247,0.0,0.008658008658008658,0.002570694087403599,0.005958188153310105,0.012347500983864619,0.0,0.0,0.0023584905660377358,0.003992231333621062,0.006998556998556999,0.026902682470368058,0.0,0.016666666666666666,0.01015228426395939,0.0,0.002142857142857143,0.02702702702702703,0.0,0.0,0.0,0.005328341013824884,0.018018018018018018,0.0012804097311139564,0.2257142857142857,0.0078125,0.0,0.02010989010989011,0.007058823529411765,0.0,0.0,0.017523364485981307
15,0.0036231884057971015,0.0035436953038333534,0.02264808362369338,0.0,0.019460415745245468,0.002325419963903929,0.0069202477739063115,0.0,0.0,0.0066445182724252485,0.0022952625780389277,0.005978602894902455,0.03350262123197903,0.0,0.014449291166848418,0.0,0.0,0.002311756935270806,0.0,0.0,0.0,0.003160556257901391,0.004149377593360996,0.007633587786259542,0.0011682242990654205,0.15037593984962405,0.004608294930875576,0.006329113924050633,0.023680124223602484,0.013303769401330377,0.005649717514124294,0.0,0.0
16,0.006317823695555225,0.00457441040932502,0.0,0.009295499021526418,0.006534474988733663,0.004791390240306649,0.007588314513622707,0.0,0.0,0.004189944134078212,0.002347417840375587,0.013365468886941281,0.03973743647656691,0.0,0.014125799573560768,0.008277130594727162,0.0,0.0025147327778906724,0.0,0.0,0.0,0.02588466579292267,0.006470881035340966,0.0078125,0.0,0.08333333333333333,0.014285714285714287,0.0056179775280898875,0.02012987012987013,0.009950248756218905,0.0032019704433497538,0.0,0.00551808706315144
17,0.003997310221159594,0.00026608325449385055,0.005727762803234501,0.0,0.005351996706463565,0.002537884360747389,0.00018397571520559284,0.0,0.0011337868480725624,0.004842615012106538,0.0,0.0,0.01940672963400236,0.0,0.0006211180124223602,0.0,0.0,0.0007246376811594203,0.024390243902439025,0.0,0.0,0.0115995115995116,0.0018159806295399514,0.009357454772301934,0.000357540123947243,0.03508771929824561,0.009626116071428572,0.0,0.010825314581791267,0.00031746031746031746,0.0010236578707916288,0.0018256503879507074,0.016495157384987892
