cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.01172641341180667,0.017034599872638508,0.0,0.0034129692832764505,0.004797441364605544,0.011349206349206348,0.013376717281272595,0.0,0.025974025974025976,0.013901689708141322,0.010309278350515464,0.017277992277992277,0.051896044458973514,0.0,0.010860484544695072,0.0058823529411764705,0.0,0.013157894736842105,0.0,0.0,0.0,0.01904761904761905,0.016,0.014598540145985401,0.0,0.25,0.006670771756978653,0.006060606060606061,0.04281803962460897,0.0029154518950437317,0.00782967032967033,0.0,0.0
-1,0.006448412698412699,0.010223872326277292,0.0,0.0070921985815602835,0.0027100271002710027,0.02020886479591837,0.005426356589147287,0.018518518518518517,0.0,0.00972576530612245,0.003003003003003003,0.00813864419762543,0.039872798434442275,0.0,0.0,0.006896551724137931,0.019642857142857142,0.004337050805452293,0.0,0.0,0.0,0.022988505747126436,0.022300469483568074,0.027777777777777776,0.0022727272727272726,0.16666666666666666,0.015048749470114454,0.0,0.0385099245177523,0.0028089887640449437,0.013245033112582781,0.0,0.001020408163265306
0,0.011416003351487222,0.010939761719184947,0.0,0.0,0.0,0.0129725957878711,0.01080827067669173,0.0,0.04137630662020906,0.011702127659574468,0.01090436174469788,0.01959544879898862,0.045461992136304065,0.0,0.015037593984962405,0.01912442396313364,0.0,0.006546327858692283,0.0,0.0,0.0012674271229404308,0.0,0.01680672268907563,0.016853932584269662,0.0011792452830188679,0.5,0.009750219106047326,0.0189873417721519,0.04345134934389701,0.007528957528957529,0.0033112582781456954,0.0,0.0052795031055900615
1,0.008823529411764706,0.017611884518359336,0.0,0.002967359050445104,0.0066339512904398405,0.013876651982378854,0.009981078524124882,0.015873015873015872,0.025974025974025976,0.006396588486140726,0.005157019704433497,0.020799742018703642,0.05151098901098901,0.0,0.005847953216374269,0.013986013986013986,0.0,0.0076263107721639654,0.0,0.0,0.0019210618232623122,0.010906757912745936,0.027450980392156862,0.018292682926829267,0.0007207726683004181,0.125,0.023777435502502886,0.006535947712418301,0.04876476906552095,0.009501187648456057,0.009900990099009901,0.0,0.004310344827586207
2,0.032311182669789225,0.014811357830615051,0.0,0.0033444816053511705,0.006380716058135412,0.013579206637282864,0.010787081972999206,0.0,0.011235955056179775,0.004387167534960241,0.0013861709067188518,0.02791461412151067,0.06500458855919242,0.0,0.006369426751592357,0.015037593984962405,0.0,0.003627929106696801,0.0,0.0,0.006596906278434941,0.019230769230769232,0.008064516129032258,0.005434782608695652,0.0,0.13333333333333333,0.021937261551504873,0.0,0.04633580705009277,0.011571761571761572,0.0034965034965034965,0.0,0.0038022813688212928
3,0.015175132954337062,0.018858131487889274,0.009259259259259259,0.008446947243627741,0.005509641873278237,0.010664911125740618,0.010121363720585511,0.0,0.0,0.012980030721966206,0.002386634844868735,0.02310924369747899,0.058579718154186236,0.0,0.006369426751592357,0.013422818791946308,0.0,0.012239744382601525,0.0,0.0,0.0037128712871287127,0.007575757575757576,0.014819205690574985,0.025676937441643326,0.0021940516821062897,0.35294117647058826,0.007731958762886598,0.0006573181419807187,0.058597696504344314,0.010463169642857144,0.02594111969111969,0.0,0.009174311926605505
4,0.01385304387429786,0.019077544607788127,0.012226512226512228,0.008438818565400843,0.002570694087403599,0.01171258647894162,0.009790760114804184,0.0,0.0,0.012809187279151944,0.010416666666666666,0.013086150490730641,0.03802521008403361,0.034482758620689655,0.0,0.012876579203109815,0.007936507936507936,0.007661327654846773,0.0,0.0,0.0019439421338155515,0.0,0.016092603049124788,0.0025510204081632655,0.0011750881316098707,0.3125,0.02512831479897348,0.015873015873015872,0.05172762174176601,0.0021598272138228943,0.014573070607553366,0.0,0.004830917874396135
5,0.009935847285244876,0.012557077625570776,0.022988505747126436,0.00030012004801920766,0.005872160184828649,0.011702127659574468,0.012121363590922724,0.0,0.0425531914893617,0.007208387942332897,0.007957559681697613,0.01927710843373494,0.05645810955961332,0.0,0.003910323253388946,0.021739130434782608,0.0,0.006889763779527559,0.030303030303030304,0.0,0.0001326025459688826,0.00980392156862745,0.025529603476371537,0.005847953216374269,0.0,0.2222222222222222,0.017482517482517484,0.0,0.03728630379249361,0.003926306251887647,0.006172839506172839,0.0,0.0038314176245210726
6,0.010386514558147453,0.012565641410352588,0.0,0.011811023622047244,0.0027397260273972603,0.01589635854341737,0.011070201276386844,0.0,0.01914580265095729,0.003984352361634309,0.0045438022537259174,0.010752688172043012,0.04149377593360996,0.02702702702702703,0.010404949381327334,0.0180984555984556,0.0,0.0050121065375302665,0.0196078431372549,0.0,0.0,0.015873015873015872,0.020491803278688523,0.0,0.001683800070896845,0.2857142857142857,0.07921788893598983,0.004043126684636118,0.03106060606060606,0.0026841634357291973,0.009771986970684038,0.0,0.0033444816053511705
7,0.009225233501760834,0.01740764955867931,0.0,0.0033222591362126247,0.006243114212265884,0.014389020070838253,0.016305491268672416,0.017543859649122806,0.0010608203677510608,0.0047065337763012175,0.005390835579514825,0.022507440476190476,0.05389094007384266,0.0,0.007042253521126761,0.022556390977443608,0.0,0.007611654400645226,0.0,0.0,0.0028735632183908046,0.022252747252747253,0.010671599317017645,0.0,0.0006384257172900705,0.6,0.021142857142857144,0.0,0.03198074277854195,0.006666666666666667,0.013168984407922461,0.0,0.015873015873015872
8,0.003465112616160025,0.006856931060044477,0.0,0.0025624599615631004,0.007228915662650603,0.008227755934177952,0.011928860613071138,0.0,0.0,0.0034496753246753245,0.006928406466512702,0.024503968253968254,0.06943256344453949,0.0,0.011479591836734694,0.006172839506172839,0.045454545454545456,0.0038887298406336483,0.02564102564102564,0.0,0.002349624060150376,0.016260162601626018,0.026515151515151516,0.016853932584269662,0.0031380753138075313,0.5840336134453782,0.027404526166902404,0.009931245225362872,0.04088892995749399,0.002,0.008351648351648353,0.0,0.008333333333333333
9,0.014277804144913779,0.012931983270966322,0.021505376344086023,0.0040650406504065045,0.0030195751770095798,0.013828289936664321,0.01200041740582281,0.0,0.00980392156862745,0.010317460317460315,0.002631578947368421,0.013275991024682124,0.03715382506169455,0.026239067055393587,0.007751937984496124,0.006060606060606061,0.0,0.008593284323465131,0.0,0.0,0.0,0.008264462809917356,0.004032258064516129,0.0,0.0,0.43526785714285715,0.01670092497430627,0.0,0.031670239719352955,0.006258503401360544,0.016286644951140065,0.0,0.006724447101016139
10,0.006693440428380187,0.013025929549902152,0.010309278350515464,0.004166666666666667,0.0,0.011707663197729423,0.01076007326007326,0.0,0.011142857142857142,0.007129147244310392,0.0004638218923933209,0.02853641456582633,0.03542742398164085,0.0,0.017391304347826087,0.006097560975609756,0.0,0.004318794413134036,0.0,0.0,0.0030189109136477556,0.05995828988529718,0.011811023622047244,0.008,0.0,0.3403361344537815,0.021465581051073275,0.011695906432748537,0.026447313619325282,0.008909694956206584,0.011488511488511488,0.002494747899159664,0.0
11,0.007152330428192496,0.009448016308609064,0.017676767676767676,0.01507537688442211,0.0,0.021056727775856106,0.012125383882240813,0.0,0.023255813953488372,0.00587406015037594,0.0045691906005221935,0.020877490462060194,0.035889355742296916,0.0,0.0196078431372549,0.0,0.0,0.006069094304388422,0.0,0.0,0.0,0.05121293800539084,0.010869565217391304,0.004047619047619047,0.0,0.3076923076923077,0.014266564534661049,0.006622516556291391,0.02148997134670487,0.006864988558352402,0.007142857142857143,0.0,0.0
12,0.012318997190404149,0.01433349259436216,0.0,0.004608294930875576,0.00010382059800664451,0.022198353025420697,0.012862137862137862,0.0,0.0,0.002773925104022191,0.0,0.0219435736677116,0.031725417439703155,0.0,0.013392857142857142,0.0012315270935960591,0.0,0.0018857142857142857,0.0,0.0,0.0034274746366876885,0.02654867256637168,0.003007518796992481,0.0078125,0.001288659793814433,0.28285714285714286,0.019110275689223057,0.005988023952095809,0.02775813295615276,0.008093889113719142,0.019002695417789758,0.0,0.003081943437273386
13,0.006144393241167435,0.012177985948477752,0.0,0.0,0.00031699070160608623,0.006987577639751552,0.012676545496642742,0.0,0.01098901098901099,0.008636200071968334,0.006475111290975314,0.006578947368421052,0.036743744060817235,0.0,0.008928571428571428,0.005952380952380952,0.0,0.0017290722632959693,0.0,0.0,0.0,0.007575757575757576,0.023809523809523808,0.009009009009009009,0.001184834123222749,0.23076923076923078,0.018867924528301886,0.005235602094240838,0.033602150537634407,0.007751937984496124,0.021739130434782608,0.0,0.018165024630541874
14,0.006112469437652812,0.006594967532467533,0.0006802721088435374,0.008658008658008658,0.002570694087403599,0.008501742160278745,0.013774104683195593,0.0,0.0009157509157509158,0.0023584905660377358,0.006042296072507553,0.010101010101010102,0.036883967560823454,0.0,0.016666666666666666,0.01015228426395939,0.0,0.0024489795918367346,0.02702702702702703,0.0,0.0,0.0,0.008064516129032258,0.018018018018018018,0.002332174867386135,0.28,0.011625744047619048,0.0,0.025494505494505496,0.008823529411764706,0.006426099851705388,0.0006200396825396825,0.018691588785046728
15,0.004140786749482401,0.0058548009367681494,0.024390243902439025,0.0,0.021671826625386997,0.004928502013050118,0.00820267131242741,0.0,0.0,0.007751937984496124,0.002570694087403599,0.011091881686595343,0.03833551769331586,0.0,0.015267175572519083,0.003618628067967275,0.0,0.0033025099075297227,0.0,0.0,0.0009539709038874314,0.014854614412136537,0.004149377593360996,0.007633587786259542,0.002461615487316422,0.21052631578947367,0.008064516129032258,0.006329113924050633,0.026785714285714288,0.016233766233766232,0.01109765940274415,0.0,0.0
16,0.007432733759476735,0.007115749525616698,0.0,0.0136986301369863,0.01430824695808923,0.007223942208462332,0.009686107945716359,0.007763975155279503,0.0060790273556231,0.00558659217877095,0.002347417840375587,0.018733567046450482,0.04912478825522304,0.0,0.014925373134328358,0.008583690987124463,0.0,0.004191221296484454,0.0,0.0,0.0,0.027522935779816515,0.010452961672473868,0.012276785714285714,0.0010382059800664453,0.12053571428571429,0.019206349206349206,0.006019261637239165,0.025224775224775224,0.012882018479033405,0.0034482758620689655,0.0,0.01594114040465972
17,0.007322175732217573,0.0008278145695364238,0.009433962264150943,0.004231550440081246,0.013688760806916427,0.0058481683095483305,0.0028746205500873884,0.0,0.007936507936507936,0.007090971982013145,0.0,0.0017234775947912678,0.02922077922077922,0.0,0.010869565217391304,0.0,0.0,0.0014233954451345757,0.024390243902439025,0.0,0.0011319900384876612,0.029304029304029304,0.003389830508474576,0.016531503431066748,0.0011123470522803114,0.06704260651629074,0.011021205357142856,0.0,0.014757586972612879,0.005158730158730158,0.004094631483166514,0.003194888178913738,0.01694915254237288
18,0.002351375332741792,0.0024878879141023965,0.0,0.004081632653061225,0.004227859368046284,0.004079587746922416,0.00927125909679992,0.00974025974025974,0.0,0.0047169811320754715,0.0,0.007464096749811036,0.022267206477732792,0.0,0.0,0.0,0.037337662337662336,0.0012807881773399016,0.0,0.0,0.0,0.005657708628005657,0.006584197924980048,0.005128205128205128,0.0,0.029709228824273074,0.004667609618104668,0.0,0.013762825572217838,0.005091021289725393,0.010173802458668927,0.0,0.02
