cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.003344034242910648,0.005943536404160475,0.0,0.0,0.0,0.004325396825396825,0.005061460592913955,0.0,0.025974025974025976,0.002150537634408602,0.002577319587628866,0.0033783783783783786,0.024109186008499508,0.0,0.005847953216374269,0.0058823529411764705,0.0,0.006456358287021902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0028735632183908046,0.006060606060606061,0.02267987486965589,0.0,0.004395604395604396,0.0,0.0
-1,0.0,0.0018563670619527873,0.0,0.0,0.0,0.009845344387755101,0.0013565891472868217,0.0,0.0,0.0,0.003003003003003003,0.002680965147453083,0.015084801043705154,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.16666666666666666,0.002967359050445104,0.0,0.01775230640201286,0.0,0.006149479659413435,0.0,0.0
0,0.001466275659824047,0.003785769958801915,0.0,0.0,0.0,0.003552397868561279,0.004255430242272347,0.0,0.024390243902439025,0.002127659574468085,0.0002000800320128051,0.0029498525073746312,0.022935779816513763,0.0,0.0,0.011751152073732719,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.00900360144057623,0.0056179775280898875,0.0,0.4,0.0,0.0,0.01578360980440703,0.0,0.0,0.0,0.0
1,0.0034547152194211016,0.008852658133233673,0.0,0.002967359050445104,0.002544529262086514,0.005412208936438011,0.0026490066225165563,0.01417233560090703,0.0,0.0022654584221748404,0.0021551724137931034,0.006772009029345372,0.016277472527472525,0.0,0.0,0.0,0.0,0.002859866539561487,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.125,0.007604928763958414,0.006535947712418301,0.02083780880773362,0.0,0.002593116454502593,0.0,0.0
2,0.016247072599531617,0.0041265474552957355,0.0,0.0,0.0,0.006870624837956961,0.005426630195005735,0.0,0.011235955056179775,0.0010282423910063065,0.0,0.004597701149425287,0.03380238605078006,0.0,0.0,0.007518796992481203,0.0,0.0008326394671107411,0.0,0.0,0.0,0.01053113553113553,0.0,0.005434782608695652,0.0,0.13333333333333333,0.007312420517168292,0.0,0.02077922077922078,0.002331002331002331,0.0,0.0,0.0038022813688212928
3,0.0038510911424903724,0.0050667325753830945,0.009259259259259259,0.0,0.0,0.0027649769585253456,0.0025940337224383916,0.0,0.0,0.0,0.0,0.011691633175009134,0.024661508704061894,0.0,0.0,0.006711409395973154,0.0,0.004432075860647289,0.0,0.0,0.0005746110325318246,0.0,0.006372258446947243,0.003968253968253968,0.0,0.3151260504201681,9.204712812960235e-05,0.0,0.031117397454031116,0.00390625,0.008566602316602317,0.0,0.0045871559633027525
4,0.005655078184302414,0.0035630120076310177,0.009009009009009009,0.0,0.0,0.0033984706881903144,0.0010415702249791687,0.0,0.0,0.0017667844522968198,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.00261549856494769,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.00046164176598959206,0.3125,0.007912745936698032,0.0,0.02050919377652051,0.0021598272138228943,0.0,0.0,0.004830917874396135
5,0.0032858707557502738,0.003180039138943249,0.011494252873563218,0.0,0.0,0.0017857142857142854,0.004798560431870439,0.0,0.0,0.0026867627785058974,0.002652519893899204,0.004044750430292599,0.021348012889366275,0.0,0.0,0.007246376811594203,0.0,0.0014998125234345705,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.015720180782078996,0.0021141649048625794,0.0004409171075837742,0.0,0.0
6,0.0011918951132300357,0.003000750187546887,0.0,0.003937007874015748,0.0,0.004901960784313725,0.0013745704467353953,0.0,0.009204712812960236,0.0,0.0,0.002688172043010753,0.008521043272080616,0.02702702702702703,0.007874015748031496,0.013513513513513514,0.0,0.0,0.0196078431372549,0.0,0.0,0.00481859410430839,0.00468384074941452,0.0,0.0,0.0,0.03539635438745231,0.0,0.010822510822510824,0.0020876826722338203,0.0,0.0,0.0
7,0.0,0.0015255530129672007,0.0,0.0,0.0,0.0031729634002361277,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0026041666666666665,0.01242544731610338,0.0,0.007042253521126761,0.0,0.0,0.0023187821352958966,0.0,0.0,0.0014367816091954023,0.007692307692307693,0.0,0.0,0.0,0.4380952380952381,0.00638095238095238,0.0,0.009333857339359403,0.0022222222222222222,0.0029498525073746312,0.0,0.0
8,0.0,0.0029916340146139996,0.0,0.0,0.0,0.0,0.0025303643724696357,0.0,0.0,0.0,0.0023094688221709007,0.005555555555555556,0.026233247790134015,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.008130081300813009,0.007575757575757576,0.0,0.0,0.11764705882352941,0.010608203677510608,0.0053475935828877,0.015939752356311218,0.0,0.0,0.0,0.0
9,0.0,0.004622496147919877,0.0,0.0,0.0029154518950437317,0.002533427163969036,0.002191380569758948,0.0,0.0,0.0018253968253968253,0.002631578947368421,0.0,0.007334795722511653,0.0,0.007751937984496124,0.0,0.0,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.004796163069544364,0.0,0.005457025920873124,0.0019047619047619048,0.004071661237785016,0.0,0.0
10,0.0,0.0036081213307240707,0.0,0.003125,0.0,0.0,0.0034086284086284084,0.0,0.0,0.005758157389635317,0.0,0.0024509803921568627,0.013625932300631095,0.0,0.008695652173913044,0.0,0.0,0.0008576329331046312,0.0,0.0,0.0,0.021897810218978103,0.003093363329583802,0.0,0.0,0.058823529411764705,0.0051813471502590676,0.0,0.004425239483548522,0.0,0.0,0.0,0.0
11,0.0,0.0,0.006854256854256855,0.005025125628140704,0.0,0.002421307506053269,0.0037064492216456633,0.0,0.0,0.0043859649122807015,0.0,0.006782534972445952,0.008053221288515405,0.0,0.00980392156862745,0.0,0.0,8.753501400560224e-05,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.07967032967032968,0.005936422826503256,0.0,0.007265656979124027,0.002288329519450801,0.0,0.0,0.0
12,0.0030257186081694403,3.9815257206561555e-05,0.0,0.0,0.0,0.002506265664160401,0.0016545954045954045,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032857142857142856,0.004177109440267335,0.0,0.0035950023573785954,0.0028328611898017,0.0,0.0,0.0
