cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0014267879436418761,0.005943536404160475,0.0,0.0,0.0,0.0032142857142857142,0.005061460592913955,0.0,0.025974025974025976,0.001152073732718894,0.0001840942562592047,0.0,0.02288329519450801,0.0,0.005847953216374269,0.0058823529411764705,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0028735632183908046,0.006060606060606061,0.020072992700729927,0.0,0.0038461538461538464,0.0,0.0
-1,0.0,0.0015515903801396431,0.0,0.0,0.0,0.0078125,0.0006644518272425248,0.0,0.0,0.0,0.003003003003003003,0.002680965147453083,0.0136986301369863,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0,0.0,0.16666666666666666,0.002967359050445104,0.0,0.015655577299412915,0.0,0.0026017029328287604,0.0,0.0
0,0.001466275659824047,0.0030341832758044762,0.0,0.0,0.0,0.003552397868561279,0.0029239766081871343,0.0,0.024390243902439025,0.002127659574468085,0.0,0.0011588706278971765,0.01884010484927916,0.0,0.0,0.0064516129032258064,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.008403361344537815,0.0056179775280898875,0.0,0.4,0.0,0.0,0.014545679623669224,0.0,0.0,0.0,0.0
1,0.00261437908496732,0.006797159674857516,0.0,0.002967359050445104,0.002544529262086514,0.004531151667715544,0.0026490066225165563,0.0,0.0,0.0,0.0021551724137931034,0.006772009029345372,0.015109890109890112,0.0,0.0,0.0,0.0,0.002859866539561487,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.125,0.0026954177897574125,0.006535947712418301,0.01933404940923738,0.0,0.0,0.0,0.0
2,0.012002341920374707,0.0027755944193358223,0.0,0.0,0.0,0.004439979258491055,0.004853083914232772,0.0,0.011235955056179775,0.0,0.0,0.004433497536945813,0.029596206791067604,0.0,0.0,0.007518796992481203,0.0,0.0008326394671107411,0.0,0.0,0.0,0.00641025641025641,0.0,0.005434782608695652,0.0,0.13333333333333333,0.005934718100890208,0.0,0.01794990723562152,0.002331002331002331,0.0,0.0,0.0038022813688212928
3,0.0038510911424903724,0.0035343549184379637,0.009259259259259259,0.0,0.0,0.0027649769585253456,0.0024550676301649064,0.0,0.0,0.0,0.0,0.010230179028132993,0.018720641061066592,0.0,0.0,0.006711409395973154,0.0,0.003813646670789528,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.226890756302521,0.0,0.0,0.02919781774095777,0.00390625,0.006756756756756757,0.0,0.0045871559633027525
4,0.004250797024442083,0.002356637863315004,0.009009009009009009,0.0,0.0,0.0033984706881903144,0.0006480881399870382,0.0,0.0,0.0017667844522968198,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.002592352559948153,0.0,0.0,0.0,0.0,0.007199322416713721,0.0,0.0,0.2901785714285714,0.005453378956372968,0.0,0.012830874924227116,0.0021598272138228943,0.0,0.0,0.004830917874396135
5,0.0032858707557502738,0.001902587519025875,0.011494252873563218,0.0,0.0,0.0010638297872340426,0.0034739578126562034,0.0,0.0,0.0,0.002652519893899204,0.0024096385542168677,0.015776047261009667,0.0,0.0,0.007246376811594203,0.0,0.0013123359580052493,0.0,0.0,0.0,0.006652661064425771,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.012576144625663194,0.0021141649048625794,0.0,0.0,0.0
6,0.0011918951132300357,0.002250562640660165,0.0,0.003937007874015748,0.0,0.00469187675070028,0.0013745704467353953,0.0,0.0,0.0,0.0,0.002688172043010753,0.0038529934795494963,0.02702702702702703,0.007874015748031496,0.013513513513513514,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030415430267062313,0.0,0.008549783549783549,0.0020876826722338203,0.0,0.0,0.0
7,0.0,0.0015255530129672007,0.0,0.0,0.0,0.0015495867768595042,0.002498422049232064,0.0,0.0,0.0,0.0,0.0026041666666666665,0.007952286282306162,0.0,0.007042253521126761,0.0,0.0,0.001512249218671237,0.0,0.0,0.0014367816091954023,0.004945054945054946,0.0,0.0,0.0,0.4,0.002857142857142857,0.0,0.008253094910591471,0.0022222222222222222,0.0008428150021070374,0.0,0.0
8,0.0,0.002356242719474743,0.0,0.0,0.0,0.0,0.0014700212068633122,0.0,0.0,0.0,0.0023094688221709007,0.0036706349206349206,0.021457085828343315,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.005516840882694542,0.007575757575757576,0.0,0.0,0.11764705882352941,0.006541725601131541,0.0053475935828877,0.01081131029384587,0.0,0.0,0.0,0.0
9,0.0,0.004539951573849879,0.0,0.0,0.0029154518950437317,0.0019704433497536944,0.0019305019305019305,0.0,0.0,0.0,0.0014097744360902255,0.0,0.005758157389635317,0.0,0.007751937984496124,0.0,0.0,2.483608185972581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.002483727303871189,0.0,0.005457025920873124,0.0019047619047619048,0.003257328990228013,0.0,0.0
10,0.0,0.0025684931506849314,0.0,0.0,0.0,0.0,0.0018315018315018313,0.0,0.0,0.002741979709350151,0.0,0.0015756302521008404,0.009896729776247849,0.0,0.0027950310559006213,0.0,0.0,0.0008576329331046312,0.0,0.0,0.0,0.013034410844629822,0.0,0.0,0.0,0.03781512605042017,0.003053293856402665,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.003050969131371141,0.0,0.0006053268765133171,0.0035740760351583183,0.0,0.0,0.004151002506265664,0.0,0.003497244595167444,0.00586484593837535,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872462657985446,0.0,0.003990994678673762,0.002288329519450801,0.0,0.0,0.0
