cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
10,0.0086536622681201,0.021404109589041095,0.010309278350515464,0.004166666666666667,0.0,0.03086565752128666,0.019383394383394384,0.005870841487279843,0.024,0.01638332876336715,0.012987012987012988,0.04070378151260504,0.04216867469879518,0.0,0.03105590062111801,0.010017421602787456,0.0021008403361344537,0.006983582455280568,0.0,0.0,0.004613807245386192,0.09906152241918666,0.022075365579302588,0.011142857142857142,0.0,0.4453781512605042,0.03737971872686899,0.011695906432748537,0.03571428571428571,0.01283600120809423,0.02247752247752248,0.007352941176470588,0.00933609958506224
11,0.015536187949981052,0.015328524384506822,0.020202020202020204,0.020100502512562814,0.0,0.028666551366309235,0.023165307635285397,0.005456349206349206,0.03488372093023256,0.017543859649122806,0.007832898172323759,0.03921153030945316,0.062237394957983194,0.0,0.0196078431372549,0.007194244604316547,0.0,0.009745564892623716,0.0,0.0,0.0036645962732919255,0.07884097035040431,0.010869565217391304,0.009285714285714286,0.0012254901960784314,0.4258241758241758,0.022596706242818843,0.006622516556291391,0.03075112566516578,0.013893429225237005,0.021303258145363407,0.0,0.06924198250728864
12,0.02771774367840933,0.02197802197802198,0.0,0.007735352205398289,0.0030107973421926912,0.03508771929824561,0.020885364635364636,0.0,0.0,0.009448682385575589,0.0030211480362537764,0.027877295118674428,0.04499072356215214,0.0,0.019230769230769232,0.017241379310344827,0.0,0.005714285714285714,0.015873015873015872,0.0,0.005758157389635317,0.06510745891276865,0.015789473684210527,0.0078125,0.0031296023564064803,0.41714285714285715,0.042919799498746865,0.005988023952095809,0.04372937293729373,0.016086604613516797,0.03018867924528302,0.0,0.05765047135605512
13,0.01141101601931095,0.02232630757220921,0.0,0.004545454545454545,0.0029585798816568047,0.015323635174893756,0.02355869414216254,0.0,0.01098901098901099,0.016462756387189637,0.0084985835694051,0.014332706766917294,0.04767184035476718,0.0,0.012117346938775512,0.03018707482993197,0.0,0.009450274266634867,0.0,0.0,0.0028111423460260667,0.04626623376623377,0.02857142857142857,0.009009009009009009,0.002369668246445498,0.3241758241758242,0.03796046720575023,0.005235602094240838,0.04838709677419355,0.012919896640826873,0.02391304347826087,0.0,0.06373152709359606
14,0.006723716381418093,0.014103084415584416,0.009523809523809525,0.008658008658008658,0.004039662137348512,0.01937282229965157,0.019554309327036598,0.0,0.01282051282051282,0.00480121293800539,0.00906344410876133,0.028066378066378066,0.06168122270742358,0.0,0.016666666666666666,0.015228426395939087,0.0,0.003673469387755102,0.02702702702702703,0.0,0.0017452006980802793,0.03352130325814536,0.009936635944700461,0.02091377091377091,0.004938723248582404,0.44,0.02074032738095238,0.0,0.0389010989010989,0.018571428571428572,0.01730103806228374,0.003472222222222222,0.037383177570093455
15,0.01181849551414769,0.016455072106495747,0.024390243902439025,0.005897771952817824,0.021671826625386997,0.019332222684992365,0.018607239643825012,0.0,0.024574049803407605,0.010981912144702842,0.002570694087403599,0.027847702957835115,0.049967234600262124,0.0,0.022900763358778626,0.007079924480805538,0.0,0.0066286091715418004,0.0,0.0,0.003935129978535655,0.05246523388116309,0.01719027860106698,0.010359869138495093,0.004923230974632844,0.2387218045112782,0.017034233048057932,0.006329113924050633,0.05260093167701863,0.021381057966423818,0.027138821630347056,0.0,0.008763227513227513
16,0.019250780437044746,0.009284358904852264,0.024390243902439025,0.019406392694063926,0.01892744479495268,0.017396432257113372,0.01735211851237957,0.032091097308488616,0.010638297872340425,0.0111731843575419,0.0030181086519114686,0.027716914986853636,0.06585262563523432,0.0,0.022388059701492536,0.008583690987124463,0.07142857142857142,0.007544198333672018,0.0,0.0,0.0037768354094884706,0.10878112712975099,0.01767048282727725,0.015625,0.002325581395348837,0.2038690476190476,0.025714285714285714,0.011235955056179775,0.03501498501498501,0.017412935323383085,0.011699507389162561,0.0,0.023758430410790926
17,0.009526300059772863,0.005972090823084201,0.009433962264150943,0.009309410968178741,0.020172910662824207,0.02114903633956157,0.011314506485143962,0.0,0.007936507936507936,0.009685230024213076,0.006077038145100972,0.019532746074301034,0.053054899645808735,0.0,0.02608695652173913,0.0,0.0,0.0042443064182194614,0.024390243902439025,0.0,0.0033959701154629837,0.05128205128205128,0.010169491525423728,0.03462258265751716,0.0011123470522803114,0.16165413533834586,0.017926897321428572,0.0,0.03474278312361214,0.006984126984126984,0.013080072793448588,0.003194888178913738,0.024515738498789345
18,0.009183673469387754,0.01080267120597093,0.0,0.009329446064139942,0.019692923898531375,0.013455482393358146,0.01749576313428372,0.01818181818181818,0.0,0.014150943396226415,0.0,0.016345427059712776,0.04012434933487565,0.0,0.008,0.008158085569253083,0.045454545454545456,0.0033990147783251232,0.0,0.0,0.005608465608465609,0.04031117397454031,0.02214684756584198,0.015934065934065933,0.0018041659832704609,0.10556257901390645,0.008981612446958982,0.0,0.022839384372533543,0.011801912989817958,0.025752437473505724,0.0,0.026571428571428572
19,0.01049618320610687,0.014019933554817276,0.009900990099009901,0.0,0.0,0.010633616896450572,0.012811634349030472,0.0,0.0,0.01251840942562592,0.0,0.024128686327077747,0.033795749704840616,0.014478764478764478,0.007369614512471655,0.0,0.0,0.002931579484042011,0.024390243902439025,0.0,0.003943568095978671,0.022067363530778168,0.011278195488721804,0.0,0.0,0.03470540758676352,0.006551613934164271,0.005263157894736842,0.035666475425511567,0.020911654135338343,0.004842615012106538,0.0,0.032518065591995556
20,0.01361289313096542,0.009990223634363925,0.005372945638432364,0.0,0.0,0.009249743062692703,0.011357046201430503,0.0,0.0,0.005064617534055186,0.0,0.012896825396825396,0.02929738138449572,0.0,0.0,0.0010504201680672268,0.0,0.006325156325156325,0.0,0.0,0.005989699955217197,0.00992063492063492,0.012471655328798186,0.0,0.0,0.011798469387755101,0.007582650894752805,0.005979314802844214,0.02369826435246996,0.01232101232101232,0.006872852233676976,0.0,0.049019607843137254
