cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.27301587301587305,0.21924526210794634,0.29047619047619044,0.22922998986828771,0.17198993418505615,0.38229432397959184,0.3267441860465116,0.14285714285714285,0.08062770562770562,0.29512117346938777,0.2172887172887173,0.28399080811949445,0.3299086757990868,0.1507936507936508,0.20504495504495504,0.14482758620689656,0.32142857142857145,0.2508408567888122,0.07949308755760369,0.0,0.24506649506649508,0.33825944170771755,0.22987927565392355,0.1976686507936508,0.14395292207792207,0.16666666666666666,0.23378550233149642,0.18772321428571428,0.38670673748951634,0.22351524879614768,0.2574503311258278,0.10465116279069768,0.18231292517006803
0,0.2727796397151236,0.21701369557955685,0.3504464285714286,0.2227529309596179,0.18125960061443933,0.35168738898756663,0.30905388471177947,0.10591133004926108,0.15766550522648085,0.2506079027355623,0.19757903161264506,0.26232616940581543,0.32544233289646135,0.08928571428571429,0.19978517722878628,0.21682027649769584,0.4538690476190476,0.22470560892469785,0.16117216117216118,0.0,0.25638240086909286,0.40674603174603174,0.2933673469387755,0.18238362760834673,0.15549191374663074,0.5,0.1742988606485539,0.21044303797468356,0.35380044565486507,0.2278957528957529,0.23971144749290443,0.1179245283018868,0.2357142857142857
1,0.2350606909430439,0.22220405493786788,0.3432203389830508,0.14169139465875372,0.15030897855325337,0.3660478288231592,0.28431882686849574,0.34240362811791386,0.12940630797773653,0.2553304904051173,0.23399014778325122,0.2581425346662367,0.2879807692307692,0.1323051948051948,0.17167919799498746,0.21103896103896103,0.1758241758241758,0.24315674792319217,0.12788018433179724,0.15066964285714285,0.23393293747816976,0.35201026518391787,0.29943977591036414,0.16463414634146342,0.12916246215943492,0.12946428571428573,0.21226415094339623,0.22082166199813258,0.38039742212674543,0.2332880895826264,0.2619047619047619,0.10056390977443608,0.2510775862068966
2,0.4073111826697892,0.22077028885832187,0.39663182346109177,0.15683229813664595,0.1590747961715704,0.35257324345346125,0.29495720462366537,0.14221938775510204,0.14325842696629212,0.27604880723882647,0.21322570123939985,0.31288998357963876,0.33787090853472007,0.1636904761904762,0.19472247497725206,0.2287862513426423,0.4391534391534392,0.2971036041394076,0.09457671957671956,0.013227513227513227,0.24722474977252049,0.36996336996337,0.24726382488479262,0.13936335403726707,0.16150542495479203,0.2,0.22392963119966086,0.24948979591836737,0.3228200371057514,0.25216450216450215,0.245004995004995,0.11028257456828887,0.2831341662140141
3,0.23725472217128188,0.21796836381611467,0.36772486772486773,0.2036158861885003,0.13980716253443526,0.3467412771560237,0.2946544376505466,0.12060889929742388,0.11654135338345864,0.30407066052227344,0.2079781793385612,0.27877237851662406,0.3555540204476375,0.28348214285714285,0.15491355777979982,0.19822627037392138,0.34873949579831937,0.2557204700061843,0.14107142857142857,0.014447526583448915,0.23528111739745403,0.37662337662337664,0.264819205690575,0.14285714285714285,0.1794246708922477,0.4117647058823529,0.18133284241531666,0.2254601226993865,0.3347140836532633,0.21819196428571427,0.2894546332046332,0.12420280612244898,0.23722149410222806
4,0.2869667526947017,0.23743126472898665,0.32593307593307597,0.17872212176009644,0.1545170767535806,0.31265930331350894,0.30430052772891397,0.2066744730679157,0.08486943164362519,0.29536850075719334,0.201171875,0.2936205016357688,0.3123249299719888,0.33251231527093594,0.24348455598455598,0.2045675413022352,0.5992063492063492,0.20625405055087492,0.22142857142857142,0.006635441061670569,0.22490958408679926,0.35119047619047616,0.2816205533596838,0.11403061224489797,0.13933187846231324,0.3125,0.222519247219846,0.20861678004535147,0.3416346736714488,0.20240666460968834,0.2947454844006568,0.12942477876106195,0.22550034506556246
5,0.283210765138476,0.24241682974559686,0.43431855500821015,0.2225390156062425,0.1683673469387755,0.3409954407294833,0.3154053783864841,0.2517857142857143,0.10714285714285714,0.2803407601572739,0.19496021220159152,0.32925989672977624,0.3246509129967777,0.17316017316017315,0.16970802919708028,0.19824016563146998,0.2571428571428571,0.2306196100487439,0.06277056277056278,0.00508992195453003,0.24893917963224893,0.3277310924369748,0.3058120586637697,0.14306599832915623,0.14644506763444406,0.2777777777777778,0.23314185814185814,0.21219604863221883,0.34658086067989785,0.2067351253397765,0.28262786596119926,0.11346153846153846,0.2753147235905857
6,0.3273880469947216,0.22942342728539278,0.39659468438538203,0.2327052868391451,0.16712328767123288,0.344187675070028,0.33487972508591063,0.12372448979591837,0.2492636229749632,0.2644885540423066,0.2247364594692839,0.28705837173579113,0.3102400711321873,0.2828185328185328,0.22722159730033747,0.21187258687258687,0.1904761904761905,0.23648910411622276,0.10574229691876752,0.013347763347763346,0.21974843922144693,0.33163265306122447,0.30869437939110067,0.1347019122609674,0.13971109535625664,0.2857142857142857,0.42512717253073334,0.193733153638814,0.3311147186147186,0.17939158962123472,0.2883899488134016,0.1177525403466826,0.2608695652173913
7,0.2937528709232889,0.25408630271330496,0.3795060080106809,0.17408637873754154,0.16103562247521117,0.3785419126328217,0.3364191037239638,0.11027568922305764,0.1326025459688826,0.2689645625692137,0.18136311128224877,0.3060825892857143,0.360266969610906,0.23214285714285718,0.170523138832998,0.23442534908700322,0.24851190476190477,0.20833753402560742,0.1,0.012661251791686574,0.24471469622331693,0.28186813186813187,0.25668753557199775,0.1487312030075188,0.1389890340994442,0.6666666666666666,0.22961904761904764,0.20027624309392264,0.33847514246413835,0.20682539682539683,0.2961441213653603,0.1043956043956044,0.2767857142857143
8,0.2927232635060639,0.23525362702530975,0.4100140056022409,0.151665598975016,0.14810671256454389,0.34210717926314255,0.3149460188933873,0.14533730158730157,0.1567055393586006,0.3052624458874459,0.19259320356318047,0.2775793650793651,0.32499287140005706,0.2738095238095238,0.19923469387755102,0.15167548500881833,0.5470779220779222,0.22752648153449756,0.23809523809523808,0.008978451715881883,0.2507518796992481,0.3225900116144019,0.2792207792207792,0.13964686998394865,0.1285863717872086,0.5882352941176471,0.27015558698727016,0.1823911382734912,0.30451857327665866,0.18857142857142858,0.24153846153846154,0.11380597014925373,0.209375
9,0.2742050308495491,0.1941998679286815,0.34408602150537637,0.203397212543554,0.20283215326947104,0.37125263898662914,0.3165762287383909,0.14341517857142858,0.10644257703081234,0.24944444444444444,0.23270676691729325,0.3288145100972326,0.27975047984644913,0.2922740524781341,0.2394795127353267,0.18225108225108225,0.4452380952380952,0.2578978740313928,0.051843317972350235,0.007273122014763352,0.22558573501969725,0.40554899645808734,0.23473502304147467,0.10317460317460317,0.1372270930032663,0.5669642857142857,0.23055841041452552,0.1702309666381523,0.3199181446111869,0.27959183673469384,0.277919962773383,0.12901439645625692,0.2523909145248057
10,0.28208070376745076,0.20223825831702544,0.3022827687776142,0.20104166666666667,0.16257545271629778,0.39356669820245976,0.3161884411884412,0.19471624266144813,0.13085714285714287,0.2720729366602687,0.21576994434137292,0.31442577030812324,0.2781124497991968,0.2375776397515528,0.1673913043478261,0.21385017421602787,0.38655462184873945,0.24571183533447685,0.053571428571428575,0.011183261183261182,0.27238550922761445,0.4045881126173097,0.2439538807649044,0.152,0.12315126050420168,0.47058823529411764,0.2475018504811251,0.1443191311612364,0.2592669720949604,0.23723950468136512,0.2746003996003996,0.14193802521008403,0.22584469472436278
11,0.2772830617658204,0.19472322408656106,0.33802308802308806,0.17498205312275664,0.17364117364117362,0.35039778623313733,0.34184051678492006,0.21626984126984128,0.16196013289036545,0.28673245614035087,0.17083177918687056,0.3176133955065706,0.29534313725490197,0.22727272727272727,0.16911764705882354,0.13848920863309352,0.43452380952380953,0.22338935574229693,0.04395604395604395,0.013099357390014828,0.2932919254658385,0.3231132075471698,0.2331133540372671,0.12595238095238095,0.14403886554621848,0.5,0.22692454998085024,0.18566698202459792,0.2799324600900532,0.2307126511932004,0.26090225563909775,0.10800344234079173,0.2791545189504373
12,0.3125135076723579,0.21890428412167542,0.3501984126984127,0.2129690585911784,0.1373546511627907,0.39393125671321155,0.32473776223776224,0.12272727272727273,0.09482758620689655,0.27687239944521497,0.22464393612429867,0.30273175100761307,0.28692022263450834,0.23839285714285716,0.1346153846153846,0.25769704433497537,0.5796703296703296,0.21811428571428573,0.1415343915343915,0.018090569561157795,0.27865368796270906,0.38621997471555,0.28909774436090224,0.11467633928571429,0.1489782768777614,0.72,0.24791144527986636,0.20038494439692045,0.3268505421970769,0.20133549170376366,0.3080862533692722,0.13639567669172933,0.25797679477882524
13,0.32861531709457975,0.21202185792349726,0.4007518796992481,0.2146103896103896,0.1694843617920541,0.3353628636809415,0.32927182218106044,0.13474025974025974,0.16130298273155416,0.2834652752788773,0.21934439498178876,0.2999295112781955,0.27842888818498573,0.16226708074534163,0.16868622448979592,0.17665816326530612,0.5038265306122449,0.2429346529930837,0.12142857142857143,0.020526815377313715,0.2690391004344493,0.35876623376623373,0.27125850340136054,0.22007722007722005,0.13430941096817875,0.7307692307692307,0.2535938903863432,0.17183994016454748,0.32878904249871993,0.24769287559985234,0.3150621118012422,0.1378595806923452,0.21951970443349755
14,0.2949703108627314,0.21235795454545456,0.37142857142857144,0.19928880643166358,0.13716489166360632,0.3514285714285714,0.34491833923652104,0.21177944862155387,0.10714285714285715,0.2505896226415094,0.24838152783772116,0.2946608946608947,0.32657517155333754,0.1038961038961039,0.2294642857142857,0.1676939811457578,0.5408163265306122,0.19885204081632654,0.17084942084942084,0.00873015873015873,0.2774869109947644,0.3132832080200501,0.2553283410138249,0.21106821106821105,0.12987012987012989,0.72,0.2581845238095238,0.14735099337748345,0.29917582417582417,0.18899159663865545,0.2533366287691547,0.12512400793650794,0.24649532710280375
15,0.31077467218771565,0.20861580179958092,0.39242160278745647,0.18725425950196592,0.1614329942503317,0.3486741635429682,0.33976964769647694,0.1894409937888199,0.10419397116644824,0.2946659283868586,0.19518912963643043,0.29523285084959094,0.2603211009174312,0.1162613981762918,0.20856052344601964,0.13640654499685337,0.4253246753246753,0.2274249858463861,0.14170506912442396,0.008811090225563908,0.260076317672311,0.30720606826801516,0.2851215174866627,0.1207742639040349,0.14598631508678236,0.7368421052631579,0.26440092165898615,0.2043399638336347,0.3357919254658385,0.22236300285080773,0.27411218724778047,0.12126779972439136,0.16980820105820107
16,0.3203879887022447,0.17270940634318244,0.3501742160278746,0.24820613176777562,0.12922487607030195,0.37055874981571574,0.3563399979281053,0.23395445134575568,0.1120820668693009,0.2638667198723064,0.21638162307176392,0.2955740578439965,0.30011293054771315,0.2616279069767442,0.2534648187633262,0.16538933169834458,0.36224489795918363,0.23420036577931314,0.16020408163265304,0.01121860848085632,0.26166180758017493,0.4354521625163827,0.3789198606271777,0.19391741071428573,0.1294435215946844,0.8541666666666666,0.2653968253968254,0.19482343499197433,0.2885114885114885,0.23098791755508175,0.24729064039408866,0.08212147134302822,0.23911710606989578
17,0.3377166766288105,0.20290326395458846,0.4009433962264151,0.25457007447528773,0.16303005351996705,0.3957996174782992,0.3420108545671971,0.24308755760368664,0.12386621315192745,0.31814251124178483,0.16594988780852654,0.3138644197625431,0.30807260920897284,0.14912280701754385,0.22919254658385094,0.16943027210884354,0.406832298136646,0.22287784679089026,0.27526132404181186,0.008774335069920482,0.24405705229793978,0.4065934065934066,0.28716707021791765,0.262788521522146,0.1386461147306531,0.8057644110275689,0.19308035714285715,0.15007806401249024,0.29168208734270906,0.19992063492063492,0.27911737943585074,0.12790963030579644,0.19597457627118645
18,0.30266193433895294,0.19745973549823229,0.4097222222222222,0.18352769679300293,0.11137071651090343,0.36880904666475806,0.33408932309839495,0.16623376623376623,0.07473544973544974,0.31805929919137466,0.11803713527851459,0.3378684807256236,0.27718334297281666,0.18336886993603413,0.132,0.15101522842639595,0.525974025974026,0.22633004926108374,0.07792207792207792,0.01020408163265306,0.24058201058201056,0.46923620933521926,0.33250199521149243,0.16080586080586082,0.13453337707069052,0.5297092288242731,0.22736916548797736,0.13773222293401666,0.30199289660615625,0.2158284480098735,0.23760067825349723,0.1130952380952381,0.19228571428571428
19,0.29380225372591784,0.19292358803986712,0.454031117397454,0.17842741935483872,0.06299765807962529,0.35827955412144324,0.32511377127028096,0.19975786924939465,0.11210317460317461,0.3176546391752577,0.17503536067892503,0.31233243967828417,0.2396694214876033,0.11776061776061775,0.1604308390022676,0.09564393939393939,0.37969924812030076,0.21408177832160702,0.12369337979094076,0.005592621664050235,0.22594978893579204,0.38327526132404177,0.2831296992481203,0.15350877192982457,0.11989230281913209,0.3559322033898305,0.25511345477788433,0.19097744360902255,0.32759609868043604,0.2800751879699248,0.26101694915254237,0.1244934143870314,0.2028904947192885
20,0.3205288687216398,0.19161676646706588,0.5262326169405815,0.18230723251643752,0.008368200836820083,0.3288430480105711,0.33645853469940074,0.18041871921182265,0.06753246753246754,0.32404820118756544,0.2415816326530612,0.30183531746031744,0.3338086595799844,0.2748917748917749,0.1640625,0.08737585943468297,0.4720496894409938,0.2315776815776816,0.14285714285714285,0.005622657226155768,0.26074787281683837,0.3469387755102041,0.2963718820861678,0.11492418196328812,0.12806372549019607,0.2779017857142857,0.2413557779799818,0.14608920491273433,0.30798207133320615,0.24525474525474525,0.2236131566028473,0.0998452012383901,0.21556956115779644
21,0.3085548172757475,0.1765873015873016,0.3634672619047619,0.24238095238095236,0.4928571428571428,0.331399388549194,0.32190045698390624,0.21428571428571427,0.06779100529100529,0.3057346454021039,0.20475181598062953,0.3230685131195335,0.26975534308211474,0.1800595238095238,0.2710930009587728,0.06754658385093168,0.4145408163265306,0.20622710622710622,0.09110787172011663,0.011102886750555143,0.211734693877551,0.3567503924646782,0.2249391233766234,0.12414965986394558,0.14733159778717866,0.3103015075376884,0.1814167974882261,0.1618916797488226,0.2688679245283019,0.2103268194070081,0.25019569471624264,0.13206214689265536,0.20985958485958484
22,0.26434996787320625,0.1855434039644566,0.3142135642135642,0.18135888501742162,0.2596525096525097,0.3418827508455468,0.35067529008940457,0.24857142857142858,0.050981461286804794,0.31142857142857144,0.22084195997239475,0.2926000734484025,0.2476886370414554,0.12613981762917933,0.16475495307612098,0.08834112990284275,0.6147959183673469,0.21723339298873565,0.12436224489795919,0.010235191637630661,0.23856439127375087,0.36915297092288246,0.26418367346938776,0.15510204081632653,0.14334526521314678,0.2512175324675325,0.2619533527696793,0.1906015037593985,0.2802076777847703,0.23500784929356358,0.283894449499545,0.10860748084722849,0.16609294320137694
23,0.3200774635200865,0.1731464737793852,0.31224489795918364,0.1984517945109078,0.37324929971988796,0.3408402423469388,0.2909908504886671,0.15714285714285714,0.05182072829131653,0.31835759781619655,0.19324611032531824,0.25676246830092986,0.21933693796243597,0.07027649769585252,0.21395502645502645,0.11367426347971095,0.09285714285714285,0.23389680698265386,0.07214285714285715,0.014125799573560768,0.20744297719087634,0.4034954407294833,0.20975855130784707,0.16934720908230844,0.13246101451873096,0.3198853615520282,0.21691297208538587,0.2337092731829574,0.29213732004429677,0.258991008991009,0.21343247196489518,0.13104395604395602,0.23449848024316108
24,0.260457774269929,0.13914285714285715,0.38611859838274937,0.24411764705882352,0.5384615384615384,0.2975632222408307,0.3201099764336214,0.18023255813953487,0.10253456221198157,0.3153409090909091,0.16323757763975155,0.2384202827888835,0.22865961199294535,0.14516129032258066,0.1723122238586156,0.0867519305019305,0.29523809523809524,0.19193110770319688,0.08583959899749374,0.010253456221198156,0.21311475409836064,0.3061688311688312,0.2245304496300512,0.10122989593188268,0.12945387945387946,0.23910840932117527,0.2112219887955182,0.15476190476190477,0.2593588640275387,0.2190416367552046,0.2488795518207283,0.10848047084002141,0.17106842737094838
25,0.3082237575217295,0.1508582156266762,0.33147321428571425,0.17294159042927515,0.8139097744360901,0.2948717948717949,0.30677730068469306,0.1715686274509804,0.05128205128205128,0.32307060755336614,0.16572299651567943,0.31565126050420167,0.2295296167247387,0.0663265306122449,0.1640625,0.13634569850039463,0.3983516483516484,0.20085813063341154,0.12467532467532468,0.01741440377804014,0.22191643732799599,0.3003442340791738,0.23929961089494164,0.10826771653543307,0.1349673202614379,0.2523041474654378,0.17569124423963134,0.14937106918238993,0.27945188492063494,0.21110426929392445,0.21087080250426865,0.1408124318429662,0.17857142857142858
26,0.23940727020143554,0.1404616724738676,0.35495626822157433,0.17423230974632845,0.14,0.2495814732142857,0.26926460239268124,0.21996753246753248,0.06509945750452079,0.32360471070148494,0.16783649876135426,0.2074074074074074,0.1484593837535014,0.20200892857142858,0.143796992481203,0.11553653719552338,0.2832512315270936,0.22261541811846688,0.10887096774193548,0.012081784386617101,0.2058220056424724,0.3329979879275654,0.2170523138832998,0.13566634707574304,0.137010817690105,0.3190651260504202,0.16661279896574013,0.16637089618456077,0.2895123744180348,0.2605099260412612,0.23877164502164502,0.16338678328474246,0.18029953917050692
27,0.2012004801920768,0.09984491881043606,0.16502463054187191,0.10433386837881221,0.10667752442996743,0.21526489383632239,0.22700074794315633,0.058982683982683984,0.053696303696303696,0.2528121484814398,0.16547619047619047,0.218284611141754,0.24528301886792453,0.15892857142857142,0.16265912305516264,0.0729665071770335,0.1936813186813187,0.19624819624819625,0.11168831168831168,0.0030788177339901475,0.1954177897574124,0.26035196687370604,0.16244239631336405,0.11589861751152074,0.11556329849012775,0.12635054021608644,0.1176620291822192,0.10574776785714285,0.20862442784871113,0.1779237601776462,0.15123261694058154,0.12587822014051522,0.20750915750915752
