cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03063135366506153,0.04194969220972193,0.01870748299319728,0.005972696245733789,0.0232409381663113,0.032023809523809524,0.03545604792893296,0.0,0.03293135435992579,0.04600614439324117,0.021723122238586155,0.04362934362934363,0.08834586466165413,0.0,0.02297410192147034,0.0058823529411764705,0.0,0.02394573389996731,0.0,0.0,0.011311128224874855,0.10680272108843537,0.041,0.021897810218978103,0.001984126984126984,0.25,0.018986042692939246,0.0170995670995671,0.08785192909280501,0.026655560183256974,0.030494505494505497,0.002938517179023508,0.015607424071991002
-1,0.026339285714285714,0.03227862130111936,0.0,0.031788247213779125,0.01916376306620209,0.057916135204081634,0.02940199335548173,0.018518518518518517,0.0,0.03356186224489796,0.013406263406263406,0.04366143240137878,0.0856979778212655,0.0,0.02097902097902098,0.020689655172413793,0.07321428571428572,0.016728624535315983,0.0,0.0,0.008955383955383955,0.10960591133004927,0.034875922199865864,0.044890873015873016,0.005397727272727273,0.16666666666666666,0.03539635438745231,0.0008928571428571428,0.09568073804864412,0.03079855537720706,0.034176915799432356,0.007682724252491694,0.01904761904761905
0,0.023826979472140762,0.035825631889544594,0.0,0.008141554494138082,0.012672811059907835,0.03913981223039838,0.037359022556390974,0.0,0.06097560975609756,0.030927051671732524,0.02180872348939576,0.05341340075853351,0.09452817824377457,0.0,0.022556390977443608,0.027880184331797234,0.08333333333333333,0.01781840718933994,0.0,0.0,0.010320478001086365,0.0716765873015873,0.046218487394957986,0.026484751203852328,0.004043126684636119,0.5,0.02004820333041192,0.02689873417721519,0.0792894280762565,0.03252895752895753,0.02270577105014191,0.0,0.0265527950310559
1,0.03188608776844071,0.0447538073437354,0.009079903147699757,0.005934718100890208,0.01099600145401672,0.048237885462555065,0.03226111636707663,0.05045351473922903,0.03710575139146568,0.02718550106609808,0.019242610837438424,0.03861657529829088,0.09938186813186814,0.022727272727272728,0.011695906432748537,0.04020979020979021,0.0,0.025057878251395885,0.018433179723502304,0.0,0.025410408662242402,0.08383233532934131,0.06134453781512605,0.028092334494773517,0.005153524578347989,0.125,0.03927608779360801,0.007236227824463119,0.09930182599355533,0.027146250424160162,0.04278642149929279,0.008771929824561403,0.01293103448275862
2,0.07483167447306792,0.04563764983297308,0.032520325203252036,0.007763975155279504,0.01488833746898263,0.039344049779621464,0.031942115944586603,0.0,0.0449438202247191,0.025294762818755142,0.01223091976516634,0.0713464696223317,0.11524931171612113,0.020833333333333332,0.012056414922656961,0.033297529538131046,0.0,0.01623646960865945,0.0,0.0,0.01610555050045496,0.0782967032967033,0.02620967741935484,0.03319099378881987,0.0031645569620253164,0.13333333333333333,0.03857566765578635,0.004336734693877551,0.08798701298701299,0.033216783216783216,0.024475524475524476,0.0,0.022813688212927757
3,0.02324408582431689,0.038952051408798816,0.009259259259259259,0.028156490812092472,0.011019283746556474,0.03673469387755102,0.02795534556234945,0.0,0.010526315789473684,0.03894009216589862,0.016876917831571768,0.05663134819145049,0.10817905498756562,0.0,0.006369426751592357,0.021572387344199424,0.058823529411764705,0.029298082869511438,0.0125,0.0,0.012685643564356437,0.06655844155844157,0.044605809128630707,0.04738562091503268,0.005444498618560052,0.4117647058823529,0.01804123711340206,0.02278702892199825,0.10436451808446151,0.022042410714285716,0.05948359073359073,0.004464285714285714,0.028997378768020967
4,0.03472749354789738,0.03574234092694423,0.02702702702702703,0.02305605786618445,0.003947851634226955,0.04806408544726302,0.03282103508934358,0.00819672131147541,0.0,0.038301362948006054,0.028552827380952384,0.047346419483824065,0.0788515406162465,0.06896551724137931,0.013272200772200773,0.02453838678328474,0.06547619047619048,0.014929173224701416,0.1142857142857143,0.0,0.005470162748643761,0.046201814058956917,0.0347261434217956,0.017091836734693878,0.007847910021823066,0.3125,0.041916167664670656,0.021164021164021163,0.10552636896342696,0.013576056772601049,0.042692939244663386,0.003634639696586599,0.017425810904071772
5,0.027734313878892195,0.0368014785823005,0.05213464696223317,0.02415966386554622,0.016365036580670005,0.04031155015197569,0.04546136159152254,0.016666666666666666,0.0425531914893617,0.028374836173001308,0.023304281924971578,0.045438898450946646,0.08680182599355532,0.0,0.0364963503649635,0.050724637681159424,0.0,0.01764623172103487,0.030303030303030304,0.0,0.016177510608203678,0.061274509803921566,0.04752851711026616,0.03696741854636591,0.003629165291982844,0.2222222222222222,0.03696303696303696,0.01804711246200608,0.07290233837689133,0.021670190274841437,0.03681657848324515,0.0002747252747252747,0.00848385331143952
6,0.03860888813213009,0.036196549137284324,0.0,0.02530933633295838,0.017123287671232876,0.041841736694677875,0.03662248404516446,0.0,0.05670103092783505,0.029121993625036223,0.01717557251908397,0.049347158218125964,0.08506224066390042,0.08108108108108109,0.031496062992125984,0.033783783783783786,0.0,0.016900726392251816,0.021008403361344536,0.0,0.007849798016893133,0.06264172335600907,0.03527517564402811,0.015748031496062992,0.007444168734491315,0.2857142857142857,0.13178253497244594,0.017183288409703505,0.07505411255411255,0.008425290784372205,0.031293624941833416,0.0,0.023172479694218824
7,0.028900627775225847,0.04941702081290182,0.019692923898531375,0.013621262458471759,0.011568123393316195,0.04847992916174734,0.04623395750052598,0.017543859649122806,0.0297029702970297,0.03017718715393134,0.01607624181748171,0.0704985119047619,0.10643283158193695,0.045454545454545456,0.014084507042253521,0.04457572502685285,0.0,0.01789494908760964,0.0836734693877551,0.0,0.013392857142857142,0.05906593406593407,0.0199203187250996,0.019736842105263157,0.004506534474988734,0.6,0.03514285714285714,0.00473559589581689,0.07550599331892317,0.02873015873015873,0.03676780446691951,0.0,0.0758219954648526
8,0.03272168845487478,0.03574076035158318,0.012605042016806721,0.02642536835361947,0.014888123924268503,0.04201252366389981,0.040919606709080396,0.0,0.014941690962099125,0.035646645021645024,0.013609369844935664,0.05932539682539683,0.11819218705446251,0.030303030303030304,0.02142857142857143,0.018518518518518517,0.09090909090909091,0.01204790533447848,0.05128205128205128,0.0,0.014285714285714287,0.04442508710801394,0.039502164502164504,0.028089887640449437,0.007359533771667663,0.5882352941176471,0.058875530410183875,0.019671504965622612,0.08505821474773609,0.022785714285714284,0.046153846153846156,0.0,0.04285714285714285
9,0.03618889416231609,0.031587057010785825,0.03225806451612903,0.019454123112659698,0.009162848812994586,0.03986629134412386,0.039288323072106855,0.006138392857142857,0.0196078431372549,0.02976190476190476,0.022744360902255636,0.04609199700822737,0.08397312859884837,0.09183673469387756,0.07447397563676633,0.024675324675324673,0.0,0.021681899463540634,0.0,0.0,0.020060128550694587,0.0731995277449823,0.02707373271889401,0.0009337068160597572,0.008251676121712223,0.53125,0.06414868105515588,0.0,0.08214772948742935,0.04693877551020408,0.047812936249418334,0.0,0.04079497907949791
10,0.01673360107095047,0.035408512720156556,0.020618556701030927,0.016220238095238097,0.005734406438631791,0.05171870072532324,0.037851037851037855,0.026418786692759298,0.024,0.03002467781738415,0.01920222634508349,0.06092436974789916,0.06877510040160642,0.0,0.03975155279503105,0.03418989547038328,0.058823529411764705,0.012221269296740995,0.0,0.0,0.014524948735475052,0.13503649635036497,0.040916760404949376,0.04,0.004705882352941176,0.47058823529411764,0.04894522575869726,0.011695906432748537,0.0588817159516868,0.04507701600724857,0.0442057942057942,0.007352941176470588,0.044902193242442205
11,0.025672603258810156,0.02489415085463384,0.020923520923520924,0.020100502512562814,0.004088504088504089,0.05205811138014528,0.042650640686222596,0.013888888888888888,0.04526578073089701,0.028195488721804513,0.014080566952629615,0.059453158117846544,0.08946078431372549,0.0,0.029411764705882353,0.014645426515930112,0.05555555555555555,0.0155812324929972,0.0,0.0,0.022732919254658385,0.10377358490566038,0.02406832298136646,0.013333333333333334,0.0031512605042016803,0.5,0.02728839525086174,0.007095553453169347,0.05817642243143675,0.03440666884602811,0.03822055137844611,0.0,0.0971209912536443
12,0.030905554354873566,0.03866061474757127,0.012566137566137567,0.02205398288347597,0.0067483388704318945,0.05974758324382385,0.03902347652347653,0.0,0.0,0.020371012482662966,0.004531722054380665,0.04310344827586207,0.06623376623376623,0.016071428571428573,0.024381868131868132,0.040024630541871914,0.005494505494505494,0.011628571428571429,0.08994708994708996,0.0,0.012613106663010694,0.1359039190897598,0.021052631578947368,0.0078125,0.0068114874815905745,0.6828571428571428,0.06067251461988304,0.005988023952095809,0.07260726072607261,0.030857952246054227,0.039353099730458224,0.0,0.06870920957215373
13,0.022767171384682906,0.03793911007025761,0.0,0.00909090909090909,0.006339814032121725,0.04106734226871527,0.037074554294975685,0.0,0.03924646781789639,0.020780856423173802,0.01264670174018616,0.03289473684210526,0.06580614507443776,0.008540372670807454,0.017857142857142856,0.04187925170068027,0.0,0.017260911042213212,0.011904761904761906,0.0,0.01520572450805009,0.10254329004329003,0.04319727891156463,0.009652509652509652,0.004739336492890996,0.5425824175824177,0.060646900269541774,0.005235602094240838,0.07917306707629289,0.02205610926541159,0.050155279503105596,0.0018283764017552413,0.08035714285714285
14,0.019996507160321343,0.02867965367965368,0.013265306122448979,0.016388373531230675,0.005141388174807198,0.037282229965156795,0.0345090515545061,0.017543859649122806,0.014652014652014652,0.01659366576819407,0.012084592145015106,0.05483405483405483,0.09217092950717405,0.0,0.025,0.04514140681653372,0.07142857142857142,0.010892857142857143,0.052123552123552123,0.0,0.009598603839441536,0.07017543859649122,0.03585829493087558,0.05019305019305019,0.009282970550576185,0.6285714285714286,0.04110863095238095,0.02057710501419111,0.06263736263736264,0.030336134453781513,0.03361344537815126,0.003472222222222222,0.0514018691588785
15,0.028079710144927536,0.03124614815727844,0.06707317073170732,0.009501965923984274,0.021671826625386997,0.03835207552408719,0.033343012001548586,0.01940993788819876,0.027522935779816515,0.020579549649317092,0.007069408740359897,0.05286343612334802,0.08027522935779817,0.0,0.03271537622682661,0.016047828823159218,0.0,0.01302132477826005,0.0,0.0,0.014607679465776294,0.08786346396965866,0.03408417308832246,0.022900763358778626,0.007009345794392523,0.3524436090225564,0.038841342988808425,0.006329113924050633,0.07142857142857142,0.02993348115299335,0.03753026634382567,0.0,0.018518518518518517
16,0.0307343540954363,0.022668744917321768,0.025842044134727064,0.024135681669928244,0.01892744479495268,0.04319622585876456,0.03866673572982492,0.07194616977225674,0.043693009118541036,0.025837988826815643,0.015928906773977198,0.0476555652936021,0.0871682665160926,0.020764119601328904,0.029850746268656716,0.015787860208461065,0.09948979591836735,0.013767526925421663,0.0,0.0,0.022197190564537502,0.1782437745740498,0.032229965156794424,0.016183035714285712,0.00568936877076412,0.32514880952380953,0.049761904761904764,0.011436597110754414,0.06353646353646354,0.01990049751243781,0.029802955665024628,0.0,0.04123237277743716
17,0.027757023311416617,0.021316225165562915,0.009433962264150943,0.015910629654705483,0.020172910662824207,0.04718993673679564,0.0387038910863766,0.0,0.031746031746031744,0.014614320304392943,0.013089005235602094,0.04346993489084642,0.07814344746162928,0.017543859649122806,0.02608695652173913,0.005527210884353741,0.0,0.008876811594202899,0.04878048780487805,0.0,0.008886121802128142,0.09920634920634921,0.024213075060532687,0.056300686213349965,0.004648021611314159,0.22932330827067668,0.029715401785714284,0.0042935206869633095,0.06166728349370836,0.021666666666666667,0.023316651501364877,0.003194888178913738,0.028904358353510896
18,0.021739130434782608,0.02491161450831478,0.010251322751322752,0.02857142857142857,0.021806853582554516,0.03764672201545949,0.03459276243644701,0.01818181818181818,0.0,0.028807277628032344,0.005778704054566123,0.041383219954648526,0.06383747831116252,0.011194029850746268,0.008,0.016678752719361856,0.045454545454545456,0.008177339901477832,0.0,0.0,0.01814814814814815,0.09229137199434229,0.050379090183559454,0.028388278388278388,0.005289486632770214,0.15233881163084703,0.022135785007072136,0.0,0.04725730071033939,0.027152113545202097,0.042602797795676134,0.0,0.04
19,0.025127226463104325,0.022292358803986712,0.02157001414427157,0.004032258064516129,0.003278688524590164,0.030764153710765622,0.03489810051444401,0.0,0.0,0.02540500736377025,0.00830975954738331,0.043278437380314054,0.061171782762691855,0.02702702702702703,0.015873015873015872,0.0,0.0,0.008259406546344448,0.024390243902439025,0.0,0.013497000666518552,0.06707317073170732,0.026080827067669173,0.0018796992481203009,0.0026528349699081405,0.08393866020984665,0.02732502396931927,0.02387218045112782,0.06726907630522089,0.056939223057644116,0.019249394673123487,0.0,0.04558087826570317
20,0.03688781098419653,0.0187584015642185,0.024652338811630845,0.005827854154213987,0.003586371787208607,0.025033034796652476,0.028030156582254013,0.0,0.0,0.022703457911281873,0.0,0.04348544973544973,0.07363235675395384,0.0,0.015625,0.006779984721161192,0.0,0.010654160654160654,0.017543859649122806,0.0,0.0161218092252575,0.03939909297052154,0.03684807256235828,0.01675977653631285,0.005339635854341736,0.07142857142857142,0.021534728541097968,0.013574660633484163,0.044249475491131035,0.037545787545787544,0.016691212567501227,0.0021008403361344537,0.05718954248366013
21,0.019149132521225545,0.011432350718065002,0.030505952380952384,0.009841269841269842,0.13333333333333333,0.015355753196220122,0.027816411682892908,0.0,0.0,0.019002375296912115,0.008777239709443099,0.024872448979591837,0.061515748031496065,0.020833333333333332,0.01941514860977948,0.010869565217391304,0.07142857142857142,0.011695447409733124,0.008746355685131196,0.0,0.016723356009070295,0.03296703296703297,0.02719155844155844,0.015731292517006803,0.0029694109990237552,0.06012203876525485,0.015502354788069073,0.00902668759811617,0.04081632653061224,0.023416442048517522,0.026516634050880627,0.0,0.035866910866910864
22,0.02206039837224245,0.012371838687628162,0.013347763347763348,0.008885017421602788,0.030888030888030885,0.011475277822515704,0.021851816625451777,0.0007142857142857143,0.0,0.013061224489795917,0.01224982746721877,0.021942710246052145,0.028481956456904264,0.004559270516717325,0.01381647549530761,0.0038682979489024828,0.06377551020408163,0.006237498684072007,0.0,0.0,0.006802721088435373,0.05120101137800253,0.0323469387755102,0.007346938775510204,0.0013423364790107384,0.020292207792207792,0.012827988338192419,0.003759398496240601,0.028109922383050136,0.027629513343799057,0.018880800727934487,0.0,0.0189328743545611
