cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.056046013911182455,0.07076523031203566,0.058163265306122446,0.018283764017552412,0.030810234541577823,0.08023809523809523,0.07217746100609441,0.0,0.046846011131725415,0.06559139784946237,0.0625920471281296,0.08793436293436294,0.12855508336057536,0.0,0.06766917293233082,0.01764705882352941,0.12218045112781954,0.037839163125204314,0.030952380952380953,0.0,0.03205621871390065,0.20476190476190476,0.06485714285714286,0.030239833159541187,0.008624878522837706,0.25,0.03150656814449918,0.046536796536796536,0.13875130344108447,0.05164514785506039,0.08351648351648353,0.006329113924050633,0.03712035995500563
-1,0.05029761904761905,0.06200820126343788,0.01825396825396825,0.04318642350557244,0.03881145954316686,0.10136320153061225,0.06719269102990033,0.018518518518518517,0.015151515151515152,0.07932079081632652,0.04751179751179751,0.0689391037916507,0.13747553816046967,0.0,0.02097902097902098,0.02586206896551724,0.1,0.04881394937157019,0.018433179723502304,0.0,0.037805662805662804,0.14819376026272577,0.06941649899396378,0.06374007936507936,0.013149350649350649,0.16666666666666666,0.0476896990250106,0.016294642857142858,0.15424937098126923,0.05607945425361156,0.06835383159886471,0.012666112956810631,0.025
0,0.05278592375366569,0.06647366662955127,0.019717261904761904,0.02551020408163265,0.03018433179723502,0.09214031971580817,0.07424812030075188,0.0,0.06097560975609756,0.06048632218844985,0.045318127250900356,0.07890855457227139,0.14089121887287026,0.0,0.04806659505907626,0.03456221198156682,0.125,0.03226681127982647,0.0,0.0,0.030146659424225963,0.1416170634920635,0.07518007202881152,0.052969502407704656,0.012971698113207548,0.5,0.031003505696757232,0.06894213381555153,0.1419905917306264,0.08735521235521235,0.04552980132450331,0.0038185085354896673,0.037888198757763975
1,0.05028011204481793,0.06603288797533402,0.03843825665859564,0.012187367528613819,0.020265358051617593,0.10050346129641284,0.05700094607379375,0.09523809523809523,0.05519480519480519,0.06163379530916844,0.04102524630541872,0.07505643340857787,0.12809065934065936,0.045454545454545456,0.02715121136173768,0.06518481518481518,0.0,0.04824322483998365,0.06105990783410138,0.0,0.04876877401327279,0.12660393498716851,0.10756302521008403,0.036585365853658534,0.015604728268704052,0.125,0.05804774740084713,0.03127917833800187,0.14672395273899033,0.07363420427553444,0.08946251768033947,0.008928571428571428,0.07281403940886699
2,0.11899882903981264,0.06781784240518766,0.054878048780487805,0.015050167224080268,0.030840127614321162,0.09369328493647913,0.05713403335392218,0.0,0.07704654895666133,0.05031532766657527,0.0365296803652968,0.10213464696223318,0.16977669011930255,0.020833333333333332,0.021610555050045496,0.06390977443609022,0.05026455026455027,0.04267277268942548,0.018518518518518517,0.0,0.044858962693357596,0.15155677655677655,0.05832373271889401,0.048524844720496896,0.012884267631103074,0.13333333333333333,0.05309453158117847,0.036734693877551024,0.13923933209647493,0.07634032634032634,0.05831668331668331,0.00019623233908948193,0.11216730038022814
3,0.045708784155510725,0.06067721206129511,0.026124338624338626,0.0484588026081802,0.01820149547422275,0.07689269256089533,0.0609597924773022,0.0,0.048120300751879695,0.0890937019969278,0.04832935560859188,0.079923273657289,0.16599889472229898,0.03125,0.019790718835304824,0.03307766059443912,0.058823529411764705,0.048727066584209444,0.025892857142857145,0.0,0.032752828854314006,0.12094155844155843,0.08135743924125667,0.06162464985994398,0.018974483991548836,0.4117647058823529,0.030927835051546393,0.03571428571428571,0.15205091937765206,0.045689174107142856,0.10291988416988418,0.007653061224489797,0.06061598951507209
4,0.06577349324426902,0.06576141847155201,0.05341055341055341,0.0406871609403255,0.01992287917737789,0.08653962859570337,0.06006388297379872,0.0351288056206089,0.008448540706605223,0.07944220090863201,0.04055059523809524,0.0876045074518357,0.1142156862745098,0.09852216748768473,0.05526061776061776,0.042031098153547136,0.16666666666666666,0.03488102953430238,0.13333333333333333,0.0,0.03512658227848101,0.09835600907029478,0.051665725578769056,0.023979591836734693,0.017962061440322308,0.3125,0.0665098374679213,0.021730914588057443,0.1508890684986866,0.03509719222462203,0.07040229885057471,0.008849557522123894,0.04779158040027605
5,0.06102331403536223,0.061969993476842795,0.08045977011494253,0.04591836734693878,0.024740084713130536,0.09430091185410334,0.07320303908827352,0.03452380952380952,0.05205167173252279,0.04941022280471821,0.05068207654414551,0.09087779690189329,0.1323845327604726,0.032467532467532464,0.051094890510948905,0.07401656314699794,0.0,0.03198818897637795,0.05411255411255411,0.0,0.03947135785007072,0.10854341736694678,0.08609451385116784,0.05033416875522139,0.013650610359617288,0.2222222222222222,0.0561938061938062,0.05186170212765957,0.1218314010611122,0.04009362730292963,0.09634038800705468,0.0038461538461538464,0.11001642036124795
6,0.0768772348033373,0.06028292787482585,0.03820598006644518,0.03824521934758155,0.033072407045009786,0.09775910364145658,0.07653411880216004,0.009566326530612245,0.09977908689248896,0.0647638365691104,0.027989821882951654,0.08554147465437788,0.12596324836988737,0.14285714285714285,0.03683914510686164,0.048262548262548256,0.0,0.036828087167070214,0.058823529411764705,0.0,0.03484208593463092,0.11422902494331065,0.0661592505854801,0.023622047244094488,0.018477490251683798,0.2857142857142857,0.2093047901653243,0.03133423180592992,0.11672077922077922,0.03213540113331345,0.06200558399255467,0.0022414823670053796,0.1066650740563784
7,0.05213596692696371,0.07543314808761033,0.06608811748998665,0.024916943521594688,0.027175908923980904,0.09847255017709564,0.08826004628655586,0.017543859649122806,0.0594059405940594,0.055855481727574756,0.038602233346168656,0.09291294642857144,0.15286850326611756,0.045454545454545456,0.014084507042253521,0.04887218045112782,0.041666666666666664,0.032916624659743925,0.08571428571428572,0.0,0.039511494252873564,0.09697802197802198,0.03414911781445646,0.038298872180451124,0.010440138200390567,0.6476190476190476,0.06533333333333333,0.014009471191791634,0.12782471998427983,0.05746031746031746,0.08312262958280657,0.0,0.1225907029478458
8,0.07060166955426052,0.060070952027957224,0.05392156862745098,0.03587443946188341,0.022719449225473323,0.08176787534585699,0.07439271255060728,0.001984126984126984,0.05065597667638484,0.078125,0.03653909600791818,0.08720238095238095,0.16844881665240946,0.07900432900432901,0.026020408163265306,0.026455026455026454,0.0974025974025974,0.03008397747876706,0.05952380952380953,0.0,0.04271616541353383,0.10830429732868757,0.06466450216450217,0.04012841091492777,0.017259414225941423,0.5882352941176471,0.08212517680339464,0.04316271963330787,0.13232304564775457,0.055285714285714285,0.06175824175824176,0.005863539445628997,0.07544642857142857
9,0.06411169118810316,0.058606647589698434,0.03763440860215054,0.04384436701509872,0.03206997084548105,0.09936664320900775,0.08332463737869143,0.03180803571428571,0.04306722689075631,0.06579365079365079,0.05009398496240601,0.08638743455497382,0.1282561009048533,0.15451895043731778,0.08665559246954596,0.03722943722943723,0.0,0.043165110272203454,0.03225806451612903,0.0,0.03467758656437902,0.14905548996458087,0.0410426267281106,0.012371615312791783,0.016675262162626783,0.5390625,0.07913669064748201,0.01967493584260051,0.1169849931787176,0.08714285714285715,0.08399255467659376,0.003183831672203765,0.09533771667662881
10,0.06769936890418818,0.05990092954990215,0.0430780559646539,0.036458333333333336,0.015593561368209255,0.10958688111005993,0.07801689051689052,0.028375733855185905,0.024,0.06265423635865096,0.056307977736549164,0.11414565826330532,0.13066551921973607,0.05124223602484472,0.043478260869565216,0.06968641114982578,0.09453781512605042,0.03173241852487135,0.0,0.0,0.05166324903167009,0.17127215849843588,0.06467941507311585,0.05057142857142857,0.009285714285714284,0.47058823529411764,0.06930051813471502,0.02631578947368421,0.09699083715118702,0.06523708849290245,0.07255244755244755,0.011029411764705883,0.09158269116775342
11,0.06328154604016673,0.04500548847420417,0.04761904761904762,0.02907394113424264,0.03150553150553151,0.09006399169837426,0.07955628507889442,0.041666666666666664,0.079734219269103,0.07526629072681704,0.02340544572920552,0.09559135226791013,0.14950980392156862,0.047619047619047616,0.04971988795518207,0.02646454265159301,0.05555555555555555,0.029528478057889825,0.038461538461538464,0.0,0.052608695652173916,0.14656334231805931,0.04949534161490683,0.02,0.011292016806722689,0.5,0.06099195710455764,0.03595080416272469,0.10724519033974622,0.06554429552141222,0.06729323308270677,0.0,0.12518221574344024
12,0.057326561486924575,0.060479375696767,0.037037037037037035,0.03604344963791968,0.013600498338870433,0.10562119584675976,0.07336413586413587,0.014285714285714285,0.006978653530377668,0.04204230235783634,0.01683211048769961,0.07937751903269145,0.09118738404452689,0.05,0.028846153846153848,0.05049261083743843,0.15384615384615385,0.030457142857142856,0.1111111111111111,0.0,0.03962160680010968,0.19152970922882426,0.06334586466165414,0.015066964285714286,0.013899116347569957,0.72,0.08333333333333333,0.02651839178785287,0.11256482791136256,0.04917037636584379,0.06859838274932614,0.0,0.10152284263959391
13,0.058865481676541584,0.0650663544106167,0.05338345864661654,0.01801948051948052,0.028106508875739646,0.08658875449493299,0.06893956934475573,0.0,0.061224489795918366,0.037783375314861464,0.03976123027114528,0.05697838345864662,0.10587583148558759,0.043478260869565216,0.021045918367346938,0.05527210884353741,0.07142857142857142,0.0389339375149058,0.03333333333333333,0.0,0.04108101201124457,0.15016233766233766,0.06326530612244897,0.036036036036036036,0.012863913337846988,0.7307692307692307,0.10703054806828391,0.01832460732984293,0.12992831541218638,0.04595791805094131,0.08757763975155279,0.0034129692832764505,0.0917487684729064
14,0.053527768075445334,0.05813717532467533,0.04625850340136054,0.02813852813852814,0.020657363202350346,0.07902439024390244,0.07310114128295946,0.03508771929824561,0.02564102564102564,0.04986522911051213,0.026974536037980147,0.07857142857142858,0.14426076107298813,0.0,0.05625,0.06870920957215373,0.07142857142857142,0.023877551020408165,0.08108108108108109,0.0,0.037521815008726006,0.13815789473684212,0.05587557603686636,0.07142857142857142,0.018611670020120725,0.72,0.07421875,0.027672658467360455,0.09406593406593407,0.03907563025210084,0.058823529411764705,0.005456349206349206,0.08895193591455273
15,0.05434782608695652,0.05756193763096265,0.07317073170731707,0.02211664482306684,0.034166298098186644,0.08073025128418715,0.06871854432830042,0.04503105590062111,0.039318479685452164,0.04835732742709487,0.021575468233565917,0.10855884203901825,0.11050131061598951,0.0022796352583586625,0.0509814612868048,0.051762114537444934,0.0,0.030595395357614644,0.06451612903225806,0.0,0.030944431194848555,0.14380530973451328,0.04564315352697095,0.030534351145038167,0.013309412550066756,0.5526315789473685,0.070687952600395,0.02531645569620253,0.11723602484472051,0.05107697180867912,0.07516142050040356,0.0,0.034722222222222224
16,0.07473613795153858,0.0451341827053402,0.043844367015098716,0.03571428571428571,0.01892744479495268,0.10050862450243254,0.07997513726302705,0.09368530020703934,0.06382978723404255,0.051576217079010375,0.027749832327297115,0.07175723049956179,0.14045736871823827,0.046511627906976744,0.04477611940298507,0.03126916002452483,0.14795918367346936,0.030049786628733997,0.029591836734693882,0.0,0.06023058574078982,0.25360419397116646,0.07105525136884022,0.032087053571428575,0.011212624584717607,0.5215773809523809,0.08896825396825396,0.0557784911717496,0.1001998001998002,0.039267945984363894,0.06687192118226601,0.0,0.056100551808706316
17,0.06294829647340108,0.06338694418164617,0.0589622641509434,0.03114421123899797,0.023054755043227664,0.09261438870089746,0.06643823015361973,0.00576036866359447,0.037981859410430835,0.04937737806987202,0.019540014958863126,0.10206817311374952,0.12588547815820544,0.017543859649122806,0.037577639751552795,0.03188775510204082,0.024844720496894408,0.023576604554865422,0.060104529616724744,0.0,0.04233642743943854,0.16300366300366298,0.04406779661016949,0.0896756082345602,0.014500238360082632,0.4367167919799499,0.04527064732142857,0.013075722092115534,0.11135270170244263,0.04563492063492063,0.05061419472247498,0.0077590141487905075,0.054176755447941885
18,0.05989352262644188,0.056599450045829516,0.05456349206349206,0.03906705539358601,0.026702269692923896,0.09461780704265674,0.07157810786561658,0.02012987012987013,0.013227513227513229,0.06907008086253369,0.009378552482000757,0.07303476946334089,0.10569693464430306,0.03678038379530917,0.02742857142857143,0.03480783176214648,0.045454545454545456,0.02435960591133005,0.0021645021645021645,0.0,0.03984126984126984,0.17786421499292787,0.08349960095770151,0.04285714285714286,0.013367229785140232,0.24968394437420988,0.0545968882602546,0.018577834721332478,0.08168902920284137,0.051604443073125575,0.059241203899957615,0.0018159806295399517,0.05942857142857143
19,0.047164667393675024,0.04946843853820598,0.04702970297029703,0.02304147465437788,0.003278688524590164,0.08976239366383104,0.07499010684606253,0.0012106537530266342,0.02843915343915344,0.04657584683357879,0.020685997171145686,0.08942933741861354,0.08522727272727272,0.02702702702702703,0.015873015873015872,0.007575757575757576,0.0,0.018660140715815232,0.04878048780487805,0.0,0.029215729837813818,0.11585365853658537,0.0536889097744361,0.032999164578111945,0.011284447260057017,0.14548022598870056,0.06295941195270054,0.04248120300751879,0.10532606616943967,0.10369674185463659,0.05702179176755449,0.0,0.07295719844357977
20,0.06337036457518384,0.041060735671514116,0.03476611883691529,0.03153018529587567,0.0041841004184100415,0.06654676258992806,0.06355113087183453,0.0006157635467980296,0.00974025974025974,0.07073000349283969,0.01173469387755102,0.09879298941798942,0.12354161265232046,0.030303030303030304,0.046875,0.014037433155080214,0.059006211180124224,0.02513227513227513,0.017543859649122806,0.0,0.04763770712046574,0.0977891156462585,0.07403628117913832,0.0223463687150838,0.014618347338935574,0.11654974489795919,0.0513345465574765,0.01809954751131222,0.08568567613961472,0.06876456876456877,0.045655375552282766,0.0030959752321981426,0.07551353874883286
21,0.0642764857881137,0.02699042579994961,0.0505952380952381,0.02587301587301587,0.26666666666666666,0.04655364091161756,0.055806675938803896,0.0,0.009259259259259259,0.04691211401425178,0.03586561743341404,0.08363702623906705,0.11171259842519685,0.020833333333333332,0.06112176414189837,0.014518633540372671,0.10714285714285714,0.022893772893772892,0.02040816326530612,0.0,0.04209183673469388,0.09419152276295133,0.05428165584415585,0.03784013605442177,0.013342011064106735,0.11826992103374012,0.03335949764521193,0.030612244897959183,0.08442433577204467,0.05053908355795148,0.04794520547945205,0.004640839386602098,0.061660561660561664
22,0.053865924180766765,0.03814080656185919,0.04906204906204906,0.03641114982578397,0.17857142857142855,0.047753261394749565,0.0661974510176907,0.02142857142857143,0.004907306434023991,0.06030612244897959,0.03347135955831608,0.06500183621006243,0.07873546078138981,0.028875379939209727,0.03467153284671533,0.010525368837711407,0.16071428571428573,0.029503105590062112,0.0,0.0,0.03330987567440769,0.10619469026548672,0.04938775510204081,0.032857142857142856,0.014277578913114222,0.10612824675324674,0.0435131195335277,0.02669172932330827,0.08139290958674218,0.0695447409733124,0.05106915377616014,0.0,0.04087779690189329
23,0.05431453792109529,0.028376686604534705,0.04931972789115646,0.011259676284306826,0.08683473389355743,0.04982461734693878,0.04707319609066334,0.016428571428571428,0.007002801120448179,0.05425386715195632,0.02492927864214993,0.06170752324598479,0.07932555492316448,0.0,0.037698412698412696,0.012506948304613675,0.0,0.021019776820240855,0.02,0.0,0.03577430972388956,0.09384498480243161,0.03244466800804829,0.020104068117313148,0.00869331421401685,0.1062610229276896,0.03661740558292283,0.03571428571428572,0.08543743078626799,0.0596070596070596,0.033764017552413456,0.00728021978021978,0.049696048632218846
24,0.020175611681136543,0.019142857142857142,0.018867924528301886,0.014915966386554621,0.0364010989010989,0.022567409144196953,0.04124116260801257,0.0,0.018433179723502304,0.036661255411255415,0.008152173913043478,0.028522671867381767,0.06604938271604938,0.03225806451612903,0.0,0.0018098455598455597,0.06190476190476191,0.015129173056505841,0.0,0.0,0.01832552693208431,0.052597402597402594,0.03130335799658509,0.010170293282876063,0.01103063603063603,0.008358662613981762,0.032475490196078434,0.017492711370262388,0.060671256454388985,0.07824838478104809,0.034873949579831934,0.0005350454788657035,0.03691476590636254
