cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
3,0.021639464514945903,0.027780523974295604,0.009259259259259259,0.023562537048014226,0.01042896497441952,0.028406846609611586,0.019779507133592736,0.0,0.009398496240601505,0.03195084485407066,0.014319809069212411,0.046675191815856776,0.09222160817905499,0.0,0.006369426751592357,0.013422818791946308,0.03571428571428571,0.02259843331271903,0.0,0.0,0.005834512022630835,0.03382034632034632,0.034973325429756966,0.03478057889822596,0.0028847716561027138,0.37184873949579833,0.015463917525773196,0.006134969325153374,0.08814912103455243,0.018763950892857144,0.03836872586872587,0.004464285714285714,0.01834862385321101
4,0.028351298011234247,0.031001009987655707,0.02702702702702703,0.013110307414104882,0.002570694087403599,0.03179997572520937,0.01974354226460513,0.0,0.0,0.023725391216557295,0.025483630952380956,0.031170483460559797,0.06841736694677872,0.06896551724137931,0.006756756756756757,0.015792031098153546,0.05555555555555555,0.010624016294787519,0.06666666666666667,0.0,0.004113924050632912,0.031746031746031744,0.02724449463579898,0.010204081632653062,0.005245929158972637,0.3125,0.0344311377245509,0.021164021164021163,0.07819761567993534,0.006710891700092564,0.040229885057471264,0.0,0.00966183574879227
5,0.018072289156626505,0.026255707762557076,0.0332512315270936,0.016656662665066026,0.011648055448594532,0.031041033434650457,0.031165650304908525,0.01130952380952381,0.0425531914893617,0.01834862385321101,0.014778325123152709,0.0342512908777969,0.07861170784103115,0.0,0.03128258602711157,0.050724637681159424,0.0,0.013217097862767153,0.030303030303030304,0.0,0.008353960396039604,0.049019607843137254,0.03897338403041825,0.021512113617376774,0.0023094688221709007,0.2222222222222222,0.032342657342657344,0.005129179331306991,0.05850854784830026,0.016158260344306855,0.02193562610229277,0.0,0.007662835249042145
6,0.03043589306998127,0.030329010824134608,0.0,0.017857142857142856,0.012328767123287671,0.03137254901960784,0.027663230240549827,0.0,0.03939617083946981,0.022457258765575194,0.015267175572519083,0.03552227342549923,0.07224362774155305,0.06177606177606177,0.027840269966254216,0.033783783783783786,0.0,0.014116222760290557,0.0196078431372549,0.0,0.004682335659199412,0.05555555555555555,0.031030444964871194,0.015748031496062992,0.0031460475008862105,0.2857142857142857,0.11493217465027553,0.008591644204851753,0.05503246753246753,0.006263048016701462,0.025360632852489528,0.0,0.008838987099856664
7,0.021359669269637113,0.03478805709926991,0.0033377837116154874,0.009302325581395349,0.010282776349614395,0.03995720188902007,0.032242794024826424,0.017543859649122806,0.02652050919377652,0.01695736434108527,0.012033115132845591,0.051432291666666664,0.08548707753479125,0.045454545454545456,0.014084507042253521,0.023899033297529536,0.0,0.01345901804617401,0.030612244897959183,0.0,0.009493021346469621,0.038461538461538464,0.0194934547524189,0.015037593984962405,0.004206098843322818,0.6,0.028666666666666667,0.0,0.054087247003340534,0.015952380952380954,0.024863042562157607,0.0,0.03132086167800453
8,0.0210269333753347,0.024568463412051256,0.0,0.012171684817424729,0.011101549053356282,0.030071355759429153,0.02761711972238288,0.0,0.01020408163265306,0.019209956709956708,0.009237875288683603,0.047023809523809516,0.09666381522668949,0.021645021645021644,0.02142857142857143,0.013007054673721341,0.0762987012987013,0.008851035404141616,0.05128205128205128,0.0,0.009586466165413534,0.03716608594657375,0.03179112554112554,0.023274478330658103,0.006388224745965332,0.5882352941176471,0.049328147100424324,0.012223071046600458,0.07041212345222694,0.015428571428571429,0.03802197802197802,0.0,0.012797619047619047
9,0.027843695617781997,0.023360114461809377,0.03225806451612903,0.013501742160278746,0.0058309037900874635,0.029697396199859255,0.028331420223312115,0.0,0.0196078431372549,0.021190476190476187,0.01456766917293233,0.03113313388182498,0.06978338360296134,0.04081632653061224,0.05647840531561462,0.021645021645021644,0.0,0.017112060401351083,0.0,0.0,0.011144515861496994,0.05785123966942149,0.012960829493087559,0.0,0.005930892212480661,0.53125,0.05104487838300788,0.0,0.06460728902748002,0.04428571428571428,0.029432294090274543,0.0,0.026001195457262403
10,0.011570089883342894,0.026357632093933464,0.017304860088365244,0.008779761904761905,0.0038229376257545274,0.040365815200252286,0.027243589743589744,0.0136986301369863,0.024,0.022826981080340005,0.012987012987012988,0.04788165266106442,0.05557946069994262,0.0,0.034782608695652174,0.015897212543554008,0.058823529411764705,0.009495221759372702,0.0,0.0,0.00934153565732513,0.11470281543274245,0.027277840269966255,0.02657142857142857,0.0010084033613445378,0.47058823529411764,0.04561435973353072,0.011695906432748537,0.04612661391087047,0.026729084868619753,0.033341658341658344,0.007352941176470588,0.03764078245406046
11,0.018615005683971203,0.01956249019915321,0.020202020202020204,0.020100502512562814,0.0,0.03869768246281564,0.03020756115641216,0.013888888888888888,0.03488372093023256,0.023261278195488722,0.010910108168593809,0.04790165324289953,0.0700280112044818,0.0,0.0273109243697479,0.007194244604316547,0.001984126984126984,0.012838468720821663,0.0,0.0,0.012546583850931678,0.09703504043126686,0.013392857142857144,0.013333333333333334,0.0016631652661064427,0.4848901098901099,0.024128686327077747,0.006622516556291391,0.04072861236185018,0.021248774109186006,0.031578947368421054,0.0,0.08017492711370262
12,0.030257186081694403,0.026357700270743748,0.008267195767195768,0.013824884792626729,0.005813953488372093,0.046007876834944506,0.02847152847152847,0.0,0.0,0.014303051317614423,0.0030211480362537764,0.03201970443349753,0.05269016697588126,0.0,0.019230769230769232,0.023091133004926108,0.0,0.008057142857142856,0.052910052910052914,0.0,0.008637236084452975,0.09702907711757269,0.02048872180451128,0.0078125,0.003865979381443299,0.51,0.04845446950710109,0.005988023952095809,0.05622347949080622,0.027215702144880616,0.033827493261455524,0.0,0.06327048585931835
13,0.01782971253017336,0.02919594067135051,0.0,0.00909090909090909,0.0029585798816568047,0.02431350114416476,0.027928918731187777,0.0,0.012558869701726844,0.0180820439006837,0.008599757183326588,0.021968984962406016,0.059708584098827996,0.0,0.017857142857142856,0.03635204081632653,0.0,0.013027665156212736,0.0,0.0,0.006963966266291847,0.06547619047619047,0.03282312925170068,0.009009009009009009,0.0030890318212593096,0.4258241758241758,0.04559748427672956,0.005235602094240838,0.061763952892985155,0.01568844592100406,0.034472049689440995,0.0,0.06850369458128079
14,0.011177086971707998,0.019007034632034632,0.009523809523809525,0.008812615955473098,0.005141388174807198,0.025435540069686412,0.025211530893349075,0.015037593984962405,0.01282051282051282,0.008002021563342319,0.010358221838584376,0.0424963924963925,0.07135059263880225,0.0,0.019642857142857142,0.02773749093546048,0.025510204081632654,0.005510204081632653,0.02702702702702703,0.0,0.004113687359760658,0.05075187969924812,0.022465437788018433,0.02927927927927928,0.006173404060728004,0.47,0.02855282738095238,0.0054399243140965,0.04802197802197802,0.02411764705882353,0.02768166089965398,0.003472222222222222,0.042723631508678236
15,0.02061766735679779,0.023141871071120427,0.04006968641114982,0.009174311926605505,0.021671826625386997,0.028425655976676383,0.020905923344947737,0.0,0.027522935779816515,0.014673311184939093,0.0028461255967682703,0.037366268093140344,0.06684141546526867,0.0,0.028898582333696837,0.00881057268722467,0.0,0.01019060200037743,0.0,0.0,0.009003100405437633,0.055941845764854614,0.024599881446354475,0.01581243184296619,0.005841121495327103,0.2800751879699248,0.02707373271889401,0.006329113924050633,0.06133540372670808,0.026607538802660754,0.03278853914447135,0.0,0.014384920634920636
16,0.02255834696001189,0.014265383572783952,0.024390243902439025,0.0228310502283105,0.01892744479495268,0.02760577915376677,0.025303014606857972,0.043478260869565216,0.016717325227963525,0.013367916999201914,0.009221998658618377,0.037248028045574054,0.07509881422924901,0.0,0.025319829424307036,0.008736971183323113,0.07142857142857142,0.01010973379394432,0.0,0.0,0.010270341902994964,0.1372870249017038,0.02190144350423096,0.015625,0.0028239202657807314,0.24330357142857142,0.03642857142857143,0.011235955056179775,0.04530469530469531,0.019633972992181947,0.01810344827586207,0.0,0.032188841201716736
17,0.01845487148834429,0.010022469252601703,0.009433962264150943,0.009478672985781991,0.020172910662824207,0.03038105046343975,0.020306319565817313,0.0,0.014172335600907028,0.010636457973019715,0.011032161555721766,0.029011872845653007,0.059991145218417946,0.006892230576441102,0.02608695652173913,0.0,0.0,0.0058488612836438926,0.033101045296167246,0.0,0.006169345709757754,0.060744810744810744,0.015617433414043582,0.05146600124766064,0.0011123470522803114,0.21867167919799502,0.021693638392857144,0.0,0.04616950407105848,0.010079365079365079,0.018653321201091904,0.003194888178913738,0.025423728813559324
18,0.014019520851818987,0.015549299463139977,0.007275132275132275,0.016472303206997083,0.021806853582554516,0.02200830231892356,0.02397567540624065,0.01818181818181818,0.0,0.017435983827493264,0.0,0.030045351473922902,0.04699248120300752,0.0,0.008,0.014503263234227702,0.045454545454545456,0.005024630541871921,0.0,0.0,0.010846560846560846,0.054455445544554455,0.03691141260973663,0.020512820512820513,0.003444316877152698,0.12420986093552465,0.014992927864214993,0.0,0.030288082083662193,0.017741437827830917,0.0344425604069521,0.0,0.03457142857142857
19,0.017539076699382043,0.018106312292358803,0.018387553041018388,0.0004320276497695852,0.002107728337236534,0.01921384570255207,0.021220815195884448,0.0,0.0,0.017857142857142856,0.0017680339462517681,0.03695901953274607,0.04833234946871311,0.02702702702702703,0.015873015873015872,0.0,0.0,0.005149383093708575,0.024390243902439025,0.0,0.007720506554099089,0.03281068524970964,0.01468515037593985,0.0,0.0001979727589483687,0.06133979015334948,0.015100671140939598,0.009022556390977444,0.05077452667814114,0.03837719298245614,0.010169491525423728,0.0,0.03627015008337965
20,0.023705210452198405,0.015917145301234267,0.008849557522123894,0.0,0.0,0.01585670239318749,0.01730137251111541,0.0,0.0,0.014757247642333217,0.0,0.023726851851851853,0.048612911589318124,0.0,0.014508928571428572,0.0029602750190985488,0.0,0.008393458393458394,0.006265664160401003,0.0,0.01203537841468876,0.021541950113378686,0.027210884353741496,0.004389465283320033,0.0012692577030812323,0.04320790816326531,0.016075219896875947,0.011635423400129281,0.02980164028228114,0.022644022644022647,0.010186548846342661,0.0,0.049019607843137254
21,0.008351790328534515,0.007873519778281683,0.015252976190476192,0.0,0.10952380952380952,0.009171762090050028,0.013784025432147825,0.0,0.0,0.003987105531048523,0.004842615012106537,0.019041545189504374,0.03887795275590551,0.020833333333333332,0.006951102588686482,0.0034937888198757765,0.048469387755102046,0.005154369440083725,0.0,0.0,0.0060232426303854876,0.03296703296703297,0.014001623376623378,0.004251700680272109,0.002277904328018223,0.0021536252692031586,0.013245682888540031,0.005494505494505495,0.026954177897574125,0.009181266846361186,0.014187866927592956,0.0,0.025335775335775336
