cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12454212454212454,0.11498973305954825,0.1388888888888889,0.14744525547445256,0.16666666666666666,0.1249024199843872,0.09217877094972067,0.2154696132596685,0.125,0.20207253886010362,0.13727959697732997,0.2484076433121019,0.06923076923076923,0.08502024291497975,0.0,,0.1951219512195122,0.1883656509695291,0.12612612612612611,0.11320754716981132,0.2465753424657534,0.1882510013351135,0.1111111111111111,0.22580645161290322,0.16265060240963855,0.14814814814814814,0.17162471395881007,0.15813953488372093,0.15901060070671377,0.116751269035533,0.20839580209895053,0.06382978723404255,0.10852713178294573,0.31092436974789917,0.18932038834951456,0.11326097215667767,0.12941176470588237,0.11627906976744186,0.16815476190476192,0.14444444444444443,,0.06666666666666667
-12,0.14018691588785046,0.10596026490066225,0.2786885245901639,0.1634199134199134,0.14,0.11822660098522167,0.10526315789473684,0.21810699588477367,0.1,0.16589861751152074,0.16146393972012918,0.2081447963800905,0.06593406593406594,0.11556982343499198,0.375,,0.20666666666666667,0.22505307855626328,0.1597222222222222,0.13924050632911392,0.2079207920792079,0.20469483568075117,0.17142857142857143,0.20930232558139536,0.14432989690721648,0.15695067264573992,0.18492176386913228,0.17537313432835822,0.18818380743982493,0.10426540284360189,0.21739130434782608,0.0,0.15254237288135594,0.27320954907161804,0.17350746268656717,0.13459357277882797,0.19318181818181818,0.14078674948240166,0.16732673267326734,0.13333333333333333,,0.1
-11,0.12105263157894737,0.09142053445850915,0.1836734693877551,0.1441263573543929,0.13279678068410464,0.11151452282157677,0.11372950819672131,0.21076233183856502,0.09090909090909091,0.15613382899628253,0.16684491978609625,0.20930232558139536,0.17391304347826086,0.10534351145038168,0.0,,0.12949640287769784,0.21669980119284293,0.1678832116788321,0.09259259259259259,0.17525773195876287,0.2137330754352031,0.1,0.14285714285714285,0.1414141414141414,0.15609756097560976,0.1489686783804431,0.19594594594594594,0.18072289156626506,0.13274336283185842,0.25814234016887816,0.05357142857142857,0.10810810810810811,0.2757660167130919,0.16366906474820145,0.12019054598754123,0.14705882352941177,0.1342155009451796,0.19765166340508805,0.125,,0.0
-10,0.15122615803814715,0.0754985754985755,0.3103448275862069,0.15524193548387097,0.12453531598513011,0.11645962732919254,0.10737527114967461,0.2145748987854251,0.16666666666666666,0.1762295081967213,0.16834677419354838,0.23857868020304568,0.10843373493975904,0.1330049261083744,0.058823529411764705,,0.19594594594594594,0.18294849023090587,0.12101910828025478,0.13865546218487396,0.16666666666666666,0.20157756354075373,0.23076923076923078,0.26666666666666666,0.12195121951219512,0.1415525114155251,0.16418918918918918,0.2099644128113879,0.15524193548387097,0.125,0.2335858585858586,0.09722222222222222,0.12380952380952381,0.23905723905723905,0.16557377049180327,0.12217031979877829,0.1650485436893204,0.133630289532294,0.20557851239669422,0.16981132075471697,,0.13636363636363635
-9,0.1434010152284264,0.09530791788856305,0.03076923076923077,0.144912641315519,0.09345794392523364,0.10542168674698796,0.10101010101010101,0.18410041841004185,0.375,0.175,0.15690168818272096,0.2119815668202765,0.12359550561797752,0.1199400299850075,0.0,,0.1910828025477707,0.2339688041594454,0.1793103448275862,0.08778625954198473,0.28346456692913385,0.18048359240069084,0.1724137931034483,0.2962962962962963,0.2154696132596685,0.19736842105263158,0.1487143849895761,0.2779783393501805,0.17551020408163265,0.11206896551724138,0.21830065359477124,0.12307692307692308,0.11363636363636363,0.3686868686868687,0.1643598615916955,0.11829134720700986,0.1506849315068493,0.11519607843137254,0.2154696132596685,0.17857142857142858,,0.24
-8,0.14965034965034965,0.09640522875816994,0.2,0.14043583535108958,0.14799154334038056,0.11536231884057971,0.1167076167076167,0.2018348623853211,0.25,0.16917293233082706,0.17330210772833723,0.21338912133891214,0.16,0.1276595744680851,0.0,,0.16666666666666666,0.17025440313111545,0.14285714285714285,0.1036036036036036,0.20202020202020202,0.17613089509143406,0.2777777777777778,0.14705882352941177,0.14285714285714285,0.1761904761904762,0.1495601173020528,0.21161825726141079,0.18651685393258427,0.12716763005780346,0.2542857142857143,0.0851063829787234,0.12138728323699421,0.3767123287671233,0.18882466281310212,0.11216369837059492,0.12380952380952381,0.13008130081300814,0.20021413276231265,0.2196969696969697,,0.2
-7,0.11929307805596466,0.10869565217391304,0.21818181818181817,0.15970772442588727,0.15649867374005305,0.12325285895806862,0.08871662360034453,0.2773722627737226,0.2222222222222222,0.12376237623762376,0.14883720930232558,0.1822429906542056,0.10832025117739404,0.08236808236808237,0.04081632653061224,,0.15306122448979592,0.2182628062360802,0.12345679012345678,0.12130637636080871,0.1836734693877551,0.13475609756097562,0.21428571428571427,0.2631578947368421,0.036,0.1912568306010929,0.17183098591549295,0.18076923076923077,0.15287958115183245,0.06790123456790123,0.23066485753052918,0.07407407407407407,0.11013215859030837,0.38513513513513514,0.15849673202614378,0.09609325771896661,0.19047619047619047,0.0951061865189289,0.22087132725430597,0.14035087719298245,0.07051909892262488,0.35294117647058826
-6,0.16417910447761194,0.10054347826086957,0.15714285714285714,0.13835125448028673,0.13414634146341464,0.11141950832672483,0.08918062471706655,0.2529411764705882,0.3333333333333333,0.08289241622574955,0.15673981191222572,0.13001912045889102,0.15670910871694418,0.1306179775280899,0.03225806451612903,0.1206896551724138,0.19823788546255505,0.17921146953405018,0.19775280898876405,0.09876543209876543,0.20689655172413793,0.1618682021753039,0.21649484536082475,0.15384615384615385,0.06829268292682927,0.18859649122807018,0.15886524822695036,0.19384615384615383,0.1593554162936437,0.1183206106870229,0.25950570342205326,0.09722222222222222,0.13141025641025642,0.3555045871559633,0.14326241134751774,0.11915297092288243,0.10185185185185185,0.13852813852813853,0.2228956228956229,0.12154696132596685,0.08676789587852494,0.0
-5,0.125,0.10486891385767791,0.17647058823529413,0.14050387596899225,0.11056105610561057,0.12037037037037036,0.1017274472168906,0.20652173913043478,0.0,0.16966966966966968,0.15733333333333333,0.13333333333333333,0.1291913214990138,0.11861861861861862,0.07692307692307693,0.19047619047619047,0.19047619047619047,0.1847246891651865,0.1346578366445916,0.11637080867850098,0.1875,0.1629287598944591,0.3163265306122449,0.2631578947368421,0.06093189964157706,0.19230769230769232,0.16700336700336701,0.19798657718120805,0.17039922103213243,0.10964912280701754,0.22574626865671643,0.12962962962962962,0.10358565737051793,0.3440366972477064,0.15968992248062017,0.10883690708252111,0.17073170731707318,0.14960629921259844,0.2012153950033761,0.14906832298136646,0.09577464788732394,0.03225806451612903
-4,0.11655629139072848,0.09475032010243278,0.22727272727272727,0.1675,0.14694656488549618,0.11417875526438934,0.1081267217630854,0.2100456621004566,0.2,0.18025751072961374,0.15923129718599863,0.13268608414239483,0.1434468524251806,0.17005813953488372,0.09090909090909091,0.13157894736842105,0.17553191489361702,0.20795660036166366,0.17177914110429449,0.10918114143920596,0.14754098360655737,0.17442845046570704,0.23333333333333334,0.2549019607843137,0.0661764705882353,0.15137614678899083,0.15634218289085547,0.2052980132450331,0.1808622502628812,0.11627906976744186,0.24020100502512562,0.1232876712328767,0.15734265734265734,0.3090909090909091,0.16798732171156894,0.11647915287888816,0.16964285714285715,0.14432989690721648,0.19719251336898397,0.11764705882352941,0.09595959595959595,0.1111111111111111
