cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2156084656084656,0.17757009345794392,0.24074074074074073,0.2373300370828183,0.24293785310734464,0.1741887355464379,0.18984838497033618,0.34517766497461927,0.5,0.2784552845528455,0.27691266079891674,0.21405750798722045,0.23210412147505424,0.24651162790697675,0.32,0.2972972972972973,0.2896174863387978,0.32452830188679244,0.28028503562945367,0.26908396946564883,0.1532258064516129,0.27961672473867594,0.3258426966292135,0.375,0.09883720930232558,0.3592233009708738,0.23911439114391145,0.3466666666666667,0.29010989010989013,0.26277372262773724,0.36933461909353904,0.14666666666666667,0.2297872340425532,0.4781491002570694,0.2591414944356121,0.23769668563776364,0.21348314606741572,0.2862595419847328,0.3223086900129702,0.31343283582089554,0.17162471395881007,0.35294117647058826
-2,0.21343283582089553,0.17216642754662842,0.2962962962962963,0.2193808882907133,0.22813688212927757,0.1930195663670016,0.18421052631578946,0.41954022988505746,0.16666666666666666,0.2762312633832976,0.2949479940564636,0.2126865671641791,0.23185265438786565,0.23006134969325154,0.2727272727272727,0.2,0.30952380952380953,0.31157894736842107,0.2907801418439716,0.2185430463576159,0.21666666666666667,0.27904761904761904,0.3076923076923077,0.37209302325581395,0.08442776735459662,0.34408602150537637,0.2643856920684292,0.2804878048780488,0.28170594837261503,0.1717171717171717,0.3798994974874372,0.21818181818181817,0.225531914893617,0.505586592178771,0.21124361158432708,0.21820098383696415,0.20155038759689922,0.2453066332916145,0.3262861169837914,0.3524590163934426,0.13730569948186527,0.16666666666666666
-1,0.18244170096021947,0.15951742627345844,0.2777777777777778,0.22896790980052037,0.2481060606060606,0.20435684647302904,0.19563636363636364,0.42168674698795183,0.2857142857142857,0.3638344226579521,0.2835931700074239,0.21428571428571427,0.251685393258427,0.25207296849087896,0.17857142857142858,0.3111111111111111,0.4228571428571429,0.35563380281690143,0.26146788990825687,0.24545454545454545,0.2698412698412698,0.31261950286806883,0.2891566265060241,0.3684210526315789,0.12008733624454149,0.32592592592592595,0.23125493291239146,0.344,0.2609223300970874,0.18232044198895028,0.3662420382165605,0.16129032258064516,0.1759656652360515,0.4715447154471545,0.2233502538071066,0.21081081081081082,0.24705882352941178,0.22058823529411764,0.30575035063113604,0.26811594202898553,0.22885572139303484,0.25
0,0.2205056179775281,0.14939024390243902,0.23529411764705882,0.23014018691588786,0.275797373358349,0.2102874432677761,0.19458668617410388,0.37988826815642457,0.8,0.3621495327102804,0.2555066079295154,0.18088737201365188,0.25602755453501724,0.219435736677116,0.25,0.21875,0.27325581395348836,0.3489278752436647,0.2867647058823529,0.23473282442748092,0.2892561983471074,0.29244444444444445,0.3563218390804598,0.3469387755102041,0.09982174688057041,0.2988505747126437,0.2583841463414634,0.3037037037037037,0.2700106723585913,0.20465116279069767,0.3708873379860419,0.2,0.21008403361344538,0.49096385542168675,0.22466216216216217,0.234287594603488,0.18681318681318682,0.2621231979030144,0.3335734870317003,0.26666666666666666,0.17955801104972377,0.42857142857142855
1,0.23380281690140844,0.12618724559023067,0.2361111111111111,0.2228506787330317,0.26929982046678635,0.19364914107235814,0.21481985044187626,0.3445378151260504,0.5,0.3058350100603622,0.27757487216946675,0.125,0.24705882352941178,0.22585227272727273,0.25,0.06896551724137931,0.3130841121495327,0.2821011673151751,0.24849699398797595,0.2698412698412698,0.21296296296296297,0.2983471074380165,0.4117647058823529,0.2653061224489796,0.09945750452079566,0.28532608695652173,0.24260803639120546,0.3917910447761194,0.2873303167420814,0.23943661971830985,0.39427987742594484,0.22641509433962265,0.21428571428571427,0.5426997245179064,0.19470404984423675,0.2285060477280157,0.234375,0.2670375521557719,0.3064182194616977,0.2625,0.17567567567567569,0.15
2,0.14121863799283155,0.20248447204968945,0.2753623188405797,0.24066924066924067,0.2569832402234637,0.20689655172413793,0.1819935691318328,0.42971887550200805,0.3333333333333333,0.3627254509018036,0.3165863730213352,0.2517241379310345,0.251900108577633,0.2362555720653789,0.16666666666666666,0.07407407407407407,0.23943661971830985,0.3153153153153153,0.30699774266365687,0.23599320882852293,0.3592233009708738,0.28901734104046245,0.21978021978021978,0.375,0.11744386873920552,0.30677290836653387,0.2618296529968454,0.32014388489208634,0.30056497175141245,0.18631178707224336,0.41656050955414015,0.29310344827586204,0.21610169491525424,0.4730077120822622,0.18545994065281898,0.23641042135734963,0.13793103448275862,0.23007856341189675,0.3081805359661495,0.22962962962962963,0.20232558139534884,0.11764705882352941
3,0.26822558459422285,0.11885245901639344,0.2857142857142857,0.24287484510532836,0.21317157712305027,0.2,0.20077972709551656,0.3531746031746032,0.0,0.31365313653136534,0.3013888888888889,0.2754098360655738,0.2768421052631579,0.2436849925705795,0.29411764705882354,0.05714285714285714,0.24257425742574257,0.32460732984293195,0.289532293986637,0.22265625,0.2616822429906542,0.30378096479791394,0.42528735632183906,0.2978723404255319,0.11302681992337164,0.29918032786885246,0.24085365853658536,0.28859060402684567,0.23553719008264462,0.14772727272727273,0.40985130111524165,0.2830188679245283,0.2350597609561753,0.4896373056994819,0.20806241872561768,0.2245557350565428,0.203125,0.2542372881355932,0.31966053748231965,0.2708333333333333,0.14824120603015076,0.23076923076923078
4,0.23067484662576687,0.13532763532763534,0.2711864406779661,0.2729693741677763,0.23593466424682397,0.19664162615996464,0.19695121951219513,0.37142857142857144,0.75,0.3406998158379374,0.2862694300518135,0.2746478873239437,0.23929961089494164,0.25572519083969464,0.0,0.1111111111111111,0.27358490566037735,0.30714285714285716,0.2970873786407767,0.23476702508960573,0.30927835051546393,0.31594546532305867,0.3645833333333333,0.2777777777777778,0.0979381443298969,0.30376940133037694,0.23823109843081314,0.36977491961414793,0.24519230769230768,0.19433198380566802,0.39622641509433965,0.21739130434782608,0.22362869198312235,0.5074183976261127,0.20488466757123475,0.21437539234149403,0.2247191011235955,0.23737373737373738,0.33052039381153303,0.25757575757575757,0.21306818181818182,0.125
5,0.22706766917293233,0.13865546218487396,0.43859649122807015,0.2554161915621437,0.20810313075506445,0.21951219512195122,0.1959416613823716,0.40892193308550184,0.4,0.32922535211267606,0.2814719173660426,0.323943661971831,0.27635327635327633,0.26136363636363635,0.11363636363636363,0.1935483870967742,0.24022346368715083,0.32149532710280376,0.2898550724637681,0.2820069204152249,0.3017241379310345,0.3309650680876258,0.2857142857142857,0.36363636363636365,0.12457912457912458,0.3002070393374741,0.21866096866096865,0.34838709677419355,0.2595190380761523,0.13618677042801555,0.39285714285714285,0.23529411764705882,0.2222222222222222,0.5372340425531915,0.17548746518105848,0.21335078534031413,0.14018691588785046,0.2344931921331316,0.31309041835357626,0.2,0.1948608137044968,0.3125
6,0.23734177215189872,0.14043583535108958,0.2,0.28419654714475434,0.24511545293072823,0.18513189448441247,0.18950238582140422,0.3954248366013072,0.25,0.3282051282051282,0.2832914572864322,0.2921686746987952,0.23255813953488372,0.2222222222222222,0.2558139534883721,0.05,0.25,0.31099656357388317,0.31568228105906315,0.22490706319702602,0.2755905511811024,0.2854381443298969,0.25,0.42592592592592593,0.10730948678071539,0.30343511450381677,0.2172682236376504,0.2786377708978328,0.2629441624365482,0.14461538461538462,0.3612204724409449,0.17391304347826086,0.2727272727272727,0.4797843665768194,0.19078947368421054,0.2201005025125628,0.14678899082568808,0.2527624309392265,0.2982456140350877,0.1925925925925926,0.21846846846846846,0.05263157894736842
7,0.2,0.1423125794155019,0.43859649122807015,0.2729528535980149,0.20864661654135339,0.21758793969849247,0.19942816297355254,0.392226148409894,0.0,0.3207885304659498,0.2572909915748542,0.3044982698961938,0.2341101694915254,0.21774193548387097,0.14285714285714285,0.0,0.25870646766169153,0.38461538461538464,0.2643171806167401,0.22954091816367264,0.2916666666666667,0.2970421648835746,0.3411764705882353,0.4634146341463415,0.1342281879194631,0.30085470085470084,0.21916790490341753,0.2922077922077922,0.2321618743343983,0.2076271186440678,0.42055267702936094,0.14814814814814814,0.25663716814159293,0.4744897959183674,0.1834862385321101,0.21788674033149172,0.1092436974789916,0.2623413258110014,0.3039027511196417,0.19696969696969696,0.18309859154929578,0.35
