cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.20634920634920634,0.17089452603471295,0.24074074074074073,0.2249690976514215,0.2278719397363465,0.1678478179783663,0.17996044825313118,0.3299492385786802,0.5,0.2621951219512195,0.26337169939065674,0.20447284345047922,0.22559652928416485,0.23875968992248062,0.32,0.2972972972972973,0.28415300546448086,0.30943396226415093,0.27790973871733965,0.26145038167938933,0.1532258064516129,0.2700348432055749,0.3258426966292135,0.375,0.09496124031007752,0.34951456310679613,0.23025830258302582,0.3333333333333333,0.2813186813186813,0.2518248175182482,0.36162005785920925,0.13333333333333333,0.20425531914893616,0.46786632390745503,0.2527821939586645,0.22363575493806495,0.21348314606741572,0.2697201017811705,0.3099870298313878,0.29850746268656714,0.16475972540045766,0.35294117647058826
-2,0.2044776119402985,0.17073170731707318,0.2962962962962963,0.2018842530282638,0.20912547528517111,0.18138551031200423,0.17567567567567569,0.41954022988505746,0.16666666666666666,0.27194860813704497,0.27563150074294207,0.2126865671641791,0.22643553629469124,0.21932515337423314,0.22727272727272727,0.2,0.20238095238095238,0.29894736842105263,0.2789598108747045,0.2052980132450331,0.21666666666666667,0.2638095238095238,0.2857142857142857,0.37209302325581395,0.07879924953095685,0.3279569892473118,0.25972006220839816,0.27235772357723576,0.2760942760942761,0.15656565656565657,0.3688442211055276,0.2,0.22127659574468084,0.4972067039106145,0.19761499148211242,0.21363316936050597,0.20155038759689922,0.23779724655819776,0.3178294573643411,0.3360655737704918,0.12435233160621761,0.16666666666666666
-1,0.17832647462277093,0.15683646112600536,0.2777777777777778,0.21769297484822203,0.24053030303030304,0.1924273858921162,0.18181818181818182,0.4036144578313253,0.2857142857142857,0.35076252723311546,0.27245731254639943,0.20357142857142857,0.24044943820224718,0.24543946932006633,0.17857142857142858,0.3111111111111111,0.38857142857142857,0.3362676056338028,0.25,0.23863636363636365,0.2698412698412698,0.30210325047801145,0.2891566265060241,0.34210526315789475,0.11572052401746726,0.3111111111111111,0.2249408050513023,0.316,0.2536407766990291,0.18232044198895028,0.3503184713375796,0.14516129032258066,0.17167381974248927,0.46612466124661245,0.21150592216582065,0.19963963963963963,0.24705882352941178,0.2073529411764706,0.2959326788218794,0.2536231884057971,0.21641791044776118,0.25
0,0.20926966292134833,0.14634146341463414,0.23529411764705882,0.2207943925233645,0.26454033771106944,0.19919314170448815,0.18653986832479882,0.3743016759776536,0.8,0.338785046728972,0.24522760646108663,0.17747440273037543,0.25143513203214696,0.20532915360501566,0.25,0.21875,0.26744186046511625,0.34502923976608185,0.27941176470588236,0.22709923664122136,0.2892561983471074,0.28,0.3448275862068966,0.3469387755102041,0.0962566844919786,0.2988505747126437,0.24542682926829268,0.2962962962962963,0.2678762006403415,0.2,0.3589232303090728,0.2,0.20588235294117646,0.48493975903614456,0.21452702702702703,0.22671931556433036,0.18681318681318682,0.254259501965924,0.32204610951008644,0.24666666666666667,0.16574585635359115,0.42857142857142855
1,0.223943661971831,0.11940298507462686,0.2361111111111111,0.21380090497737556,0.25673249551166966,0.185320145757418,0.20462270564242013,0.3319327731092437,0.5,0.2917505030181087,0.26223520818115414,0.11513157894736842,0.24171122994652405,0.21448863636363635,0.25,0.06896551724137931,0.308411214953271,0.27431906614785995,0.24448897795591182,0.25,0.21296296296296297,0.28429752066115704,0.4,0.24489795918367346,0.0922242314647378,0.27445652173913043,0.23426838514025777,0.373134328358209,0.28054298642533937,0.23943661971830985,0.3799795709908069,0.20754716981132076,0.21428571428571427,0.5289256198347108,0.19470404984423675,0.21477607061131088,0.234375,0.25869262865090403,0.2939958592132505,0.2375,0.16756756756756758,0.15
2,0.13405017921146953,0.19503105590062111,0.2753623188405797,0.23037323037323038,0.25139664804469275,0.1935960591133005,0.17041800643086816,0.41365461847389556,0.3333333333333333,0.3466933867735471,0.30144528561596695,0.23103448275862068,0.23887079261672095,0.22436849925705796,0.16666666666666666,0.07407407407407407,0.2300469483568075,0.3009009009009009,0.2979683972911964,0.21901528013582344,0.34951456310679613,0.27332782824112306,0.21978021978021978,0.375,0.11398963730569948,0.29880478087649404,0.25,0.30935251798561153,0.288135593220339,0.17490494296577946,0.40254777070063696,0.27586206896551724,0.2076271186440678,0.4601542416452442,0.17359050445103857,0.22225796075908652,0.12643678160919541,0.20987654320987653,0.3039492242595205,0.21481481481481482,0.19069767441860466,0.11764705882352941
3,0.24896836313617607,0.11612021857923498,0.2698412698412698,0.22924411400247832,0.20797227036395147,0.19243498817966903,0.18973359324236516,0.3412698412698413,0.0,0.3062730627306273,0.2861111111111111,0.25245901639344265,0.2673684210526316,0.22585438335809807,0.29411764705882354,0.05714285714285714,0.22277227722772278,0.3158813263525305,0.2828507795100223,0.21484375,0.2616822429906542,0.288135593220339,0.40229885057471265,0.2765957446808511,0.10919540229885058,0.27459016393442626,0.23094512195121952,0.28523489932885904,0.23140495867768596,0.14393939393939395,0.395910780669145,0.24528301886792453,0.22310756972111553,0.47668393782383417,0.20026007802340703,0.21453957996768983,0.1953125,0.2397094430992736,0.3048090523338048,0.2638888888888889,0.135678391959799,0.23076923076923078
4,0.21226993865030674,0.13105413105413105,0.2542372881355932,0.2569906790945406,0.22867513611615245,0.1873619089703933,0.18292682926829268,0.35714285714285715,0.75,0.3241252302025783,0.27331606217616583,0.25704225352112675,0.23540856031128404,0.22900763358778625,0.0,0.1111111111111111,0.2688679245283019,0.29464285714285715,0.28932038834951457,0.23118279569892472,0.29896907216494845,0.30468286899822167,0.3541666666666667,0.25925925925925924,0.09106529209621993,0.29046563192904656,0.2268188302425107,0.3504823151125402,0.23557692307692307,0.17813765182186234,0.38113207547169814,0.2028985507246377,0.20253164556962025,0.49554896142433236,0.1926729986431479,0.2033898305084746,0.21348314606741572,0.23232323232323232,0.31926863572433195,0.25757575757575757,0.20738636363636365,0.125
5,0.21954887218045113,0.13585434173669467,0.42105263157894735,0.2508551881413911,0.19337016574585636,0.20829268292682926,0.18199112238427395,0.3903345724907063,0.4,0.3028169014084507,0.27437056165267915,0.31338028169014087,0.26495726495726496,0.24545454545454545,0.11363636363636363,0.1935483870967742,0.24022346368715083,0.308411214953271,0.2774327122153209,0.26124567474048443,0.29310344827586204,0.31793960923623443,0.2755102040816326,0.36363636363636365,0.11784511784511785,0.2919254658385093,0.20726495726495728,0.33548387096774196,0.24649298597194388,0.13229571984435798,0.3825187969924812,0.23529411764705882,0.21794871794871795,0.5212765957446809,0.16852367688022285,0.19993455497382198,0.14018691588785046,0.2254160363086233,0.3029689608636977,0.176,0.17558886509635974,0.3125
6,0.21360759493670886,0.13922518159806296,0.18,0.2735723771580345,0.23090586145648312,0.17601918465227817,0.17927743694614862,0.37254901960784315,0.25,0.3162393162393162,0.26695979899497485,0.28313253012048195,0.22093023255813954,0.20717592592592593,0.23255813953488372,0.05,0.23828125,0.29896907216494845,0.3054989816700611,0.2174721189591078,0.2755905511811024,0.27512886597938147,0.25,0.42592592592592593,0.10108864696734059,0.2881679389312977,0.20736022646850671,0.2755417956656347,0.24974619289340103,0.14153846153846153,0.34744094488188976,0.17391304347826086,0.26406926406926406,0.4716981132075472,0.18026315789473685,0.20904522613065327,0.14678899082568808,0.24447513812154695,0.2839506172839506,0.18518518518518517,0.20045045045045046,0.05263157894736842
7,0.19393939393939394,0.13468869123252858,0.43859649122807015,0.26054590570719605,0.20112781954887218,0.20100502512562815,0.18942101501072195,0.3745583038869258,0.0,0.3046594982078853,0.24627349319507452,0.30103806228373703,0.21927966101694915,0.20698924731182797,0.14285714285714285,0.0,0.25870646766169153,0.36813186813186816,0.2577092511013216,0.22355289421157684,0.2833333333333333,0.28697293895531784,0.32941176470588235,0.4146341463414634,0.12751677852348994,0.28547008547008546,0.21173848439821694,0.2662337662337662,0.21938232161874335,0.2076271186440678,0.40414507772020725,0.12962962962962962,0.24336283185840707,0.45918367346938777,0.1743119266055046,0.2078729281767956,0.1092436974789916,0.2552891396332863,0.2930262316058861,0.17424242424242425,0.17370892018779344,0.35
8,0.19754977029096477,0.20537897310513448,0.26229508196721313,0.25634824667472794,0.21415270018621974,0.19643740722414646,0.18485675306957708,0.38943894389438943,0.2,0.34074074074074073,0.27070063694267515,0.2633333333333333,0.22609673790776152,0.2037037037037037,0.18181818181818182,,0.27411167512690354,0.28825622775800713,0.28105906313645623,0.2529411764705882,0.2631578947368421,0.3194822888283379,0.28735632183908044,0.38461538461538464,0.11627906976744186,0.30218687872763417,0.2132409545804465,0.2610062893081761,0.2689655172413793,0.12449799196787148,0.40504050405040504,0.2413793103448276,0.21052631578947367,0.5095890410958904,0.18463611859838275,0.2277027027027027,0.1346153846153846,0.22173274596182085,0.2939986513823331,0.20437956204379562,0.20232558139534884,0.22727272727272727
