cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.34065934065934067,0.22792607802874743,0.3055555555555556,0.33138686131386863,0.33611111111111114,0.2888368462138954,0.2807262569832402,0.4143646408839779,0.375,0.35751295336787564,0.3350125944584383,0.445859872611465,0.3153846153846154,0.24696356275303644,0.14285714285714285,,0.3983739837398374,0.407202216066482,0.3333333333333333,0.3018867924528302,0.410958904109589,0.32977303070761016,0.2222222222222222,0.4838709677419355,0.30120481927710846,0.35555555555555557,0.3329519450800915,0.35348837209302325,0.31802120141342755,0.3401015228426396,0.40929535232383807,0.2765957446808511,0.31007751937984496,0.5546218487394958,0.32038834951456313,0.2873997168475696,0.3176470588235294,0.24651162790697675,0.3869047619047619,0.37777777777777777,,0.2
-12,0.2817089452603471,0.19205298013245034,0.39344262295081966,0.3106060606060606,0.318,0.2742200328407225,0.26210526315789473,0.35390946502057613,0.6,0.3317972350230415,0.3573735199138859,0.37104072398190047,0.2087912087912088,0.2680577849117175,0.5,,0.35333333333333333,0.3673036093418259,0.3055555555555556,0.27848101265822783,0.36633663366336633,0.3455399061032864,0.3142857142857143,0.4418604651162791,0.26804123711340205,0.33183856502242154,0.35561877667140823,0.3694029850746269,0.350109409190372,0.23696682464454977,0.4280936454849498,0.16666666666666666,0.3220338983050847,0.4960212201591512,0.30783582089552236,0.2880907372400756,0.375,0.23395445134575568,0.3287128712871287,0.32,,0.15
-11,0.29078947368421054,0.20534458509142053,0.32653061224489793,0.32082922013820336,0.289738430583501,0.2546680497925311,0.26331967213114754,0.4260089686098655,0.2727272727272727,0.3308550185873606,0.3572192513368984,0.31627906976744186,0.2826086956521739,0.2732824427480916,0.1875,,0.2446043165467626,0.42147117296222664,0.3795620437956204,0.25,0.29896907216494845,0.3481624758220503,0.275,0.39285714285714285,0.2878787878787879,0.3463414634146341,0.30863254392666156,0.39864864864864863,0.3493975903614458,0.3274336283185841,0.43184559710494574,0.17857142857142858,0.2810810810810811,0.4735376044568245,0.2823741007194245,0.2803224624404544,0.2647058823529412,0.2627599243856333,0.38747553816046965,0.3472222222222222,,0.16666666666666666
-10,0.3065395095367847,0.20655270655270655,0.5344827586206896,0.3094758064516129,0.2732342007434944,0.2675983436853002,0.272234273318872,0.3684210526315789,0.4166666666666667,0.3401639344262295,0.3951612903225806,0.3604060913705584,0.2289156626506024,0.32019704433497537,0.17647058823529413,,0.3581081081081081,0.3747779751332149,0.267515923566879,0.35294117647058826,0.2777777777777778,0.32953549517966696,0.38461538461538464,0.4444444444444444,0.3073170731707317,0.3515981735159817,0.32432432432432434,0.40213523131672596,0.32056451612903225,0.25833333333333336,0.43308080808080807,0.3194444444444444,0.28095238095238095,0.4882154882154882,0.3016393442622951,0.28350700682716495,0.3106796116504854,0.2739420935412027,0.3677685950413223,0.3333333333333333,,0.2727272727272727
-9,0.3147208121827411,0.19501466275659823,0.18461538461538463,0.30318602261048305,0.23738317757009345,0.2545180722891566,0.2696969696969697,0.3891213389121339,0.625,0.32916666666666666,0.3684210526315789,0.3225806451612903,0.30337078651685395,0.32533733133433285,0.0,,0.34394904458598724,0.41421143847487,0.31724137931034485,0.2633587786259542,0.36220472440944884,0.32037996545768566,0.27586206896551724,0.46296296296296297,0.35359116022099446,0.3684210526315789,0.30020847810979845,0.44765342960288806,0.3224489795918367,0.2672413793103448,0.43790849673202614,0.2923076923076923,0.2909090909090909,0.5505050505050505,0.31833910034602075,0.27747353048557866,0.3424657534246575,0.25245098039215685,0.3867403314917127,0.36904761904761907,,0.44
-8,0.2923076923076923,0.20588235294117646,0.4461538461538462,0.3414043583535109,0.28964059196617337,0.2620289855072464,0.3034398034398034,0.43577981651376146,0.25,0.3157894736842105,0.373536299765808,0.33472803347280333,0.37333333333333335,0.274822695035461,0.25,,0.35802469135802467,0.350293542074364,0.23529411764705882,0.23423423423423423,0.29292929292929293,0.3455245428296439,0.4444444444444444,0.29411764705882354,0.2857142857142857,0.36666666666666664,0.2991202346041056,0.4190871369294606,0.32134831460674157,0.23699421965317918,0.46285714285714286,0.2127659574468085,0.2947976878612717,0.5753424657534246,0.325626204238921,0.26373626373626374,0.3047619047619048,0.23306233062330622,0.35974304068522484,0.38636363636363635,,0.4
-7,0.2812960235640648,0.19409937888198758,0.38181818181818183,0.3079331941544885,0.3050397877984085,0.2738246505717916,0.24806201550387597,0.45985401459854014,0.4444444444444444,0.3465346534653465,0.3705426356589147,0.24299065420560748,0.25745682888540034,0.3166023166023166,0.22448979591836735,,0.3877551020408163,0.37861915367483295,0.34156378600823045,0.2954898911353033,0.2857142857142857,0.31585365853658537,0.42857142857142855,0.42105263157894735,0.088,0.37158469945355194,0.3333333333333333,0.38076923076923075,0.3099476439790576,0.25,0.4396200814111262,0.2777777777777778,0.2907488986784141,0.5472972972972973,0.32516339869281047,0.2715816005040958,0.27380952380952384,0.29732225300092335,0.4022289766970618,0.2982456140350877,0.15083251714005877,0.47058823529411764
-6,0.3242876526458616,0.18614130434782608,0.2857142857142857,0.2724014336917563,0.29094076655052264,0.26645519429024583,0.25305568130375733,0.4235294117647059,0.4444444444444444,0.21164021164021163,0.3467084639498433,0.28107074569789675,0.30166503428011754,0.28792134831460675,0.25806451612903225,0.20689655172413793,0.3788546255506608,0.33512544802867383,0.34831460674157305,0.23251028806584362,0.23275862068965517,0.3314139475367882,0.4639175257731959,0.3076923076923077,0.13821138211382114,0.4166666666666667,0.30851063829787234,0.38461538461538464,0.3222918531781558,0.2633587786259542,0.4534220532319392,0.2222222222222222,0.28205128205128205,0.5344036697247706,0.28085106382978725,0.2759165613147914,0.25,0.329004329004329,0.35824915824915826,0.3314917127071823,0.19739696312364424,0.2
-5,0.27445652173913043,0.18352059925093633,0.4264705882352941,0.2800387596899225,0.22607260726072606,0.26413255360623783,0.26807421625079975,0.45652173913043476,0.16666666666666666,0.3738738738738739,0.35133333333333333,0.24242424242424243,0.26528599605522685,0.2777777777777778,0.2692307692307692,0.23809523809523808,0.37037037037037035,0.3428063943161634,0.2891832229580574,0.27416173570019725,0.28125,0.32783641160949867,0.5102040816326531,0.543859649122807,0.14157706093189965,0.33760683760683763,0.30437710437710436,0.40604026845637586,0.31353456669912366,0.2236842105263158,0.4253731343283582,0.2777777777777778,0.2589641434262948,0.5091743119266054,0.29147286821705426,0.2696556205328135,0.2601626016260163,0.3031496062992126,0.36461850101282917,0.36024844720496896,0.23098591549295774,0.12903225806451613
-4,0.2768211920529801,0.1792573623559539,0.36363636363636365,0.29,0.2652671755725191,0.26579316799251285,0.2692837465564738,0.3835616438356164,0.3,0.34120171673819744,0.3520933424845573,0.2297734627831715,0.30546955624355004,0.3328488372093023,0.22727272727272727,0.23684210526315788,0.3882978723404255,0.3996383363471971,0.3312883435582822,0.29528535980148884,0.1885245901639344,0.36494496189669773,0.4,0.47058823529411764,0.14705882352941177,0.3348623853211009,0.29646017699115046,0.3973509933774834,0.3333333333333333,0.2596899224806202,0.42311557788944726,0.2602739726027397,0.33916083916083917,0.5136363636363637,0.2868462757527734,0.27068166776968894,0.26785714285714285,0.28144329896907216,0.3622994652406417,0.2529411764705882,0.25,0.2222222222222222
