cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.16872427983539096,0.1447721179624665,0.24074074074074073,0.191673894189072,0.22348484848484848,0.1716804979253112,0.16,0.3493975903614458,0.2857142857142857,0.3289760348583878,0.24498886414253898,0.17142857142857143,0.21797752808988763,0.21890547263681592,0.17857142857142858,0.3111111111111111,0.2571428571428571,0.2992957746478873,0.22018348623853212,0.21363636363636362,0.25396825396825395,0.27151051625239003,0.25301204819277107,0.34210526315789475,0.10043668122270742,0.2814814814814815,0.20757695343330704,0.3,0.24150485436893204,0.1712707182320442,0.31634819532908703,0.14516129032258066,0.1630901287553648,0.42005420054200543,0.18781725888324874,0.17477477477477477,0.24705882352941178,0.19705882352941176,0.2699859747545582,0.21739130434782608,0.19154228855721392,0.1875
0,0.175561797752809,0.13871951219512196,0.21568627450980393,0.19042056074766356,0.22889305816135083,0.17851739788199697,0.15362106803218728,0.35195530726256985,0.8,0.3107476635514019,0.21512481644640236,0.16723549488054607,0.22043628013777267,0.1724137931034483,0.20833333333333334,0.21875,0.2558139534883721,0.32748538011695905,0.25980392156862747,0.21183206106870228,0.256198347107438,0.25066666666666665,0.3218390804597701,0.32653061224489793,0.0766488413547237,0.27586206896551724,0.2263719512195122,0.26296296296296295,0.2497331910352188,0.19534883720930232,0.34097706879361916,0.15384615384615385,0.16806722689075632,0.45180722891566266,0.19932432432432431,0.20500164527805198,0.18681318681318682,0.24115334207077327,0.2961095100864553,0.24666666666666667,0.1408839779005525,0.42857142857142855
1,0.20140845070422536,0.10854816824966079,0.20833333333333334,0.19230769230769232,0.23518850987432674,0.1629359708485164,0.1876274643099932,0.28991596638655465,0.5,0.26156941649899396,0.2279035792549306,0.10197368421052631,0.22994652406417113,0.19176136363636365,0.16666666666666666,0.06896551724137931,0.2897196261682243,0.26264591439688717,0.22645290581162325,0.23015873015873015,0.21296296296296297,0.25702479338842976,0.3764705882352941,0.24489795918367346,0.081374321880651,0.23369565217391305,0.20697498104624715,0.35074626865671643,0.2579185520361991,0.22535211267605634,0.3564862104187947,0.20754716981132076,0.19047619047619047,0.4931129476584022,0.18691588785046728,0.19189277541680289,0.2265625,0.24478442280945759,0.2691511387163561,0.2125,0.14054054054054055,0.15
2,0.1111111111111111,0.18881987577639753,0.2463768115942029,0.19047619047619047,0.22905027932960895,0.1729064039408867,0.14855305466237942,0.3815261044176707,0.3333333333333333,0.31462925851703405,0.26841018582243636,0.2103448275862069,0.2182410423452769,0.1961367013372957,0.16666666666666666,0.07407407407407407,0.19248826291079812,0.2774774774774775,0.27313769751693,0.1969439728353141,0.33980582524271846,0.24855491329479767,0.2087912087912088,0.3333333333333333,0.1001727115716753,0.27091633466135456,0.22476340694006308,0.28776978417266186,0.26440677966101694,0.155893536121673,0.3681528662420382,0.22413793103448276,0.1864406779661017,0.43958868894601544,0.16172106824925817,0.1981344483756835,0.12643678160919541,0.19528619528619529,0.2750352609308886,0.17777777777777778,0.1697674418604651,0.11764705882352941
3,0.20907840440165062,0.10792349726775956,0.25396825396825395,0.20446096654275092,0.1854419410745234,0.17115839243498818,0.16569200779727095,0.3134920634920635,0.0,0.2878228782287823,0.24930555555555556,0.22295081967213115,0.23789473684210527,0.19465081723625557,0.23529411764705882,0.05714285714285714,0.19801980198019803,0.3019197207678883,0.24276169265033407,0.189453125,0.24299065420560748,0.258148631029987,0.3793103448275862,0.23404255319148937,0.09578544061302682,0.25,0.21189024390243902,0.2516778523489933,0.21384297520661158,0.13636363636363635,0.35780669144981414,0.16981132075471697,0.1952191235059761,0.44041450777202074,0.17815344603381014,0.18707592891760905,0.1953125,0.21912832929782083,0.2751060820367751,0.2361111111111111,0.11809045226130653,0.15384615384615385
4,0.18404907975460122,0.12393162393162394,0.23728813559322035,0.22902796271637815,0.20871143375680581,0.16129032258064516,0.15853658536585366,0.32857142857142857,0.75,0.283609576427256,0.24611398963730569,0.2323943661971831,0.2130350194552529,0.20801526717557253,0.0,0.1111111111111111,0.24056603773584906,0.26964285714285713,0.26019417475728157,0.21505376344086022,0.27835051546391754,0.27800829875518673,0.3020833333333333,0.2222222222222222,0.07903780068728522,0.2727272727272727,0.20613409415121256,0.3086816720257235,0.2201923076923077,0.15789473684210525,0.3613207547169811,0.2028985507246377,0.189873417721519,0.47181008902077154,0.18453188602442333,0.17922159447583177,0.21348314606741572,0.2159090909090909,0.2918424753867792,0.23484848484848486,0.18181818181818182,0.0625
5,0.19398496240601504,0.12324929971988796,0.3684210526315789,0.23033067274800456,0.1841620626151013,0.18048780487804877,0.15979708306911858,0.34944237918215615,0.4,0.2640845070422535,0.2485474499677211,0.2746478873239437,0.23931623931623933,0.225,0.11363636363636363,0.1935483870967742,0.21787709497206703,0.27476635514018694,0.2463768115942029,0.23875432525951557,0.27586206896551724,0.2841918294849023,0.25510204081632654,0.3409090909090909,0.10437710437710437,0.2587991718426501,0.19301994301994302,0.2967741935483871,0.22945891783567135,0.13229571984435798,0.35150375939849626,0.17647058823529413,0.1794871794871795,0.4867021276595745,0.149025069637883,0.16852094240837695,0.14018691588785046,0.19818456883509833,0.2739541160593792,0.136,0.15417558886509636,0.25
6,0.16772151898734178,0.12227602905569007,0.16,0.24435590969455512,0.21314387211367672,0.15635491606714627,0.147239263803681,0.35294117647058826,0.25,0.27692307692307694,0.24309045226130654,0.25903614457831325,0.20718816067653276,0.17939814814814814,0.20930232558139536,0.05,0.23046875,0.281786941580756,0.28105906313645623,0.20260223048327136,0.25984251968503935,0.2506443298969072,0.2125,0.4074074074074074,0.08398133748055987,0.25572519083969464,0.19179051663128097,0.25696594427244585,0.23147208121827412,0.11384615384615385,0.3218503937007874,0.14492753623188406,0.23376623376623376,0.4393530997304582,0.16447368421052633,0.18525963149078728,0.12844036697247707,0.21961325966850828,0.25601039636127354,0.17037037037037037,0.17567567567567569,0.0
7,0.16363636363636364,0.1181702668360864,0.38596491228070173,0.24441687344913152,0.18609022556390978,0.1743718592964824,0.15654038598999284,0.3498233215547703,0.0,0.27956989247311825,0.21322099805573558,0.2629757785467128,0.19597457627118645,0.18951612903225806,0.14285714285714285,0.0,0.24875621890547264,0.34615384615384615,0.23127753303964757,0.20758483033932135,0.26666666666666666,0.2643171806167401,0.3176470588235294,0.3170731707317073,0.10234899328859061,0.26324786324786326,0.19167904903417535,0.2435064935064935,0.1959531416400426,0.19491525423728814,0.37305699481865284,0.09259259259259259,0.2168141592920354,0.4413265306122449,0.1529051987767584,0.17886740331491713,0.10084033613445378,0.22425952045133993,0.2712731925783749,0.1590909090909091,0.1572769953051643,0.35
8,0.18376722817764166,0.19559902200489,0.26229508196721313,0.2370012091898428,0.19553072625698323,0.16922315685304304,0.15961800818553887,0.36633663366336633,0.13333333333333333,0.31666666666666665,0.2394904458598726,0.25333333333333335,0.19572553430821146,0.1752136752136752,0.18181818181818182,,0.2436548223350254,0.26512455516014233,0.26272912423625255,0.23137254901960785,0.25263157894736843,0.2895095367847411,0.27586206896551724,0.3333333333333333,0.09800664451827243,0.268389662027833,0.19322555812163203,0.24213836477987422,0.23908045977011494,0.11646586345381527,0.3564356435643564,0.1724137931034483,0.19433198380566802,0.4767123287671233,0.16576819407008087,0.20337837837837838,0.1346153846153846,0.2011747430249633,0.2717464598786244,0.1897810218978102,0.17906976744186046,0.13636363636363635
9,0.19874804381846636,0.12536443148688048,0.29508196721311475,0.24444444444444444,0.19294605809128632,0.16600790513833993,0.16176470588235295,0.2918287937743191,0.0,0.2877959927140255,0.2403462050599201,0.26595744680851063,0.18857142857142858,0.1423948220064725,0.08823529411764706,,0.21212121212121213,0.28523489932885904,0.268018018018018,0.20683111954459202,0.30434782608695654,0.2725761772853186,0.3116883116883117,0.30952380952380953,0.10526315789473684,0.27976190476190477,0.2360549717057397,0.2565789473684211,0.2547288776796974,0.13004484304932734,0.3457142857142857,0.17543859649122806,0.18779342723004694,0.4416403785488959,0.15310344827586206,0.17250078839482813,0.06422018348623854,0.1939655172413793,0.2957843814789219,0.1826086956521739,0.1831275720164609,0.2
10,0.1752411575562701,0.11370262390670553,0.2753623188405797,0.2086230876216968,0.22587719298245615,0.1721958925750395,0.15188953488372092,0.32116788321167883,0.25,0.2804642166344294,0.2288904396371249,0.2796934865900383,0.18967587034813926,0.15418502202643172,0.18518518518518517,,0.2857142857142857,0.27101200686106347,0.23846153846153847,0.25153374233128833,0.3253012048192771,0.2507956715467855,0.3291139240506329,0.3225806451612903,0.12596899224806202,0.2698744769874477,0.2295492487479132,0.23076923076923078,0.233201581027668,0.12365591397849462,0.37655601659751037,0.18181818181818182,0.16753926701570682,0.4046920821114369,0.16598639455782313,0.18981641842743333,0.15625,0.22108345534407028,0.3081039755351682,0.2743362831858407,0.18864097363083165,0.3181818181818182
