cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01098901098901099,0.008213552361396304,0.0,0.01167883211678832,0.016666666666666666,0.01014832162373146,0.006983240223463687,0.022099447513812154,0.125,0.04145077720207254,0.008816120906801008,0.012738853503184714,0.015384615384615385,0.008097165991902834,0.0,,0.0,0.0221606648199446,0.009009009009009009,0.0,0.0273972602739726,0.018691588785046728,0.0,0.0,0.024096385542168676,0.014814814814814815,0.016018306636155607,0.023255813953488372,0.014134275618374558,0.0,0.022488755622188907,0.0,0.0,0.058823529411764705,0.019417475728155338,0.019348749410099102,0.011764705882352941,0.030232558139534883,0.019345238095238096,0.011111111111111112,,0.0
-12,0.014686248331108143,0.013245033112582781,0.03278688524590164,0.011904761904761904,0.016,0.013136288998357963,0.01368421052631579,0.02880658436213992,0.0,0.013824884792626729,0.016146393972012917,0.03619909502262444,0.01098901098901099,0.014446227929373997,0.125,,0.013333333333333334,0.03397027600849257,0.034722222222222224,0.004219409282700422,0.009900990099009901,0.022535211267605635,0.02857142857142857,0.023255813953488372,0.015463917525773196,0.013452914798206279,0.022285443338074917,0.026119402985074626,0.02188183807439825,0.0,0.02564102564102564,0.0,0.01694915254237288,0.05570291777188329,0.026119402985074626,0.019281663516068054,0.03409090909090909,0.051759834368530024,0.02277227722772277,0.02,,0.0
-11,0.010526315789473684,0.011251758087201125,0.0,0.011846001974333662,0.018108651911468814,0.012966804979253113,0.014344262295081968,0.03139013452914798,0.0,0.01486988847583643,0.026737967914438502,0.018604651162790697,0.0,0.013740458015267175,0.0,,0.007194244604316547,0.02186878727634195,0.014598540145985401,0.013888888888888888,0.030927835051546393,0.039651837524177946,0.025,0.017857142857142856,0.010101010101010102,0.014634146341463415,0.01833460656990069,0.02364864864864865,0.018072289156626505,0.004424778761061947,0.033775633293124246,0.0,0.005405405405405406,0.05013927576601671,0.02158273381294964,0.011725906925613778,0.0,0.043478260869565216,0.021526418786692758,0.034722222222222224,,0.0
-10,0.013623978201634877,0.014245014245014245,0.034482758620689655,0.020161290322580645,0.01486988847583643,0.012939958592132506,0.009761388286334056,0.06477732793522267,0.0,0.02459016393442623,0.021169354838709676,0.02030456852791878,0.0,0.019704433497536946,0.0,,0.0472972972972973,0.03197158081705151,0.025477707006369428,0.02100840336134454,0.037037037037037035,0.022787028921998246,0.07692307692307693,0.0,0.01951219512195122,0.0136986301369863,0.024324324324324326,0.010676156583629894,0.03225806451612903,0.004166666666666667,0.03535353535353535,0.0,0.014285714285714285,0.013468013468013467,0.029508196721311476,0.014732303269852677,0.02912621359223301,0.031180400890868598,0.027892561983471075,0.012578616352201259,,0.0
-9,0.01015228426395939,0.017595307917888565,0.0,0.014388489208633094,0.011214953271028037,0.01104417670682731,0.011111111111111112,0.03347280334728033,0.0,0.041666666666666664,0.015888778550148957,0.02304147465437788,0.011235955056179775,0.022488755622188907,0.0,,0.03821656050955414,0.022530329289428077,0.020689655172413793,0.015267175572519083,0.031496062992125984,0.02849740932642487,0.0,0.037037037037037035,0.0055248618784530384,0.02631578947368421,0.018763029881862403,0.032490974729241874,0.030612244897959183,0.01293103448275862,0.032679738562091505,0.06153846153846154,0.013636363636363636,0.08080808080808081,0.04152249134948097,0.012413289521723256,0.0273972602739726,0.022058823529411766,0.026703499079189688,0.023809523809523808,,0.04
-8,0.013986013986013986,0.0016339869281045752,0.046153846153846156,0.002421307506053269,0.021141649048625793,0.004057971014492754,0.004914004914004914,0.0045871559633027525,0.0,0.041353383458646614,0.01288056206088993,0.02092050209205021,0.013333333333333334,0.008865248226950355,0.0,,0.024691358024691357,0.007827788649706457,0.008403361344537815,0.009009009009009009,0.0,0.014436958614051972,0.0,0.0,0.014285714285714285,0.01904761904761905,0.008797653958944282,0.004149377593360996,0.01348314606741573,0.0,0.025714285714285714,0.0,0.017341040462427744,0.0547945205479452,0.02119460500963391,0.010610079575596816,0.01904761904761905,0.0027100271002710027,0.008565310492505354,0.015151515151515152,,0.0
-7,0.014727540500736377,0.007763975155279503,0.03636363636363636,0.011482254697286013,0.021220159151193633,0.011435832274459974,0.007751937984496124,0.014598540145985401,0.0,0.024752475247524754,0.011369509043927648,0.018691588785046728,0.01098901098901099,0.009009009009009009,0.02040816326530612,,0.01020408163265306,0.028953229398663696,0.023319615912208505,0.013996889580093312,0.02040816326530612,0.01951219512195122,0.014285714285714285,0.05263157894736842,0.004,0.03278688524590164,0.01596244131455399,0.011538461538461539,0.010471204188481676,0.0030864197530864196,0.013568521031207599,0.018518518518518517,0.013215859030837005,0.07432432432432433,0.02287581699346405,0.011342155009451797,0.011904761904761904,0.00554016620498615,0.015197568389057751,0.043859649122807015,0.0068560235063663075,0.0
-6,0.021709633649932156,0.017663043478260868,0.0,0.010752688172043012,0.024390243902439025,0.01070578905630452,0.011317338162064282,0.041176470588235294,0.0,0.014109347442680775,0.019435736677115987,0.017208413001912046,0.021547502448579822,0.016853932584269662,0.0,0.034482758620689655,0.013215859030837005,0.035842293906810034,0.03146067415730337,0.012345679012345678,0.017241379310344827,0.026231605886116442,0.030927835051546393,0.0,0.00975609756097561,0.043859649122807015,0.023404255319148935,0.04,0.021486123545210387,0.011450381679389313,0.03612167300380228,0.013888888888888888,0.009615384615384616,0.07110091743119266,0.02553191489361702,0.01706700379266751,0.0,0.017316017316017316,0.026262626262626262,0.03314917127071823,0.006507592190889371,0.0
-5,0.01358695652173913,0.02122347066167291,0.029411764705882353,0.01744186046511628,0.00825082508250825,0.01364522417153996,0.019193857965451054,0.043478260869565216,0.0,0.015015015015015015,0.018,0.024242424242424242,0.016765285996055226,0.013513513513513514,0.0,0.047619047619047616,0.026455026455026454,0.03019538188277087,0.019867549668874173,0.015779092702169626,0.015625,0.017810026385224276,0.05102040816326531,0.05263157894736842,0.010752688172043012,0.02564102564102564,0.020875420875420877,0.026845637583892617,0.024342745861733205,0.013157894736842105,0.027985074626865673,0.018518518518518517,0.01593625498007968,0.05733944954128441,0.027906976744186046,0.014944769330734242,0.024390243902439025,0.02230971128608924,0.03038487508440243,0.018633540372670808,0.0,0.0
-4,0.013245033112582781,0.011523687580025609,0.015151515151515152,0.0175,0.022900763358778626,0.014506317267197005,0.012396694214876033,0.0365296803652968,0.0,0.032188841201716736,0.012354152367879203,0.019417475728155338,0.023735810113519093,0.011627906976744186,0.0,0.05263157894736842,0.015957446808510637,0.019891500904159132,0.053169734151329244,0.017369727047146403,0.02459016393442623,0.02032176121930567,0.044444444444444446,0.0196078431372549,0.009191176470588236,0.03211009174311927,0.017699115044247787,0.033112582781456956,0.025236593059936908,0.011627906976744186,0.036180904522613064,0.0273972602739726,0.03146853146853147,0.045454545454545456,0.022187004754358162,0.01588352084712111,0.008928571428571428,0.023711340206185566,0.02072192513368984,0.029411764705882353,0.007575757575757576,0.0
-3,0.010582010582010581,0.01335113484646195,0.018518518518518517,0.021013597033374538,0.032015065913371,0.007459903021260724,0.01120632827949901,0.025380710659898477,0.0,0.028455284552845527,0.02234258632362898,0.019169329073482427,0.013015184381778741,0.023255813953488372,0.0,0.05405405405405406,0.0273224043715847,0.026415094339622643,0.009501187648456057,0.019083969465648856,0.016129032258064516,0.02264808362369338,0.011235955056179775,0.025,0.003875968992248062,0.038834951456310676,0.016236162361623615,0.023333333333333334,0.01978021978021978,0.0036496350364963502,0.033751205400192864,0.0,0.02553191489361702,0.06683804627249357,0.0492845786963434,0.017073987278205558,0.011235955056179775,0.027989821882951654,0.029182879377431907,0.029850746268656716,0.018306636155606407,0.058823529411764705
-2,0.020895522388059702,0.015781922525107604,0.0,0.009421265141318977,0.0076045627376425855,0.007932310946589107,0.007823613086770981,0.028735632183908046,0.0,0.017130620985010708,0.0237741456166419,0.022388059701492536,0.018418201516793065,0.023006134969325152,0.045454545454545456,0.0,0.005952380952380952,0.021052631578947368,0.018912529550827423,0.011037527593818985,0.03333333333333333,0.017142857142857144,0.04395604395604396,0.0,0.00375234521575985,0.03225806451612903,0.016329704510108865,0.008130081300813009,0.014590347923681257,0.0,0.036180904522613064,0.0,0.02553191489361702,0.06424581005586592,0.0068143100511073255,0.01651440618411806,0.031007751937984496,0.03254067584480601,0.021846370683579985,0.04918032786885246,0.0051813471502590676,0.08333333333333333
-1,0.010973936899862825,0.00938337801608579,0.037037037037037035,0.019080659150043366,0.020833333333333332,0.007780082987551867,0.008,0.024096385542168676,0.0,0.034858387799564274,0.0200445434298441,0.025,0.011235955056179775,0.02321724709784411,0.0,0.044444444444444446,0.017142857142857144,0.01584507042253521,0.009174311926605505,0.011363636363636364,0.015873015873015872,0.020076481835564052,0.03614457831325301,0.05263157894736842,0.0,0.02962962962962963,0.022888713496448304,0.02,0.012135922330097087,0.011049723756906077,0.024416135881104035,0.016129032258064516,0.008583690987124463,0.06775067750677506,0.02707275803722504,0.013693693693693694,0.03529411764705882,0.025,0.029453015427769985,0.036231884057971016,0.009950248756218905,0.0
0,0.011235955056179775,0.019817073170731708,0.0196078431372549,0.015186915887850467,0.016885553470919325,0.014624306606152295,0.016825164594001463,0.03910614525139665,0.0,0.037383177570093455,0.010279001468428781,0.006825938566552901,0.010332950631458095,0.014106583072100314,0.0,0.0625,0.01744186046511628,0.042884990253411304,0.058823529411764705,0.01717557251908397,0.03305785123966942,0.018666666666666668,0.011494252873563218,0.061224489795918366,0.0,0.019157088122605363,0.013719512195121951,0.025925925925925925,0.025613660618996798,0.018604651162790697,0.026919242273180457,0.03076923076923077,0.029411764705882353,0.06626506024096386,0.028716216216216218,0.01941428101349128,0.0,0.04062909567496723,0.02377521613832853,0.013333333333333334,0.0055248618784530384,0.0
1,0.01971830985915493,0.012211668928086838,0.013888888888888888,0.020361990950226245,0.01436265709156194,0.011972930765226444,0.010876954452753228,0.03361344537815126,0.0,0.03621730382293763,0.018991964937910884,0.01644736842105263,0.019251336898395723,0.011363636363636364,0.0,0.0,0.04672897196261682,0.007782101167315175,0.012024048096192385,0.02976190476190476,0.018518518518518517,0.02231404958677686,0.03529411764705882,0.0,0.0018083182640144665,0.021739130434782608,0.018953752843062926,0.029850746268656716,0.021493212669683258,0.023474178403755867,0.027579162410623085,0.018867924528301886,0.007936507936507936,0.0743801652892562,0.021806853582554516,0.01928734880679961,0.015625,0.043115438108484005,0.020703933747412008,0.01875,0.010810810810810811,0.05
2,0.005017921146953405,0.011180124223602485,0.014492753623188406,0.014157014157014158,0.01675977653631285,0.008866995073891626,0.013504823151125401,0.0642570281124498,0.0,0.028056112224448898,0.015141087405368204,0.02413793103448276,0.01520086862106406,0.01337295690936107,0.0,0.037037037037037035,0.018779342723004695,0.025225225225225224,0.022573363431151242,0.01697792869269949,0.02912621359223301,0.021469859620148638,0.01098901098901099,0.020833333333333332,0.0069084628670120895,0.029880478087649404,0.015772870662460567,0.007194244604316547,0.01807909604519774,0.030418250950570342,0.015286624203821656,0.0,0.03389830508474576,0.07712082262210797,0.02225519287833828,0.022515278224509487,0.034482758620689655,0.038159371492704826,0.018335684062059238,0.014814814814814815,0.0069767441860465115,0.0
3,0.015130674002751032,0.01639344262295082,0.015873015873015872,0.013630731102850062,0.01733102253032929,0.010874704491725768,0.01364522417153996,0.05555555555555555,0.0,0.03505535055350553,0.02638888888888889,0.006557377049180328,0.016842105263157894,0.014858841010401188,0.0,0.0,0.0049504950495049506,0.013961605584642234,0.011135857461024499,0.013671875,0.018691588785046728,0.022816166883963495,0.022988505747126436,0.02127659574468085,0.013409961685823755,0.030737704918032786,0.01600609756097561,0.010067114093959731,0.02066115702479339,0.003787878787878788,0.027881040892193308,0.03773584905660377,0.02390438247011952,0.07253886010362694,0.02340702210663199,0.01841680129240711,0.0078125,0.03026634382566586,0.02545968882602546,0.020833333333333332,0.005025125628140704,0.0
4,0.012269938650306749,0.007122507122507123,0.01694915254237288,0.014647137150466045,0.021778584392014518,0.014140521431727796,0.013414634146341463,0.039285714285714285,0.0,0.03314917127071823,0.02461139896373057,0.02112676056338028,0.020428015564202335,0.019083969465648856,0.0,0.0,0.02358490566037736,0.02142857142857143,0.013592233009708738,0.035842293906810034,0.020618556701030927,0.021932424422050976,0.08333333333333333,0.018518518518518517,0.00859106529209622,0.031042128603104215,0.04992867332382311,0.01929260450160772,0.03076923076923077,0.004048582995951417,0.033962264150943396,0.014492753623188406,0.029535864978902954,0.08902077151335312,0.025780189959294438,0.015693659761456372,0.0449438202247191,0.03282828282828283,0.030239099859353025,0.022727272727272728,0.03409090909090909,0.0
