cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.35714285714285715,0.2299794661190965,0.3055555555555556,0.3416058394160584,0.3416666666666667,0.29586260733801717,0.2946927374301676,0.430939226519337,0.375,0.35751295336787564,0.34760705289672544,0.445859872611465,0.3230769230769231,0.2651821862348178,0.14285714285714285,,0.4065040650406504,0.4099722991689751,0.34234234234234234,0.3081761006289308,0.410958904109589,0.33377837116154874,0.2222222222222222,0.5161290322580645,0.3072289156626506,0.35555555555555557,0.33638443935926776,0.3581395348837209,0.3215547703180212,0.34517766497461927,0.4107946026986507,0.3191489361702128,0.32558139534883723,0.5714285714285714,0.32281553398058255,0.2949504483246815,0.3176470588235294,0.2534883720930233,0.39285714285714285,0.37777777777777777,,0.2
-12,0.2937249666221629,0.1986754966887417,0.39344262295081966,0.3225108225108225,0.324,0.28078817733990147,0.27157894736842103,0.35390946502057613,0.6,0.35944700460829493,0.37029063509149623,0.3755656108597285,0.21978021978021978,0.27287319422150885,0.5,,0.36666666666666664,0.3821656050955414,0.3194444444444444,0.28270042194092826,0.36633663366336633,0.352112676056338,0.3142857142857143,0.46511627906976744,0.27835051546391754,0.34977578475336324,0.3608345187292556,0.3843283582089552,0.35667396061269147,0.2559241706161137,0.43255295429208473,0.16666666666666666,0.327683615819209,0.5039787798408488,0.30970149253731344,0.2945179584120983,0.375,0.23809523809523808,0.33564356435643566,0.32666666666666666,,0.2
-11,0.3013157894736842,0.20815752461322082,0.32653061224489793,0.32773938795656465,0.2937625754527163,0.2645228215767635,0.27049180327868855,0.43946188340807174,0.2727272727272727,0.3420074349442379,0.3689839572192513,0.32558139534883723,0.29347826086956524,0.27633587786259545,0.1875,,0.2517985611510791,0.4234592445328032,0.3795620437956204,0.27314814814814814,0.29896907216494845,0.3520309477756286,0.275,0.39285714285714285,0.29292929292929293,0.35121951219512193,0.31932773109243695,0.40878378378378377,0.357429718875502,0.336283185840708,0.44149577804583834,0.19642857142857142,0.2918918918918919,0.479108635097493,0.28597122302158273,0.28728471967753755,0.2647058823529412,0.2646502835538752,0.3923679060665362,0.3541666666666667,,0.16666666666666666
-10,0.3133514986376022,0.2094017094017094,0.5344827586206896,0.3165322580645161,0.2843866171003718,0.2743271221532091,0.28199566160520606,0.3765182186234818,0.4166666666666667,0.3524590163934426,0.40524193548387094,0.36548223350253806,0.24096385542168675,0.3284072249589491,0.17647058823529413,,0.3716216216216216,0.3836589698046181,0.27388535031847133,0.36554621848739494,0.2962962962962963,0.3418054338299737,0.38461538461538464,0.4444444444444444,0.3073170731707317,0.365296803652968,0.3290540540540541,0.40569395017793597,0.3225806451612903,0.26666666666666666,0.45075757575757575,0.3472222222222222,0.2904761904761905,0.494949494949495,0.3016393442622951,0.2928494430470715,0.32038834951456313,0.2806236080178174,0.375,0.33962264150943394,,0.2727272727272727
-9,0.31725888324873097,0.19648093841642228,0.18461538461538463,0.3062692702980473,0.2411214953271028,0.26104417670682734,0.2767676767676768,0.401673640167364,0.625,0.35,0.37636544190665344,0.3225806451612903,0.30337078651685395,0.3343328335832084,0.0,,0.34394904458598724,0.4246100519930676,0.31724137931034485,0.2633587786259542,0.36220472440944884,0.3290155440414508,0.3103448275862069,0.46296296296296297,0.35359116022099446,0.3684210526315789,0.30576789437109103,0.4620938628158845,0.3306122448979592,0.27586206896551724,0.44836601307189544,0.2923076923076923,0.2909090909090909,0.5707070707070707,0.3304498269896194,0.2858707557502738,0.3424657534246575,0.25735294117647056,0.39134438305709024,0.375,,0.44
-8,0.2993006993006993,0.20588235294117646,0.4461538461538462,0.34382566585956414,0.28964059196617337,0.2655072463768116,0.3083538083538084,0.44954128440366975,0.25,0.3233082706766917,0.38173302107728335,0.33472803347280333,0.37333333333333335,0.2854609929078014,0.25,,0.36419753086419754,0.3561643835616438,0.25210084033613445,0.23423423423423423,0.29292929292929293,0.35129932627526467,0.4444444444444444,0.29411764705882354,0.2904761904761905,0.38571428571428573,0.3027859237536657,0.42738589211618255,0.32134831460674157,0.23699421965317918,0.4714285714285714,0.2127659574468085,0.30057803468208094,0.5821917808219178,0.3352601156069364,0.2682834406972338,0.3047619047619048,0.24390243902439024,0.3640256959314775,0.4015151515151515,,0.4
-7,0.2857142857142857,0.1972049689440994,0.41818181818181815,0.31315240083507306,0.3050397877984085,0.2770012706480305,0.2558139534883721,0.46715328467153283,0.4444444444444444,0.36633663366336633,0.3767441860465116,0.2616822429906542,0.261119832548404,0.3268983268983269,0.24489795918367346,,0.3877551020408163,0.3830734966592428,0.34705075445816186,0.3001555209953344,0.29591836734693877,0.32378048780487806,0.42857142857142855,0.4473684210526316,0.08933333333333333,0.37158469945355194,0.3408450704225352,0.38846153846153847,0.31308900523560207,0.25,0.4450474898236092,0.2777777777777778,0.29955947136563876,0.5608108108108109,0.33169934640522875,0.276937618147448,0.27380952380952384,0.3056325023084026,0.4083080040526849,0.2982456140350877,0.15377081292850148,0.47058823529411764
-6,0.33242876526458615,0.18614130434782608,0.2857142857142857,0.27598566308243727,0.30139372822299654,0.27398889770023793,0.2607514712539611,0.4411764705882353,0.4444444444444444,0.2257495590828924,0.3561128526645768,0.2829827915869981,0.30754162585700295,0.2893258426966292,0.25806451612903225,0.20689655172413793,0.3788546255506608,0.3387096774193548,0.3550561797752809,0.23868312757201646,0.25,0.3390914907229686,0.4639175257731959,0.3076923076923077,0.14146341463414633,0.42105263157894735,0.3148936170212766,0.39076923076923076,0.3249776186213071,0.2633587786259542,0.4629277566539924,0.2222222222222222,0.2948717948717949,0.536697247706422,0.28368794326241137,0.28445006321112515,0.25,0.3333333333333333,0.3643097643097643,0.3370165745856354,0.20607375271149675,0.2
-5,0.2798913043478261,0.18352059925093633,0.45588235294117646,0.2877906976744186,0.22772277227722773,0.27144249512670565,0.27575175943698016,0.45652173913043476,0.16666666666666666,0.3768768768768769,0.36,0.24242424242424243,0.27317554240631164,0.28678678678678676,0.2692307692307692,0.23809523809523808,0.37037037037037035,0.3481349911190053,0.2891832229580574,0.2859960552268245,0.2890625,0.3324538258575198,0.5102040816326531,0.5614035087719298,0.14336917562724014,0.358974358974359,0.30774410774410776,0.4161073825503356,0.3184031158714703,0.2236842105263158,0.4291044776119403,0.2777777777777778,0.2749003984063745,0.5114678899082569,0.2961240310077519,0.27842755035737493,0.2601626016260163,0.3083989501312336,0.37474679270763,0.36645962732919257,0.24788732394366197,0.16129032258064516
-4,0.2860927152317881,0.18053777208706787,0.36363636363636365,0.29875,0.2729007633587786,0.2756200280767431,0.2768595041322314,0.4018264840182648,0.3,0.34334763948497854,0.36032944406314343,0.23300970873786409,0.3126934984520124,0.33575581395348836,0.22727272727272727,0.23684210526315788,0.40425531914893614,0.40325497287522605,0.3394683026584867,0.3052109181141439,0.19672131147540983,0.37171888230313294,0.4111111111111111,0.49019607843137253,0.15073529411764705,0.3348623853211009,0.3030973451327434,0.4105960264900662,0.33859095688748686,0.2596899224806202,0.4271356783919598,0.2876712328767123,0.34265734265734266,0.5227272727272727,0.2900158478605388,0.2786234281932495,0.26785714285714285,0.2865979381443299,0.3689839572192513,0.2529411764705882,0.25,0.2777777777777778
