cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.03439153439153439,0.044058744993324434,0.05555555555555555,0.05315203955500618,0.060263653483992465,0.023871689668034317,0.02966381015161503,0.07106598984771574,0.5,0.07113821138211382,0.046039268788083954,0.06389776357827476,0.04121475054229935,0.04961240310077519,0.04,0.08108108108108109,0.04918032786885246,0.06981132075471698,0.0688836104513064,0.04007633587786259,0.04032258064516129,0.05749128919860627,0.0898876404494382,0.05,0.009689922480620155,0.06310679611650485,0.05092250922509225,0.06,0.04835164835164835,0.0072992700729927005,0.09739633558341369,0.0,0.05531914893617021,0.16709511568123395,0.06995230524642289,0.038834951456310676,0.0449438202247191,0.062340966921119595,0.07911802853437094,0.06716417910447761,0.034324942791762014,0.058823529411764705
-2,0.041791044776119404,0.04160688665710186,0.07407407407407407,0.02557200538358008,0.03802281368821293,0.026969857218402962,0.019203413940256046,0.09770114942528736,0.0,0.055674518201284794,0.0512630014858841,0.048507462686567165,0.047670639219934995,0.04447852760736196,0.045454545454545456,0.0,0.017857142857142856,0.05473684210526316,0.05200945626477541,0.033112582781456956,0.058333333333333334,0.04476190476190476,0.06593406593406594,0.06976744186046512,0.01876172607879925,0.04838709677419355,0.04821150855365474,0.036585365853658534,0.04152637485970819,0.020202020202020204,0.08442211055276382,0.01818181818181818,0.03829787234042553,0.17318435754189945,0.04088586030664395,0.04146170063246662,0.07751937984496124,0.0625782227784731,0.0613107822410148,0.11475409836065574,0.018134715025906734,0.08333333333333333
-1,0.03017832647462277,0.029490616621983913,0.037037037037037035,0.03642671292281006,0.045454545454545456,0.029564315352697094,0.02109090909090909,0.07228915662650602,0.0,0.08061002178649238,0.047512991833704527,0.05357142857142857,0.05056179775280899,0.04975124378109453,0.07142857142857142,0.08888888888888889,0.05714285714285714,0.0721830985915493,0.027522935779816515,0.045454545454545456,0.07936507936507936,0.07265774378585087,0.060240963855421686,0.05263157894736842,0.006550218340611353,0.08888888888888889,0.05209155485398579,0.06,0.05703883495145631,0.027624309392265192,0.07218683651804671,0.016129032258064516,0.030042918454935622,0.15718157181571815,0.06598984771573604,0.03711711711711712,0.10588235294117647,0.04852941176470588,0.07152875175315568,0.057971014492753624,0.029850746268656716,0.0625
0,0.023876404494382022,0.036585365853658534,0.0196078431372549,0.04439252336448598,0.0450281425891182,0.03983862834089763,0.03218727139722019,0.0670391061452514,0.0,0.07710280373831775,0.04772393538913363,0.03754266211604096,0.04707233065442021,0.03605015673981191,0.0,0.0625,0.05813953488372093,0.09161793372319688,0.09803921568627451,0.04389312977099236,0.03305785123966942,0.057777777777777775,0.034482758620689655,0.08163265306122448,0.016042780748663103,0.05747126436781609,0.056402439024390245,0.06666666666666667,0.05976520811099253,0.046511627906976744,0.0847457627118644,0.07692307692307693,0.037815126050420166,0.18674698795180722,0.0625,0.04376439618295492,0.02197802197802198,0.07208387942332896,0.07276657060518732,0.03333333333333333,0.03591160220994475,0.14285714285714285
1,0.029577464788732393,0.031207598371777476,0.013888888888888888,0.0418552036199095,0.03052064631956912,0.03071317022384175,0.030591434398368457,0.06722689075630252,0.0,0.0744466800804829,0.04894083272461651,0.019736842105263157,0.058823529411764705,0.029829545454545456,0.0,0.0,0.07476635514018691,0.06614785992217899,0.07214428857715431,0.057539682539682536,0.07407407407407407,0.05619834710743802,0.08235294117647059,0.0,0.019891500904159132,0.04619565217391304,0.05079605761940864,0.08208955223880597,0.05542986425339366,0.06572769953051644,0.06741573033707865,0.018867924528301886,0.051587301587301584,0.17355371900826447,0.040498442367601244,0.039555410264792416,0.0234375,0.07788595271210014,0.06142167011732229,0.05,0.02972972972972973,0.05
2,0.021505376344086023,0.02732919254658385,0.043478260869565216,0.032175032175032175,0.055865921787709494,0.03300492610837438,0.03022508038585209,0.13253012048192772,0.0,0.06813627254509018,0.047487955953200274,0.04482758620689655,0.05537459283387622,0.03863298662704309,0.0,0.037037037037037035,0.04225352112676056,0.05945945945945946,0.06320541760722348,0.035653650254668934,0.08737864077669903,0.06358381502890173,0.07692307692307693,0.041666666666666664,0.017271157167530225,0.07768924302788845,0.04968454258675079,0.046762589928057555,0.061016949152542375,0.03802281368821293,0.08280254777070063,0.017241379310344827,0.05508474576271186,0.18766066838046272,0.04747774480712166,0.043100675458346734,0.04597701149425287,0.06060606060606061,0.06629055007052186,0.05185185185185185,0.030232558139534883,0.0
3,0.04126547455295736,0.040983606557377046,0.031746031746031744,0.042131350681536554,0.0415944540727903,0.03971631205673759,0.03183885640025991,0.10317460317460317,0.0,0.07380073800738007,0.058333333333333334,0.04918032786885246,0.05894736842105263,0.02526002971768202,0.11764705882352941,0.02857142857142857,0.0297029702970297,0.07853403141361257,0.042316258351893093,0.037109375,0.08411214953271028,0.0710560625814863,0.09195402298850575,0.06382978723404255,0.019157088122605363,0.06352459016393443,0.054878048780487805,0.06040268456375839,0.05475206611570248,0.01893939393939394,0.0845724907063197,0.05660377358490566,0.043824701195219126,0.19170984455958548,0.0494148244473342,0.04135702746365105,0.0390625,0.04721549636803874,0.07637906647807638,0.0625,0.020100502512562814,0.0
4,0.0343558282208589,0.029914529914529916,0.05084745762711865,0.043941411451398134,0.047186932849364795,0.03535130357931949,0.031097560975609756,0.10714285714285714,0.25,0.07550644567219153,0.054404145077720206,0.04225352112676056,0.05933852140077821,0.030534351145038167,0.0,0.0,0.07075471698113207,0.055357142857142855,0.05048543689320388,0.06810035842293907,0.07216494845360824,0.06698280972139893,0.125,0.07407407407407407,0.022336769759450172,0.0975609756097561,0.06990014265335236,0.05787781350482315,0.0625,0.032388663967611336,0.08962264150943396,0.014492753623188406,0.046413502109704644,0.19287833827893175,0.051560379918588875,0.038292529817953544,0.06741573033707865,0.06691919191919192,0.08016877637130802,0.030303030303030304,0.06534090909090909,0.0625
5,0.039097744360902256,0.0350140056022409,0.05263157894736842,0.046750285062713795,0.055248618784530384,0.03804878048780488,0.033608116677235254,0.09665427509293681,0.0,0.07394366197183098,0.051000645577792124,0.05985915492957746,0.06552706552706553,0.031818181818181815,0.0,0.1935483870967742,0.061452513966480445,0.0616822429906542,0.043478260869565216,0.05536332179930796,0.1206896551724138,0.06571936056838366,0.07142857142857142,0.11363636363636363,0.02356902356902357,0.055900621118012424,0.05056980056980057,0.08709677419354839,0.07715430861723446,0.03501945525291829,0.09774436090225563,0.0196078431372549,0.038461538461538464,0.17287234042553193,0.04456824512534819,0.04024869109947644,0.056074766355140186,0.049924357034795766,0.0708502024291498,0.032,0.03854389721627409,0.0625
6,0.03955696202531646,0.035108958837772396,0.0,0.049136786188579015,0.04085257548845471,0.03980815347721822,0.03135650988411725,0.12091503267973856,0.0,0.08888888888888889,0.05339195979899498,0.045180722891566265,0.0507399577167019,0.032407407407407406,0.09302325581395349,0.05,0.0703125,0.07388316151202749,0.09572301425661914,0.055762081784386616,0.09448818897637795,0.05605670103092784,0.05,0.12962962962962962,0.013996889580093312,0.08206106870229007,0.05449398443029016,0.07430340557275542,0.05989847715736041,0.024615384615384615,0.09350393700787402,0.07246376811594203,0.06926406926406926,0.1509433962264151,0.03684210526315789,0.04623115577889447,0.08256880733944955,0.05662983425414365,0.07407407407407407,0.044444444444444446,0.05630630630630631,0.0
7,0.03787878787878788,0.036848792884371026,0.05263157894736842,0.04838709677419355,0.02819548872180451,0.031155778894472363,0.029306647605432452,0.10600706713780919,0.0,0.08243727598566308,0.037589112119248216,0.04844290657439446,0.04978813559322034,0.06451612903225806,0.03571428571428571,0.0,0.03980099502487562,0.08791208791208792,0.07268722466960352,0.05389221556886228,0.05,0.07614852108244179,0.11764705882352941,0.12195121951219512,0.020134228187919462,0.08205128205128205,0.0549777117384844,0.03571428571428571,0.054313099041533544,0.05508474576271186,0.10276338514680483,0.037037037037037035,0.03982300884955752,0.18112244897959184,0.0581039755351682,0.04212707182320442,0.03361344537815126,0.05218617771509168,0.07293666026871401,0.045454545454545456,0.03051643192488263,0.05
8,0.05206738131699847,0.11858190709046455,0.04918032786885246,0.06166868198307134,0.037243947858473,0.0400791687283523,0.023874488403819918,0.0858085808580858,0.06666666666666667,0.07037037037037037,0.061146496815286625,0.03666666666666667,0.05174353205849269,0.03276353276353276,0.0,,0.06598984771573604,0.07651245551601424,0.09368635437881874,0.052941176470588235,0.06315789473684211,0.08514986376021798,0.09195402298850575,0.1794871794871795,0.009966777408637873,0.08151093439363817,0.03926096997690531,0.050314465408805034,0.05632183908045977,0.01606425702811245,0.09180918091809182,0.06896551724137931,0.02834008097165992,0.1643835616438356,0.04986522911051213,0.04966216216216216,0.04807692307692308,0.042584434654919234,0.08091706001348618,0.0364963503649635,0.06046511627906977,0.09090909090909091
9,0.0297339593114241,0.02478134110787172,0.06557377049180328,0.06535947712418301,0.043568464730290454,0.03260869565217391,0.029411764705882353,0.06614785992217899,0.0,0.08378870673952642,0.05126498002663116,0.0673758865248227,0.052571428571428575,0.025889967637540454,0.0,,0.03535353535353535,0.06375838926174497,0.06756756756756757,0.051233396584440226,0.05434782608695652,0.0592797783933518,0.03896103896103896,0.047619047619047616,0.022071307300509338,0.07936507936507936,0.0549717057396928,0.05592105263157895,0.07187894073139975,0.04035874439461883,0.09523809523809523,0.03508771929824561,0.03755868544600939,0.13564668769716087,0.060689655172413794,0.03847366761274046,0.01834862385321101,0.05028735632183908,0.0718728403593642,0.008695652173913044,0.05761316872427984,0.1
10,0.022508038585209004,0.018950437317784258,0.07246376811594203,0.03616133518776078,0.03508771929824561,0.031068983675618746,0.04215116279069767,0.10218978102189781,0.0,0.08123791102514506,0.04745289602233078,0.08812260536398467,0.057623049219687875,0.027900146842878122,0.07407407407407407,,0.05194805194805195,0.05317324185248713,0.05897435897435897,0.05930470347648262,0.04819277108433735,0.0547422024188415,0.10126582278481013,0.06451612903225806,0.03488372093023256,0.06485355648535565,0.045909849749582635,0.033444816053511704,0.05533596837944664,0.03225806451612903,0.09439834024896265,0.030303030303030304,0.031413612565445025,0.15249266862170088,0.03537414965986395,0.045029442327675785,0.03125,0.06734992679355783,0.08103975535168195,0.07079646017699115,0.030425963488843813,0.22727272727272727
11,0.026785714285714284,0.014657980456026058,0.029411764705882353,0.037463976945244955,0.057692307692307696,0.03668704836020011,0.023470839260312945,0.07171314741035857,0.0,0.04294478527607362,0.05606758832565284,0.09578544061302682,0.04773561811505508,0.038917089678511,0.0,,0.04149377593360996,0.0636182902584493,0.03551912568306011,0.039301310043668124,0.10204081632653061,0.053461274845784786,0.06779661016949153,0.02631578947368421,0.07615230460921844,0.060851926977687626,0.05139765554553652,0.0703125,0.044182621502209134,0.03550295857988166,0.09371671991480299,0.0,0.05181347150259067,0.14641744548286603,0.05666156202143951,0.04235024799694773,0.0,0.043740573152337855,0.06515373352855051,0.08771929824561403,0.022172949002217297,0.1
12,0.030592734225621414,0.04012841091492777,0.05172413793103448,0.05689900426742532,0.05360824742268041,0.03220433092726263,0.03076923076923077,0.16055045871559634,0.0,0.07992202729044834,0.045180722891566265,0.040740740740740744,0.0425,0.039723661485319514,0.0,,0.05555555555555555,0.07851239669421488,0.09462915601023018,0.03944315545243619,0.05555555555555555,0.06485355648535565,0.03296703296703297,0.16666666666666666,0.016863406408094434,0.04811715481171548,0.04481546572934974,0.027237354085603113,0.057352941176470586,0.03067484662576687,0.10416666666666667,0.020833333333333332,0.026905829596412557,0.1501597444089457,0.03576982892690513,0.04084108370400324,0.14285714285714285,0.05087440381558029,0.06578947368421052,0.06666666666666667,0.04961832061068702,0.0
13,0.019267822736030827,0.02707275803722504,0.037037037037037035,0.06465517241379311,0.046610169491525424,0.03331542181622783,0.0310841546626232,0.11659192825112108,0.0,0.08879492600422834,0.04507257448433919,0.052845528455284556,0.05874840357598978,0.05460750853242321,0.0,,0.10666666666666667,0.08817635270541083,0.034482758620689655,0.06103286384976526,0.06896551724137931,0.06458055925432757,0.013333333333333334,0.10344827586206896,0.004123711340206186,0.07589285714285714,0.04828226555246054,0.08076923076923077,0.05206738131699847,0.024691358024691357,0.1053639846743295,0.05172413793103448,0.05263157894736842,0.12721893491124261,0.06711409395973154,0.052465483234714005,0.0,0.036243822075782535,0.07083015993907082,0.017699115044247787,0.05399568034557235,0.0
14,0.028145695364238412,0.03361344537815126,0.05128205128205128,0.08949416342412451,0.04329896907216495,0.03884514435695538,0.025974025974025976,0.11450381679389313,0.0,0.07142857142857142,0.06100217864923747,0.03571428571428571,0.04976851851851852,0.025185185185185185,0.1111111111111111,,0.06299212598425197,0.07662082514734773,0.023809523809523808,0.09387755102040816,0.06666666666666667,0.0801551389786684,0.03225806451612903,0.02857142857142857,0.022429906542056073,0.06584362139917696,0.05309734513274336,0.061224489795918366,0.04852941176470588,0.043478260869565216,0.08472906403940887,0.0,0.04291845493562232,0.16887417218543047,0.055793991416309016,0.048771676300578035,0.0,0.05023547880690738,0.07196969696969698,0.0425531914893617,0.072265625,0.14285714285714285
15,0.04510108864696734,0.03559870550161812,0.018867924528301886,0.051181102362204724,0.05964214711729622,0.036127836961556276,0.03418803418803419,0.1015625,0.0,0.09345794392523364,0.04461756373937677,0.051515151515151514,0.04083885209713024,0.03736920777279522,0.14285714285714285,,0.050724637681159424,0.08239700374531835,0.05530973451327434,0.10833333333333334,0.09900990099009901,0.11355311355311355,0.03125,0.045454545454545456,0.021611001964636542,0.07391304347826087,0.052128583840139006,0.049019607843137254,0.057103064066852366,0.03278688524590164,0.07177497575169738,0.09230769230769231,0.05737704918032787,0.167192429022082,0.05598755832037325,0.03961419221495005,0.037037037037037035,0.0527086383601757,0.06744868035190615,0.07758620689655173,0.040152963671128104,0.047619047619047616
16,0.024752475247524754,0.03828483920367534,0.07692307692307693,0.055900621118012424,0.025052192066805846,0.028469750889679714,0.026276276276276277,0.07744107744107744,0.25,0.06719367588932806,0.05631768953068592,0.047619047619047616,0.04282407407407408,0.04501607717041801,0.0,,0.027972027972027972,0.07441016333938294,0.04044943820224719,0.0913978494623656,0.09322033898305085,0.08023952095808383,0.09876543209876543,0.08571428571428572,0.0166358595194085,0.08301158301158301,0.05862646566164154,0.05652173913043478,0.05034965034965035,0.06,0.11804878048780487,0.0,0.046218487394957986,0.19333333333333333,0.04594594594594595,0.05336035123269166,0.029411764705882353,0.04081632653061224,0.07490909090909091,0.054945054945054944,0.04007285974499089,0.0
17,0.02034428794992175,0.02627939142461964,0.07352941176470588,0.07792207792207792,0.04940711462450593,0.030373831775700934,0.02297383535417996,0.10932475884244373,0.16666666666666666,0.07662082514734773,0.057547956630525435,0.05202312138728324,0.04113475177304964,0.03427719821162444,0.0,,0.05673758865248227,0.0583804143126177,0.0625,0.07799442896935933,0.1574074074074074,0.059085841694537344,0.0625,0.047619047619047616,0.031578947368421054,0.06126126126126126,0.041666666666666664,0.09491525423728814,0.06044678055190539,0.010869565217391304,0.10766246362754607,0.034482758620689655,0.038135593220338986,0.14603174603174604,0.03851444291609354,0.04395984769816545,0.0,0.05511811023622047,0.0532724505327245,0.049019607843137254,0.03868471953578337,0.05263157894736842
18,0.03353658536585366,0.03687943262411347,0.029850746268656716,0.05911949685534591,0.04073319755600815,0.032699955810870526,0.035201149425287355,0.10687022900763359,0.0,0.08285163776493257,0.05064145847400405,0.03353658536585366,0.04695837780149413,0.03582089552238806,0.0,,0.06622516556291391,0.07750472589792061,0.059322033898305086,0.08,0.08196721311475409,0.06484235574063058,0.12987012987012986,0.024390243902439025,0.03278688524590164,0.09027777777777778,0.04772902232486528,0.07604562737642585,0.061452513966480445,0.058823529411764705,0.08699633699633699,0.0,0.045112781954887216,0.19390581717451524,0.05732484076433121,0.039313795568263046,0.038461538461538464,0.03862660944206009,0.07567185289957568,0.04040404040404041,0.039568345323741004,0.0
