cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.23626373626373626,0.16632443531827515,0.2777777777777778,0.22627737226277372,0.24166666666666667,0.20374707259953162,0.1717877094972067,0.30939226519337015,0.25,0.29533678756476683,0.22670025188916876,0.35668789808917195,0.18461538461538463,0.16396761133603238,0.14285714285714285,,0.3333333333333333,0.3047091412742382,0.25225225225225223,0.20125786163522014,0.3287671232876712,0.2630173564753004,0.16666666666666666,0.3870967741935484,0.22289156626506024,0.25925925925925924,0.2505720823798627,0.24186046511627907,0.24028268551236748,0.24873096446700507,0.32983508245877063,0.1702127659574468,0.23255813953488372,0.46218487394957986,0.2645631067961165,0.20292590844738084,0.21176470588235294,0.17906976744186046,0.2916666666666667,0.23333333333333334,,0.06666666666666667
-12,0.23097463284379172,0.15562913907284767,0.3114754098360656,0.23809523809523808,0.226,0.19485495347564313,0.16736842105263158,0.29218106995884774,0.2,0.23963133640552994,0.25618945102260493,0.3212669683257919,0.10989010989010989,0.18780096308186195,0.5,,0.26666666666666666,0.3036093418259023,0.2638888888888889,0.2109704641350211,0.3069306930693069,0.2704225352112676,0.2571428571428571,0.32558139534883723,0.22164948453608246,0.242152466367713,0.2759601706970128,0.2537313432835821,0.2778993435448578,0.16113744075829384,0.33444816053511706,0.047619047619047616,0.23728813559322035,0.4323607427055703,0.2462686567164179,0.20907372400756144,0.3068181818181818,0.19047619047619047,0.2485148514851485,0.22,,0.15
-11,0.19605263157894737,0.15752461322081576,0.2653061224489796,0.23198420533070088,0.20724346076458752,0.1716804979253112,0.1711065573770492,0.273542600896861,0.18181818181818182,0.24535315985130113,0.27593582887700535,0.2558139534883721,0.2391304347826087,0.17099236641221374,0.0625,,0.17266187050359713,0.33399602385685884,0.25547445255474455,0.19907407407407407,0.26804123711340205,0.27562862669245647,0.225,0.3392857142857143,0.22727272727272727,0.21951219512195122,0.24446142093200918,0.2905405405405405,0.2570281124497992,0.25663716814159293,0.35705669481302776,0.07142857142857142,0.17297297297297298,0.39275766016713093,0.2302158273381295,0.20153902528398682,0.21568627450980393,0.21361058601134217,0.2896281800391389,0.20833333333333334,,0.16666666666666666
-10,0.23705722070844687,0.15954415954415954,0.3793103448275862,0.22580645161290322,0.19888475836431227,0.1915113871635611,0.17678958785249457,0.26720647773279355,0.16666666666666666,0.23770491803278687,0.2772177419354839,0.3553299492385787,0.1566265060240964,0.22167487684729065,0.11764705882352941,,0.25,0.2841918294849023,0.19745222929936307,0.23109243697478993,0.25,0.2567922874671341,0.3076923076923077,0.4,0.22439024390243903,0.2100456621004566,0.2581081081081081,0.3238434163701068,0.25201612903225806,0.175,0.34595959595959597,0.1527777777777778,0.19523809523809524,0.4074074074074074,0.2442622950819672,0.20014372978799858,0.2621359223300971,0.20935412026726058,0.29338842975206614,0.25157232704402516,,0.18181818181818182
-9,0.22842639593908629,0.14222873900293256,0.13846153846153847,0.23329907502569372,0.15700934579439252,0.17821285140562249,0.16565656565656567,0.26778242677824265,0.625,0.25416666666666665,0.27209533267130087,0.30414746543778803,0.16853932584269662,0.22938530734632684,0.0,,0.27388535031847133,0.3327556325823224,0.22758620689655173,0.21374045801526717,0.33070866141732286,0.23402417962003455,0.2413793103448276,0.42592592592592593,0.27624309392265195,0.29385964912280704,0.24461431549687282,0.36101083032490977,0.2653061224489796,0.19827586206896552,0.31633986928104574,0.18461538461538463,0.18636363636363637,0.46464646464646464,0.2681660899653979,0.19569185834246075,0.2191780821917808,0.19607843137254902,0.292817679558011,0.27380952380952384,,0.28
-8,0.22237762237762237,0.16666666666666666,0.35384615384615387,0.2602905569007264,0.20930232558139536,0.183768115942029,0.20147420147420148,0.3256880733944954,0.25,0.2518796992481203,0.27049180327868855,0.29707112970711297,0.24,0.21453900709219859,0.125,,0.24074074074074073,0.2602739726027397,0.17647058823529413,0.17117117117117117,0.2222222222222222,0.2579403272377286,0.3888888888888889,0.17647058823529413,0.23809523809523808,0.2571428571428571,0.22947214076246333,0.3278008298755187,0.24943820224719102,0.18497109826589594,0.36714285714285716,0.1276595744680851,0.2138728323699422,0.4794520547945205,0.2697495183044316,0.17771883289124668,0.23809523809523808,0.18699186991869918,0.29764453961456105,0.2803030303030303,,0.26666666666666666
-7,0.18851251840942562,0.16304347826086957,0.3090909090909091,0.24112734864300625,0.22811671087533156,0.198856416772554,0.15848406546080965,0.39416058394160586,0.3333333333333333,0.22772277227722773,0.25219638242894055,0.22429906542056074,0.18315018315018314,0.16344916344916344,0.10204081632653061,,0.25510204081632654,0.2984409799554566,0.252400548696845,0.208398133748056,0.23469387755102042,0.22134146341463415,0.32142857142857145,0.3157894736842105,0.06666666666666667,0.2568306010928962,0.2619718309859155,0.28846153846153844,0.2387434554973822,0.19753086419753085,0.3283582089552239,0.16666666666666666,0.18502202643171806,0.49324324324324326,0.24183006535947713,0.19596723377441713,0.25,0.1809787626962142,0.3252279635258359,0.23684210526315788,0.10479921645445642,0.4117647058823529
-6,0.24830393487109906,0.15489130434782608,0.22857142857142856,0.2050179211469534,0.21602787456445993,0.19072164948453607,0.1638750565866908,0.34705882352941175,0.3333333333333333,0.15873015873015872,0.258307210031348,0.1950286806883365,0.24779627815866798,0.199438202247191,0.0967741935483871,0.20689655172413793,0.2599118942731278,0.27598566308243727,0.2876404494382023,0.16872427983539096,0.21551724137931033,0.25015994881637876,0.3917525773195876,0.15384615384615385,0.0991869918699187,0.30701754385964913,0.25177304964539005,0.28615384615384615,0.25246195165622204,0.2099236641221374,0.3574144486692015,0.1527777777777778,0.18269230769230768,0.4426605504587156,0.2170212765957447,0.20353982300884957,0.18518518518518517,0.24242424242424243,0.29225589225589227,0.2265193370165746,0.13882863340563992,0.12
-5,0.20652173913043478,0.1523096129837703,0.36764705882352944,0.21511627906976744,0.16996699669966997,0.19249512670565302,0.18937939859245043,0.33695652173913043,0.0,0.27177177177177175,0.26066666666666666,0.19090909090909092,0.20808678500986194,0.1981981981981982,0.19230769230769232,0.23809523809523808,0.2698412698412698,0.27175843694493784,0.2141280353200883,0.1854043392504931,0.25,0.2532981530343008,0.4387755102040816,0.40350877192982454,0.10752688172043011,0.2692307692307692,0.25252525252525254,0.3221476510067114,0.25219084712755596,0.16228070175438597,0.33861940298507465,0.2222222222222222,0.199203187250996,0.44036697247706424,0.22170542635658916,0.19395711500974658,0.22764227642276422,0.23490813648293962,0.2889939230249831,0.2608695652173913,0.15774647887323945,0.06451612903225806
-4,0.19072847682119207,0.147247119078105,0.2878787878787879,0.22125,0.2099236641221374,0.1899859616284511,0.1790633608815427,0.319634703196347,0.3,0.26180257510729615,0.2546328071379547,0.1779935275080906,0.24251805985552116,0.251453488372093,0.18181818181818182,0.23684210526315788,0.30851063829787234,0.31103074141048825,0.25153374233128833,0.21588089330024815,0.18032786885245902,0.275190516511431,0.28888888888888886,0.47058823529411764,0.0974264705882353,0.23853211009174313,0.23820058997050148,0.31788079470198677,0.2797055730809674,0.2131782945736434,0.342713567839196,0.1506849315068493,0.2692307692307692,0.42045454545454547,0.2393026941362916,0.18960953011250828,0.23214285714285715,0.20309278350515464,0.28609625668449196,0.18823529411764706,0.14898989898989898,0.2222222222222222
