cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3241758241758242,0.20944558521560575,0.2777777777777778,0.3094890510948905,0.33055555555555555,0.27478532396565186,0.2541899441340782,0.40331491712707185,0.375,0.33678756476683935,0.30100755667506296,0.43312101910828027,0.2846153846153846,0.23684210526315788,0.14285714285714285,,0.37398373983739835,0.3767313019390582,0.32432432432432434,0.27044025157232704,0.3972602739726027,0.3137516688918558,0.16666666666666666,0.4838709677419355,0.29518072289156627,0.34074074074074073,0.31922196796338675,0.3302325581395349,0.2968197879858657,0.3248730964467005,0.39580209895052476,0.2127659574468085,0.27906976744186046,0.5378151260504201,0.3058252427184466,0.26616328456819255,0.3176470588235294,0.2302325581395349,0.3601190476190476,0.35555555555555557,,0.2
-12,0.27770360480640854,0.18543046357615894,0.3442622950819672,0.2976190476190476,0.294,0.2588943623426382,0.2431578947368421,0.3497942386831276,0.5,0.30414746543778803,0.333692142088267,0.3665158371040724,0.18681318681318682,0.24237560192616373,0.5,,0.34,0.3503184713375796,0.2916666666666667,0.26582278481012656,0.3564356435643564,0.3276995305164319,0.3142857142857143,0.4418604651162791,0.25773195876288657,0.3094170403587444,0.34186818397344715,0.34701492537313433,0.33698030634573306,0.1990521327014218,0.4124860646599777,0.14285714285714285,0.3163841807909605,0.47480106100795755,0.3003731343283582,0.26805293005671077,0.3409090909090909,0.22981366459627328,0.3108910891089109,0.30666666666666664,,0.15
-11,0.27631578947368424,0.19549929676511954,0.32653061224489793,0.3079960513326752,0.26961770623742454,0.24066390041493776,0.23770491803278687,0.3901345291479821,0.2727272727272727,0.30855018587360594,0.3433155080213904,0.3023255813953488,0.2826086956521739,0.24580152671755726,0.125,,0.22302158273381295,0.40159045725646125,0.3795620437956204,0.24074074074074073,0.29896907216494845,0.3355899419729207,0.275,0.375,0.2727272727272727,0.32195121951219513,0.29411764705882354,0.3716216216216216,0.321285140562249,0.2920353982300885,0.4149577804583836,0.14285714285714285,0.2702702702702703,0.45125348189415043,0.2697841726618705,0.2627336020520337,0.2549019607843137,0.2533081285444234,0.37279843444227007,0.3194444444444444,,0.16666666666666666
-10,0.29427792915531337,0.20085470085470086,0.5172413793103449,0.2852822580645161,0.2620817843866171,0.2510351966873706,0.25054229934924077,0.340080971659919,0.3333333333333333,0.3237704918032787,0.3719758064516129,0.3604060913705584,0.20481927710843373,0.30377668308702793,0.11764705882352941,,0.31756756756756754,0.35879218472468916,0.2484076433121019,0.31932773109243695,0.2777777777777778,0.3128834355828221,0.38461538461538464,0.4222222222222222,0.2975609756097561,0.3150684931506849,0.3162162162162162,0.3879003558718861,0.31048387096774194,0.25,0.4090909090909091,0.2777777777777778,0.2523809523809524,0.4781144781144781,0.29180327868852457,0.2691340280273087,0.30097087378640774,0.267260579064588,0.35020661157024796,0.32075471698113206,,0.22727272727272727
-9,0.30456852791878175,0.187683284457478,0.16923076923076924,0.289825282631038,0.21682242990654205,0.24246987951807228,0.2515151515151515,0.3723849372384937,0.625,0.32083333333333336,0.3455809334657398,0.3225806451612903,0.2696629213483146,0.3028485757121439,0.0,,0.33121019108280253,0.3951473136915078,0.3103448275862069,0.25572519083969464,0.3543307086614173,0.29533678756476683,0.2413793103448276,0.46296296296296297,0.3370165745856354,0.3684210526315789,0.28908964558721334,0.4296028880866426,0.3020408163265306,0.25862068965517243,0.4222222222222222,0.27692307692307694,0.2863636363636364,0.5404040404040404,0.3062283737024221,0.26213946695874407,0.3287671232876712,0.2426470588235294,0.3701657458563536,0.3630952380952381,,0.4
-8,0.2811188811188811,0.19934640522875818,0.4307692307692308,0.324455205811138,0.2727272727272727,0.24811594202898551,0.28132678132678135,0.43119266055045874,0.25,0.29699248120300753,0.3583138173302108,0.32217573221757323,0.36,0.26773049645390073,0.25,,0.3148148148148148,0.3385518590998043,0.23529411764705882,0.22072072072072071,0.26262626262626265,0.32820019249278154,0.4444444444444444,0.29411764705882354,0.2761904761904762,0.3476190476190476,0.28519061583577715,0.4066390041493776,0.31235955056179776,0.23121387283236994,0.44571428571428573,0.2127659574468085,0.27167630057803466,0.5616438356164384,0.3159922928709056,0.24820007578628267,0.3047619047619048,0.22493224932249323,0.34582441113490364,0.36363636363636365,,0.4
-7,0.25773195876288657,0.18944099378881987,0.38181818181818183,0.2954070981210856,0.2917771883289125,0.25412960609911056,0.22825150732127478,0.45255474452554745,0.4444444444444444,0.3217821782178218,0.3483204134366925,0.24299065420560748,0.24280481423338565,0.30373230373230375,0.22448979591836735,,0.34183673469387754,0.3674832962138085,0.3292181069958848,0.2846034214618974,0.2755102040816326,0.3,0.4142857142857143,0.42105263157894735,0.084,0.3551912568306011,0.3192488262910798,0.3576923076923077,0.30157068062827225,0.24382716049382716,0.41383989145183175,0.25925925925925924,0.28193832599118945,0.5405405405405406,0.3022875816993464,0.2577189666036547,0.27380952380952384,0.2696214219759926,0.3839918946301925,0.2719298245614035,0.14103819784524976,0.47058823529411764
-6,0.3147896879240163,0.18478260869565216,0.2857142857142857,0.25448028673835127,0.2787456445993031,0.25257731958762886,0.23540063377093706,0.4176470588235294,0.4444444444444444,0.20458553791887124,0.32978056426332286,0.26003824091778205,0.2948090107737512,0.27247191011235955,0.25806451612903225,0.20689655172413793,0.3744493392070485,0.32437275985663083,0.3393258426966292,0.20781893004115226,0.23275862068965517,0.3160588611644274,0.4329896907216495,0.3076923076923077,0.12520325203252033,0.38596491228070173,0.2978723404255319,0.37538461538461537,0.3142345568487019,0.2595419847328244,0.43250950570342206,0.2222222222222222,0.266025641025641,0.518348623853211,0.27092198581560284,0.26485461441213654,0.25,0.3217893217893218,0.3447811447811448,0.2983425414364641,0.18655097613882862,0.16
-5,0.266304347826087,0.18352059925093633,0.4117647058823529,0.25775193798449614,0.21782178217821782,0.25146198830409355,0.2533589251439539,0.42934782608695654,0.08333333333333333,0.36036036036036034,0.328,0.23939393939393938,0.25443786982248523,0.25825825825825827,0.2692307692307692,0.23809523809523808,0.37037037037037035,0.3268206039076377,0.2847682119205298,0.25443786982248523,0.2734375,0.316622691292876,0.5102040816326531,0.45614035087719296,0.13799283154121864,0.3333333333333333,0.2983164983164983,0.3926174496644295,0.30671859785783834,0.2149122807017544,0.41044776119402987,0.2777777777777778,0.24701195219123506,0.4954128440366973,0.2744186046511628,0.2537361923326836,0.2601626016260163,0.2874015748031496,0.35111411208642807,0.35403726708074534,0.2084507042253521,0.0967741935483871
-4,0.25695364238410595,0.17157490396927016,0.3181818181818182,0.26875,0.2595419847328244,0.2466073935423491,0.25413223140495866,0.3698630136986301,0.3,0.3261802575107296,0.33081674673987643,0.2168284789644013,0.2951496388028896,0.313953488372093,0.22727272727272727,0.23684210526315788,0.3829787234042553,0.38698010849909587,0.3169734151329243,0.27791563275434245,0.18032786885245902,0.3471634208298052,0.3888888888888889,0.47058823529411764,0.14154411764705882,0.3211009174311927,0.2853982300884956,0.3741721854304636,0.3270241850683491,0.24806201550387597,0.40603015075376886,0.2054794520547945,0.32167832167832167,0.5,0.27892234548335976,0.2528127068166777,0.26785714285714285,0.26288659793814434,0.34893048128342247,0.24705882352941178,0.2297979797979798,0.2222222222222222
