cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18315018315018314,0.1293634496919918,0.1388888888888889,0.19854014598540146,0.20833333333333334,0.15768930523028885,0.12290502793296089,0.27071823204419887,0.25,0.23834196891191708,0.18261964735516373,0.3057324840764331,0.13076923076923078,0.11740890688259109,0.14285714285714285,,0.2682926829268293,0.24376731301939059,0.1891891891891892,0.1320754716981132,0.2876712328767123,0.23097463284379172,0.1111111111111111,0.25806451612903225,0.18072289156626506,0.21481481481481482,0.2128146453089245,0.1813953488372093,0.1872791519434629,0.20304568527918782,0.2563718140929535,0.10638297872340426,0.17054263565891473,0.4117647058823529,0.22572815533980584,0.1500707881075979,0.18823529411764706,0.13023255813953488,0.2261904761904762,0.2111111111111111,,0.06666666666666667
-12,0.1829105473965287,0.1291390728476821,0.29508196721311475,0.19913419913419914,0.178,0.14504652435686918,0.13789473684210526,0.26337448559670784,0.1,0.2073732718894009,0.20882669537136705,0.2669683257918552,0.08791208791208792,0.14606741573033707,0.5,,0.23333333333333334,0.27388535031847133,0.19444444444444445,0.18143459915611815,0.26732673267326734,0.2460093896713615,0.2,0.27906976744186046,0.18041237113402062,0.19730941704035873,0.22949265054528212,0.22014925373134328,0.24288840262582057,0.12796208530805686,0.27201783723522854,0.0,0.1977401129943503,0.3793103448275862,0.20522388059701493,0.16824196597353497,0.26136363636363635,0.15734989648033126,0.20594059405940593,0.19333333333333333,,0.15
-11,0.1513157894736842,0.12376933895921238,0.22448979591836735,0.17374136229022705,0.1790744466800805,0.145746887966805,0.13319672131147542,0.24663677130044842,0.18181818181818182,0.20817843866171004,0.20748663101604278,0.22325581395348837,0.20652173913043478,0.1435114503816794,0.0,,0.14388489208633093,0.268389662027833,0.2116788321167883,0.11574074074074074,0.23711340206185566,0.24081237911025144,0.15,0.26785714285714285,0.16666666666666666,0.17073170731707318,0.19480519480519481,0.23648648648648649,0.21485943775100402,0.17699115044247787,0.30518697225572977,0.05357142857142857,0.12972972972972974,0.3370473537604457,0.18705035971223022,0.158299743495786,0.16666666666666666,0.17391304347826086,0.24070450097847357,0.16666666666666666,,0.08333333333333333
-10,0.19618528610354224,0.1111111111111111,0.3275862068965517,0.1743951612903226,0.15055762081784388,0.15165631469979296,0.13557483731019523,0.25101214574898784,0.16666666666666666,0.19672131147540983,0.21975806451612903,0.30456852791878175,0.13253012048192772,0.16748768472906403,0.058823529411764705,,0.23648648648648649,0.23268206039076378,0.1592356687898089,0.17647058823529413,0.21296296296296297,0.2287467134092901,0.2692307692307692,0.3111111111111111,0.16585365853658537,0.1735159817351598,0.20743243243243242,0.24555160142348753,0.19959677419354838,0.14583333333333334,0.29419191919191917,0.1527777777777778,0.15714285714285714,0.3367003367003367,0.20655737704918034,0.15810276679841898,0.1941747572815534,0.16258351893095768,0.253099173553719,0.2138364779874214,,0.13636363636363635
-9,0.18401015228426396,0.1187683284457478,0.07692307692307693,0.1829393627954779,0.13271028037383178,0.13453815261044177,0.1292929292929293,0.21338912133891214,0.625,0.21666666666666667,0.2035749751737835,0.2534562211981567,0.14606741573033707,0.1724137931034483,0.0,,0.21019108280254778,0.2755632582322357,0.18620689655172415,0.1183206106870229,0.31496062992125984,0.20984455958549222,0.2413793103448276,0.35185185185185186,0.23756906077348067,0.23684210526315788,0.19457956914523974,0.3176895306859206,0.22448979591836735,0.14655172413793102,0.2601307189542484,0.16923076923076924,0.13636363636363635,0.4292929292929293,0.21280276816608998,0.15078495801387368,0.2191780821917808,0.1568627450980392,0.2550644567219153,0.23809523809523808,,0.24
-8,0.18181818181818182,0.12581699346405228,0.2923076923076923,0.211864406779661,0.17124735729386892,0.15014492753623188,0.1511056511056511,0.26605504587155965,0.25,0.19548872180451127,0.2154566744730679,0.25523012552301255,0.2,0.1524822695035461,0.125,,0.19753086419753085,0.22113502935420742,0.16806722689075632,0.13063063063063063,0.21212121212121213,0.21462945139557266,0.3333333333333333,0.14705882352941177,0.18095238095238095,0.20476190476190476,0.1774193548387097,0.24896265560165975,0.2157303370786517,0.16184971098265896,0.32,0.10638297872340426,0.15028901734104047,0.4315068493150685,0.23121387283236994,0.14172034861690033,0.1619047619047619,0.15718157181571815,0.24089935760171305,0.22727272727272727,,0.2
-7,0.15316642120765833,0.13975155279503104,0.21818181818181817,0.1951983298538622,0.1830238726790451,0.15438373570520966,0.11283376399655469,0.3284671532846715,0.3333333333333333,0.18316831683168316,0.1917312661498708,0.20093457943925233,0.13553113553113552,0.11196911196911197,0.061224489795918366,,0.22448979591836735,0.26057906458797325,0.20164609053497942,0.14774494556765164,0.20408163265306123,0.1719512195121951,0.2642857142857143,0.2894736842105263,0.044,0.22404371584699453,0.2112676056338028,0.2423076923076923,0.18534031413612564,0.10802469135802469,0.2808683853459973,0.07407407407407407,0.13215859030837004,0.44594594594594594,0.18790849673202614,0.1266540642722117,0.20238095238095238,0.12927054478301014,0.2684903748733536,0.19298245614035087,0.0871694417238002,0.35294117647058826
-6,0.20081411126187246,0.12635869565217392,0.2,0.16774193548387098,0.17247386759581881,0.14750198255352895,0.11815301041195111,0.3,0.3333333333333333,0.1146384479717813,0.20501567398119122,0.16634799235181644,0.19882468168462292,0.16151685393258428,0.06451612903225806,0.20689655172413793,0.23788546255506607,0.23835125448028674,0.24044943820224718,0.12757201646090535,0.20689655172413793,0.1944977607165707,0.32989690721649484,0.15384615384615385,0.07967479674796749,0.24561403508771928,0.20354609929078013,0.21846153846153846,0.20680393912264997,0.16412213740458015,0.3070342205323194,0.125,0.14743589743589744,0.3853211009174312,0.18014184397163122,0.1586599241466498,0.16666666666666666,0.18903318903318903,0.2531986531986532,0.16022099447513813,0.11279826464208242,0.08
-5,0.15625,0.1285892634207241,0.25,0.17344961240310078,0.13366336633663367,0.15009746588693956,0.1471529110684581,0.2608695652173913,0.0,0.22372372372372373,0.20466666666666666,0.17272727272727273,0.16666666666666666,0.15315315315315314,0.15384615384615385,0.21428571428571427,0.2328042328042328,0.23623445825932504,0.17218543046357615,0.13806706114398423,0.2109375,0.20514511873350924,0.37755102040816324,0.2807017543859649,0.0931899641577061,0.2264957264957265,0.21144781144781144,0.2348993288590604,0.2044790652385589,0.15350877192982457,0.28451492537313433,0.16666666666666666,0.1394422310756972,0.3944954128440367,0.18294573643410852,0.14554905782975958,0.1951219512195122,0.1889763779527559,0.24037812288993923,0.20496894409937888,0.11830985915492957,0.03225806451612903
-4,0.152317880794702,0.11651728553137004,0.25757575757575757,0.19125,0.17557251908396945,0.14927468413664016,0.1349862258953168,0.2648401826484018,0.3,0.22103004291845493,0.20247083047357584,0.1488673139158576,0.1867905056759546,0.21075581395348839,0.09090909090909091,0.18421052631578946,0.25,0.2603978300180832,0.21063394683026584,0.15384615384615385,0.1721311475409836,0.222692633361558,0.25555555555555554,0.37254901960784315,0.08088235294117647,0.20642201834862386,0.19469026548672566,0.24834437086092714,0.22502628811777076,0.1511627906976744,0.2894472361809045,0.1506849315068493,0.22377622377622378,0.3659090909090909,0.19968304278922344,0.15354070152217075,0.1875,0.17628865979381445,0.23796791443850268,0.12941176470588237,0.11363636363636363,0.1111111111111111
