cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.22883597883597884,0.1802403204272363,0.25925925925925924,0.24969097651421507,0.2523540489642185,0.17978366281238345,0.2069874752801582,0.3604060913705584,0.5,0.2865853658536585,0.2904536222071767,0.23003194888178913,0.24078091106290672,0.2558139534883721,0.36,0.2972972972972973,0.37158469945355194,0.3320754716981132,0.2921615201900237,0.2881679389312977,0.1693548387096774,0.2952961672473868,0.33707865168539325,0.375,0.10271317829457365,0.3592233009708738,0.24649446494464944,0.36333333333333334,0.2989010989010989,0.2664233576642336,0.3799421407907425,0.14666666666666667,0.23404255319148937,0.4910025706940874,0.2686804451510334,0.24573150318044862,0.21348314606741572,0.2989821882951654,0.3346303501945525,0.3208955223880597,0.18993135011441648,0.35294117647058826
-2,0.21791044776119403,0.17790530846484937,0.2962962962962963,0.23014804845222073,0.24334600760456274,0.2014806980433633,0.19701280227596016,0.4425287356321839,0.3333333333333333,0.278372591006424,0.3031203566121842,0.22388059701492538,0.23510292524377033,0.24079754601226994,0.2727272727272727,0.2,0.3392857142857143,0.32210526315789473,0.2978723404255319,0.23178807947019867,0.21666666666666667,0.29619047619047617,0.31868131868131866,0.37209302325581395,0.08630393996247655,0.3709677419354839,0.26749611197511663,0.2926829268292683,0.2850729517396184,0.18181818181818182,0.3849246231155779,0.21818181818181817,0.2297872340425532,0.5223463687150838,0.2231686541737649,0.22452565003513703,0.20155038759689922,0.2528160200250313,0.34178999295278367,0.36065573770491804,0.14766839378238342,0.16666666666666666
-1,0.18930041152263374,0.15951742627345844,0.2962962962962963,0.2393755420641804,0.25757575757575757,0.21369294605809128,0.2101818181818182,0.42771084337349397,0.2857142857142857,0.3747276688453159,0.29547141796585,0.21785714285714286,0.2573033707865168,0.2669983416252073,0.17857142857142858,0.3111111111111111,0.4228571428571429,0.36795774647887325,0.27522935779816515,0.25,0.2698412698412698,0.32504780114722753,0.2891566265060241,0.3684210526315789,0.12882096069868995,0.32592592592592595,0.23756906077348067,0.364,0.2657766990291262,0.1878453038674033,0.37791932059447986,0.1774193548387097,0.1888412017167382,0.4742547425474255,0.23011844331641285,0.21981981981981982,0.24705882352941178,0.22941176470588234,0.3141654978962132,0.2753623188405797,0.24129353233830847,0.25
0,0.23735955056179775,0.1524390243902439,0.23529411764705882,0.2371495327102804,0.28893058161350843,0.22188603126575895,0.2077542062911485,0.4022346368715084,0.8,0.37850467289719625,0.2701908957415565,0.19112627986348124,0.2606199770378875,0.2304075235109718,0.25,0.21875,0.28488372093023256,0.3586744639376218,0.2965686274509804,0.25190839694656486,0.30578512396694213,0.3022222222222222,0.3793103448275862,0.3673469387755102,0.09982174688057041,0.31417624521072796,0.2652439024390244,0.32222222222222224,0.27748132337246534,0.20465116279069767,0.3798604187437687,0.23076923076923078,0.22268907563025211,0.4939759036144578,0.23310810810810811,0.2428430404738401,0.18681318681318682,0.272608125819135,0.345821325648415,0.29333333333333333,0.17955801104972377,0.42857142857142855
1,0.24366197183098592,0.13161465400271372,0.2361111111111111,0.2330316742081448,0.2836624775583483,0.2030192608016658,0.22977566281441197,0.35714285714285715,0.5,0.32796780684104626,0.28634039444850257,0.12828947368421054,0.2556149732620321,0.2315340909090909,0.25,0.06896551724137931,0.32242990654205606,0.28793774319066145,0.25851703406813625,0.28174603174603174,0.2222222222222222,0.3090909090909091,0.4470588235294118,0.30612244897959184,0.11392405063291139,0.2907608695652174,0.25473843821076575,0.39925373134328357,0.29524886877828055,0.24413145539906103,0.4034729315628192,0.22641509433962265,0.21825396825396826,0.5564738292011019,0.20404984423676012,0.2399476953252697,0.234375,0.27816411682892905,0.31815044858523117,0.2625,0.1918918918918919,0.15
2,0.14695340501792115,0.20869565217391303,0.30434782608695654,0.25611325611325614,0.26256983240223464,0.22266009852216748,0.19228295819935692,0.44176706827309237,0.3333333333333333,0.3787575150300601,0.3269098417068135,0.2655172413793103,0.26058631921824105,0.2540861812778603,0.25,0.07407407407407407,0.23943661971830985,0.32432432432432434,0.31376975169300225,0.24448217317487267,0.3786407766990291,0.2981007431874484,0.23076923076923078,0.375,0.12435233160621761,0.3147410358565737,0.27287066246056785,0.33093525179856115,0.3050847457627119,0.19011406844106463,0.4267515923566879,0.29310344827586204,0.2330508474576271,0.480719794344473,0.18991097922848665,0.2489546477967192,0.13793103448275862,0.23905723905723905,0.32016925246826516,0.22962962962962963,0.2116279069767442,0.11764705882352941
3,0.2861072902338377,0.12021857923497267,0.31746031746031744,0.2527881040892193,0.21837088388214904,0.20709219858156028,0.21312540610786224,0.36904761904761907,0.0,0.3247232472324723,0.30833333333333335,0.28852459016393445,0.28421052631578947,0.24962852897473997,0.29411764705882354,0.05714285714285714,0.25742574257425743,0.33507853403141363,0.3028953229398664,0.2265625,0.2616822429906542,0.3135593220338983,0.42528735632183906,0.3191489361702128,0.11685823754789272,0.3135245901639344,0.25,0.29194630872483224,0.24483471074380164,0.1553030303030303,0.41821561338289964,0.2830188679245283,0.2350597609561753,0.5025906735751295,0.21456436931079323,0.23780290791599354,0.203125,0.2651331719128329,0.3323903818953324,0.2777777777777778,0.15577889447236182,0.23076923076923078
4,0.24294478527607363,0.13817663817663817,0.2711864406779661,0.2796271637816245,0.2413793103448276,0.20901458241272647,0.2073170731707317,0.38571428571428573,0.75,0.35359116022099446,0.29922279792746115,0.2887323943661972,0.25,0.2729007633587786,0.0,0.1111111111111111,0.29245283018867924,0.31785714285714284,0.3087378640776699,0.24551971326164876,0.32989690721649484,0.3272080616478957,0.375,0.2777777777777778,0.09965635738831616,0.31263858093126384,0.24679029957203993,0.37942122186495175,0.2605769230769231,0.19838056680161945,0.40943396226415096,0.2463768115942029,0.24472573839662448,0.516320474777448,0.21709633649932158,0.2222222222222222,0.2247191011235955,0.2563131313131313,0.34177215189873417,0.26515151515151514,0.2159090909090909,0.125
5,0.23909774436090225,0.14985994397759103,0.43859649122807015,0.2633979475484607,0.21915285451197053,0.22975609756097562,0.20862396956246038,0.4200743494423792,0.4,0.33274647887323944,0.29438347320852165,0.3274647887323944,0.28774928774928776,0.2772727272727273,0.11363636363636363,0.1935483870967742,0.25139664804469275,0.3364485981308411,0.2981366459627329,0.30103806228373703,0.31896551724137934,0.3410301953818828,0.2857142857142857,0.38636363636363635,0.12626262626262627,0.3105590062111801,0.2257834757834758,0.3580645161290323,0.26452905811623245,0.14396887159533073,0.4050751879699248,0.2549019607843137,0.23931623931623933,0.5478723404255319,0.18384401114206128,0.22349476439790575,0.14953271028037382,0.24962178517397882,0.31983805668016196,0.208,0.19914346895074947,0.375
6,0.24525316455696203,0.14285714285714285,0.24,0.301460823373174,0.25044404973357015,0.19520383693045565,0.19495569188820722,0.40522875816993464,0.25,0.3367521367521368,0.2952261306532663,0.29518072289156627,0.2452431289640592,0.22800925925925927,0.2558139534883721,0.05,0.26171875,0.3247422680412371,0.31771894093686354,0.23048327137546468,0.2755905511811024,0.297680412371134,0.25,0.4444444444444444,0.11353032659409021,0.3187022900763359,0.2278839348903043,0.28792569659442724,0.27106598984771574,0.1476923076923077,0.3779527559055118,0.17391304347826086,0.2727272727272727,0.49056603773584906,0.19736842105263158,0.23316582914572864,0.14678899082568808,0.26657458563535913,0.30994152046783624,0.2,0.23198198198198197,0.05263157894736842
