cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1693121693121693,0.14285714285714285,0.2037037037037037,0.19406674907292953,0.1807909604519774,0.13353226408056695,0.14238628872775214,0.29949238578680204,0.5,0.22560975609756098,0.20785375761679079,0.1757188498402556,0.18655097613882862,0.1813953488372093,0.2,0.2972972972972973,0.23497267759562843,0.2622641509433962,0.24703087885985747,0.20801526717557253,0.13709677419354838,0.22909407665505227,0.2696629213483146,0.25,0.07364341085271318,0.2961165048543689,0.1940959409594096,0.29,0.23736263736263735,0.19708029197080293,0.3124397299903568,0.13333333333333333,0.1829787234042553,0.41131105398457585,0.21939586645468998,0.1817877469032474,0.19101123595505617,0.22900763358778625,0.2717250324254215,0.23134328358208955,0.12814645308924486,0.23529411764705882
-2,0.16417910447761194,0.14347202295552366,0.2777777777777778,0.15881561238223418,0.1844106463878327,0.14859862506610258,0.14295874822190613,0.3620689655172414,0.0,0.23554603854389722,0.2288261515601783,0.1791044776119403,0.19284940411700974,0.17484662576687116,0.18181818181818182,0.16,0.19047619047619047,0.25894736842105265,0.2293144208037825,0.16997792494481237,0.2,0.22857142857142856,0.26373626373626374,0.3488372093023256,0.075046904315197,0.25806451612903225,0.22628304821150855,0.23577235772357724,0.24130190796857465,0.11616161616161616,0.31758793969849247,0.14545454545454545,0.17872340425531916,0.44692737430167595,0.16013628620102216,0.16549543218552354,0.16279069767441862,0.20901126408010012,0.2713178294573643,0.29508196721311475,0.09326424870466321,0.16666666666666666
-1,0.15637860082304528,0.13270777479892762,0.2037037037037037,0.1769297484822203,0.20265151515151514,0.15975103734439833,0.1410909090909091,0.3313253012048193,0.2857142857142857,0.3093681917211329,0.2301410541945063,0.15357142857142858,0.20337078651685395,0.1890547263681592,0.17857142857142858,0.3111111111111111,0.24571428571428572,0.27992957746478875,0.2018348623853211,0.19090909090909092,0.23809523809523808,0.25334608030592737,0.21686746987951808,0.34210526315789475,0.08733624454148471,0.2740740740740741,0.19652722967640096,0.288,0.22694174757281554,0.16022099447513813,0.2961783439490446,0.11290322580645161,0.15450643776824036,0.3956639566395664,0.17597292724196278,0.16108108108108107,0.23529411764705882,0.18235294117647058,0.2538569424964937,0.2028985507246377,0.18159203980099503,0.125
0,0.1544943820224719,0.1326219512195122,0.21568627450980393,0.17406542056074767,0.20825515947467166,0.16338880484114976,0.14264813460131676,0.3407821229050279,0.8,0.29205607476635514,0.19897209985315711,0.15017064846416384,0.20436280137772675,0.16300940438871472,0.16666666666666666,0.21875,0.23837209302325582,0.30994152046783624,0.24754901960784315,0.1965648854961832,0.21487603305785125,0.23555555555555555,0.3103448275862069,0.30612244897959184,0.07308377896613191,0.26436781609195403,0.2111280487804878,0.24814814814814815,0.23585912486659552,0.18604651162790697,0.32103688933200397,0.13846153846153847,0.15546218487394958,0.4307228915662651,0.19256756756756757,0.18591641987495885,0.18681318681318682,0.2306684141546527,0.27521613832853026,0.22666666666666666,0.12430939226519337,0.42857142857142855
1,0.19577464788732393,0.10719131614654002,0.19444444444444445,0.17647058823529413,0.21543985637342908,0.15252472670484124,0.17131203263086336,0.27310924369747897,0.5,0.24346076458752516,0.21183345507669832,0.09539473684210527,0.22245989304812835,0.17613636363636365,0.16666666666666666,0.06896551724137931,0.2850467289719626,0.24124513618677043,0.22645290581162325,0.22420634920634921,0.2037037037037037,0.24049586776859505,0.35294117647058826,0.22448979591836735,0.07414104882459313,0.22826086956521738,0.19029567854435178,0.332089552238806,0.24660633484162897,0.20187793427230047,0.34014300306435136,0.20754716981132076,0.1746031746031746,0.4738292011019284,0.16822429906542055,0.17816279830009807,0.21875,0.23087621696801114,0.25741890959282265,0.20625,0.13243243243243244,0.15
2,0.1025089605734767,0.18509316770186335,0.2318840579710145,0.1788931788931789,0.21973929236499068,0.16157635467980297,0.1382636655948553,0.3614457831325301,0.3333333333333333,0.2865731462925852,0.2477632484514797,0.19655172413793104,0.20846905537459284,0.1887072808320951,0.16666666666666666,0.07407407407407407,0.18779342723004694,0.2648648648648649,0.2528216704288939,0.18845500848896435,0.2815533980582524,0.2336911643270025,0.2087912087912088,0.3333333333333333,0.08808290155440414,0.26095617529880477,0.20977917981072555,0.2697841726618705,0.25536723163841807,0.1482889733840304,0.354140127388535,0.20689655172413793,0.16101694915254236,0.4241645244215938,0.1513353115727003,0.1843036346091991,0.12643678160919541,0.17957351290684623,0.2609308885754584,0.17777777777777778,0.16046511627906976,0.11764705882352941
3,0.19944979367262725,0.1051912568306011,0.2222222222222222,0.19083023543990088,0.18024263431542462,0.16170212765957448,0.15204678362573099,0.2976190476190476,0.0,0.27121771217712176,0.2326388888888889,0.21311475409836064,0.2294736842105263,0.18573551263001487,0.23529411764705882,0.05714285714285714,0.19306930693069307,0.2914485165794066,0.21158129175946547,0.177734375,0.2336448598130841,0.24967405475880053,0.367816091954023,0.2127659574468085,0.08620689655172414,0.23975409836065573,0.19969512195121952,0.23825503355704697,0.20557851239669422,0.12121212121212122,0.3429368029739777,0.1509433962264151,0.18326693227091634,0.43523316062176165,0.17425227568270482,0.17512116316639742,0.1953125,0.20217917675544794,0.25884016973125884,0.2222222222222222,0.10804020100502512,0.15384615384615385
4,0.17791411042944785,0.11965811965811966,0.23728813559322035,0.21171770972037285,0.20326678765880218,0.14803358373840036,0.1469512195121951,0.32142857142857145,0.75,0.27071823204419887,0.23056994818652848,0.22535211267605634,0.20233463035019456,0.1965648854961832,0.0,0.1111111111111111,0.21226415094339623,0.24821428571428572,0.23883495145631067,0.2007168458781362,0.26804123711340205,0.26259632483698875,0.3020833333333333,0.2037037037037037,0.07903780068728522,0.2660753880266075,0.19543509272467904,0.2861736334405145,0.20576923076923076,0.14979757085020243,0.3424528301886792,0.18840579710144928,0.17721518987341772,0.456973293768546,0.18046132971506107,0.16603892027620842,0.21348314606741572,0.20707070707070707,0.27918424753867793,0.2196969696969697,0.17045454545454544,0.0625
5,0.17593984962406015,0.11624649859943978,0.3157894736842105,0.21094640820980615,0.18047882136279927,0.1678048780487805,0.14584654407102093,0.3382899628252788,0.4,0.24471830985915494,0.22724338282763074,0.25704225352112675,0.22602089268755934,0.20909090909090908,0.09090909090909091,0.1935483870967742,0.2011173184357542,0.2616822429906542,0.22981366459627328,0.2179930795847751,0.2413793103448276,0.2676139727649497,0.25510204081632654,0.3181818181818182,0.09764309764309764,0.2505175983436853,0.18304843304843305,0.2806451612903226,0.2154308617234469,0.12062256809338522,0.3392857142857143,0.1568627450980392,0.16666666666666666,0.4627659574468085,0.13788300835654596,0.15837696335078533,0.14018691588785046,0.1875945537065053,0.25978407557354927,0.128,0.13704496788008566,0.25
6,0.15664556962025317,0.10653753026634383,0.16,0.2297476759628154,0.19715808170515098,0.1434052757793765,0.1329243353783231,0.3431372549019608,0.0,0.2564102564102564,0.22613065326633167,0.22590361445783133,0.193446088794926,0.16203703703703703,0.18604651162790697,0.05,0.22265625,0.26804123711340205,0.2668024439918534,0.1895910780669145,0.25196850393700787,0.23195876288659795,0.2125,0.3888888888888889,0.07620528771384137,0.2385496183206107,0.17763623496107572,0.24458204334365324,0.22131979695431472,0.09538461538461539,0.3021653543307087,0.14492753623188406,0.21645021645021645,0.41778975741239893,0.15,0.1678391959798995,0.11926605504587157,0.20027624309392264,0.2378167641325536,0.16296296296296298,0.16666666666666666,0.0
7,0.14545454545454545,0.11054637865311309,0.3157894736842105,0.23076923076923078,0.17669172932330826,0.16030150753768843,0.13867047891350964,0.33568904593639576,0.0,0.26344086021505375,0.2015554115359689,0.2422145328719723,0.1885593220338983,0.17473118279569894,0.14285714285714285,0.0,0.23880597014925373,0.31868131868131866,0.22246696035242292,0.19161676646706588,0.24166666666666667,0.2473253618628068,0.3176470588235294,0.2682926829268293,0.09563758389261745,0.2376068376068376,0.17830609212481427,0.24025974025974026,0.18849840255591055,0.17372881355932204,0.3471502590673575,0.07407407407407407,0.17699115044247787,0.42346938775510207,0.1452599388379205,0.1667817679558011,0.09243697478991597,0.21156558533145275,0.25207933461292387,0.15151515151515152,0.15023474178403756,0.35
8,0.16539050535987748,0.19193154034229828,0.2459016393442623,0.22128174123337363,0.1824953445065177,0.15586343394359228,0.14597544338335608,0.33993399339933994,0.13333333333333333,0.3,0.22420382165605096,0.23333333333333334,0.17885264341957255,0.15954415954415954,0.18181818181818182,,0.233502538071066,0.2597864768683274,0.2545824847250509,0.21372549019607842,0.23157894736842105,0.2724795640326976,0.27586206896551724,0.3333333333333333,0.08803986710963455,0.2584493041749503,0.18321785989222478,0.22327044025157233,0.21724137931034482,0.0963855421686747,0.33753375337533753,0.1724137931034483,0.1659919028340081,0.4684931506849315,0.15902964959568733,0.19222972972972974,0.125,0.18061674008810572,0.2596089008766015,0.17518248175182483,0.1744186046511628,0.13636363636363635
9,0.18779342723004694,0.119533527696793,0.2786885245901639,0.22745098039215686,0.18464730290456433,0.14772727272727273,0.14779411764705883,0.26848249027237353,0.0,0.273224043715847,0.22436750998668442,0.25886524822695034,0.1782857142857143,0.13052858683926646,0.058823529411764705,,0.18686868686868688,0.2701342281879195,0.2545045045045045,0.18785578747628084,0.29347826086956524,0.2614958448753463,0.2987012987012987,0.2857142857142857,0.0967741935483871,0.2619047619047619,0.2190784155214228,0.23684210526315788,0.23076923076923078,0.13004484304932734,0.32476190476190475,0.17543859649122806,0.1784037558685446,0.4227129337539432,0.14482758620689656,0.1576789656259855,0.06422018348623854,0.1853448275862069,0.27643400138217,0.16521739130434782,0.18106995884773663,0.2
10,0.16237942122186494,0.10932944606413994,0.2608695652173913,0.19888734353268428,0.2149122807017544,0.15955766192733017,0.1373546511627907,0.3029197080291971,0.25,0.2746615087040619,0.21004884856943476,0.2720306513409962,0.1788715486194478,0.1395007342143906,0.18518518518518517,,0.2532467532467532,0.2538593481989708,0.23333333333333334,0.22903885480572597,0.2891566265060241,0.23615531508593252,0.31645569620253167,0.25806451612903225,0.1124031007751938,0.24267782426778242,0.21452420701168615,0.22073578595317725,0.22266139657444006,0.11827956989247312,0.3516597510373444,0.13636363636363635,0.16230366492146597,0.3841642228739003,0.15918367346938775,0.17041912019397298,0.125,0.21376281112737922,0.29281345565749234,0.26548672566371684,0.1744421906693712,0.2727272727272727
11,0.16607142857142856,0.10260586319218241,0.27941176470588236,0.20028818443804033,0.1858974358974359,0.16008893829905502,0.1379800853485064,0.24302788844621515,0.42857142857142855,0.24539877300613497,0.21889400921658986,0.2796934865900383,0.21052631578947367,0.17766497461928935,0.13333333333333333,,0.17427385892116182,0.26043737574552683,0.2103825136612022,0.17467248908296942,0.25510204081632654,0.24057573680603153,0.288135593220339,0.2894736842105263,0.13827655310621242,0.23732251521298176,0.2073940486925158,0.24609375,0.2503681885125184,0.14792899408284024,0.34291799787007454,0.0967741935483871,0.2538860103626943,0.3862928348909657,0.15773353751914243,0.17855780236550936,0.24242424242424243,0.2187028657616893,0.25109809663250365,0.18421052631578946,0.1729490022172949,0.1
