cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.10149253731343283,0.09325681492109039,0.16666666666666666,0.0901749663526245,0.11977186311787072,0.0893707033315706,0.07183499288762446,0.26436781609195403,0.0,0.14989293361884368,0.12852897473997027,0.12313432835820895,0.11917659804983749,0.1058282208588957,0.13636363636363635,0.0,0.125,0.1705263157894737,0.1347517730496454,0.09271523178807947,0.125,0.14761904761904762,0.16483516483516483,0.18604651162790697,0.04127579737335835,0.15591397849462366,0.14541213063763608,0.15447154471544716,0.15712682379349047,0.06060606060606061,0.20904522613065327,0.05454545454545454,0.09787234042553192,0.3435754189944134,0.11243611584327087,0.10014054813773718,0.13178294573643412,0.1376720901126408,0.18675123326286117,0.21311475409836064,0.05958549222797927,0.16666666666666666
-1,0.09327846364883402,0.09517426273458444,0.12962962962962962,0.10928013876843018,0.125,0.08195020746887967,0.08072727272727273,0.2289156626506024,0.14285714285714285,0.19825708061002179,0.1321455085374907,0.11071428571428571,0.13370786516853933,0.11774461028192372,0.10714285714285714,0.2,0.18285714285714286,0.18485915492957747,0.12155963302752294,0.12045454545454545,0.15873015873015872,0.17590822179732313,0.14457831325301204,0.23684210526315788,0.05895196506550218,0.2074074074074074,0.12470402525651145,0.176,0.1407766990291262,0.09944751381215469,0.18152866242038215,0.03225806451612903,0.10300429184549356,0.2981029810298103,0.12521150592216582,0.09801801801801802,0.15294117647058825,0.12794117647058822,0.18373071528751753,0.12318840579710146,0.10199004975124377,0.0625
0,0.09691011235955056,0.08384146341463415,0.1568627450980392,0.12032710280373832,0.1275797373358349,0.10287443267776097,0.07827359180687637,0.2011173184357542,0.4,0.20327102803738317,0.1262848751835536,0.11604095563139932,0.13203214695752008,0.07836990595611286,0.125,0.1875,0.14534883720930233,0.22807017543859648,0.16911764705882354,0.11450381679389313,0.11570247933884298,0.1448888888888889,0.20689655172413793,0.14285714285714285,0.0392156862745098,0.15708812260536398,0.13567073170731708,0.17037037037037037,0.1568836712913554,0.12093023255813953,0.2213359920239282,0.07692307692307693,0.10504201680672269,0.35843373493975905,0.12837837837837837,0.1062849621586048,0.08791208791208792,0.1559633027522936,0.180835734870317,0.16666666666666666,0.07734806629834254,0.42857142857142855
1,0.12253521126760564,0.08276797829036635,0.1388888888888889,0.10180995475113122,0.13285457809694792,0.08797501301405518,0.09925220938137322,0.18487394957983194,0.16666666666666666,0.16096579476861167,0.13002191380569758,0.06578947368421052,0.16149732620320856,0.08522727272727272,0.16666666666666666,0.06896551724137931,0.1822429906542056,0.16731517509727625,0.1402805611222445,0.1527777777777778,0.17592592592592593,0.16115702479338842,0.25882352941176473,0.10204081632653061,0.05244122965641953,0.12771739130434784,0.11827141774071266,0.21641791044776118,0.16289592760180996,0.15023474178403756,0.2236976506639428,0.18867924528301888,0.10714285714285714,0.3581267217630854,0.11059190031152648,0.10755148741418764,0.1015625,0.16411682892906815,0.1746031746031746,0.1375,0.07297297297297298,0.1
2,0.05304659498207885,0.05962732919254658,0.14492753623188406,0.12097812097812098,0.13966480446927373,0.10246305418719212,0.08167202572347267,0.24497991967871485,0.0,0.1963927855711423,0.14177563661390227,0.13793103448275862,0.13680781758957655,0.0861812778603269,0.16666666666666666,0.07407407407407407,0.11267605633802817,0.18558558558558558,0.15349887133182843,0.10865874363327674,0.21359223300970873,0.15772089182493806,0.15384615384615385,0.125,0.055267702936096716,0.16135458167330677,0.1309148264984227,0.15827338129496402,0.16610169491525423,0.10266159695817491,0.23821656050955414,0.08620689655172414,0.1016949152542373,0.3341902313624679,0.09198813056379822,0.10517851399163718,0.09195402298850575,0.11896745230078563,0.1755994358251058,0.1259259259259259,0.09534883720930233,0.0
3,0.11691884456671252,0.07923497267759563,0.12698412698412698,0.11771995043370508,0.12478336221837089,0.10638297872340426,0.08447043534762833,0.20634920634920634,0.0,0.18265682656826568,0.1527777777777778,0.1180327868852459,0.14210526315789473,0.09806835066864784,0.17647058823529413,0.05714285714285714,0.09900990099009901,0.19022687609075042,0.14699331848552338,0.119140625,0.16822429906542055,0.1623207301173403,0.26436781609195403,0.14893617021276595,0.06704980842911877,0.18032786885245902,0.13490853658536586,0.174496644295302,0.1518595041322314,0.08333333333333333,0.23234200743494424,0.11320754716981132,0.09561752988047809,0.34974093264248707,0.12483745123537061,0.10791599353796445,0.1484375,0.13317191283292978,0.17326732673267325,0.10416666666666667,0.06030150753768844,0.15384615384615385
4,0.1067484662576687,0.08262108262108261,0.15254237288135594,0.1411451398135819,0.1397459165154265,0.09500662836942113,0.09634146341463415,0.24285714285714285,0.5,0.19889502762430938,0.14702072538860103,0.13028169014084506,0.13424124513618677,0.13358778625954199,0.0,0.1111111111111111,0.14150943396226415,0.1625,0.14757281553398058,0.14695340501792115,0.13402061855670103,0.17783046828689983,0.23958333333333334,0.18518518518518517,0.04982817869415808,0.21286031042128603,0.13195435092724678,0.18006430868167203,0.13942307692307693,0.08906882591093117,0.2339622641509434,0.08695652173913043,0.11814345991561181,0.3620178041543027,0.10990502035278155,0.10326428123038292,0.20224719101123595,0.1414141414141414,0.19479606188466947,0.12121212121212122,0.125,0.0625
5,0.11879699248120301,0.08403361344537816,0.22807017543859648,0.1402508551881414,0.11786372007366483,0.1048780487804878,0.09384908053265695,0.24907063197026022,0.2,0.1602112676056338,0.13621691413815365,0.16549295774647887,0.15859449192782527,0.1409090909090909,0.045454545454545456,0.1935483870967742,0.13966480446927373,0.18130841121495328,0.14906832298136646,0.14359861591695502,0.1724137931034483,0.17761989342806395,0.16326530612244897,0.18181818181818182,0.058922558922558925,0.16563146997929606,0.12037037037037036,0.2064516129032258,0.15430861723446893,0.07003891050583658,0.22650375939849623,0.0784313725490196,0.11538461538461539,0.3324468085106383,0.0947075208913649,0.10078534031413612,0.11214953271028037,0.12254160363086233,0.1794871794871795,0.088,0.08779443254817987,0.1875
6,0.0949367088607595,0.07627118644067797,0.08,0.13280212483399734,0.1172291296625222,0.09640287769784173,0.0790729379686435,0.25163398692810457,0.0,0.18461538461538463,0.146356783919598,0.12951807228915663,0.13002114164904863,0.10648148148148148,0.13953488372093023,0.05,0.14453125,0.17353951890034364,0.1894093686354379,0.1171003717472119,0.2047244094488189,0.15721649484536082,0.1375,0.18518518518518517,0.04510108864696734,0.1736641221374046,0.11394196744515216,0.19504643962848298,0.16040609137055836,0.05846153846153846,0.21456692913385828,0.13043478260869565,0.1471861471861472,0.3018867924528302,0.10263157894736842,0.10753768844221105,0.11926605504587157,0.12430939226519337,0.16049382716049382,0.1037037037037037,0.12162162162162163,0.0
7,0.10151515151515152,0.07750952986022872,0.21052631578947367,0.14764267990074442,0.10338345864661654,0.09095477386934674,0.08291636883488206,0.22968197879858657,0.0,0.1863799283154122,0.118600129617628,0.12110726643598616,0.12076271186440678,0.12231182795698925,0.07142857142857142,0.0,0.14925373134328357,0.23992673992673993,0.12555066079295155,0.1277445109780439,0.11666666666666667,0.1787287602265576,0.25882352941176473,0.17073170731707318,0.05536912751677853,0.1606837606837607,0.11292719167904904,0.12987012987012986,0.12779552715654952,0.13983050847457626,0.24438687392055267,0.05555555555555555,0.08849557522123894,0.3086734693877551,0.09938837920489296,0.1018646408839779,0.06722689075630252,0.15091678420310295,0.1676263595649392,0.06818181818181818,0.1056338028169014,0.1
8,0.10566615620214395,0.15403422982885084,0.14754098360655737,0.13784764207980654,0.10800744878957169,0.09549727857496289,0.07435197817189632,0.20132013201320131,0.13333333333333333,0.18888888888888888,0.1375796178343949,0.14333333333333334,0.12710911136107986,0.08262108262108261,0.13636363636363635,,0.15228426395939088,0.1797153024911032,0.1710794297352342,0.13137254901960785,0.1368421052631579,0.167574931880109,0.21839080459770116,0.2564102564102564,0.053156146179401995,0.17296222664015903,0.11085450346420324,0.12578616352201258,0.12528735632183907,0.04417670682730924,0.21872187218721872,0.15517241379310345,0.09716599190283401,0.3452054794520548,0.10377358490566038,0.11385135135135135,0.09615384615384616,0.11013215859030837,0.17329737019554955,0.051094890510948905,0.11627906976744186,0.13636363636363635
9,0.09702660406885759,0.06705539358600583,0.14754098360655737,0.1503267973856209,0.1078838174273859,0.08646245059288538,0.07867647058823529,0.17120622568093385,0.0,0.1766848816029144,0.13249001331557922,0.20921985815602837,0.11657142857142858,0.06472491909385113,0.029411764705882353,,0.1111111111111111,0.16778523489932887,0.15765765765765766,0.12903225806451613,0.17391304347826086,0.1434903047091413,0.22077922077922077,0.11904761904761904,0.057724957555178265,0.17261904761904762,0.1406628940986257,0.16776315789473684,0.14880201765447668,0.08520179372197309,0.22380952380952382,0.08771929824561403,0.0892018779342723,0.30914826498422715,0.10344827586206896,0.09050772626931568,0.045871559633027525,0.11781609195402298,0.19695922598479612,0.0782608695652174,0.12139917695473251,0.1
10,0.08681672025723473,0.06705539358600583,0.15942028985507245,0.11126564673157163,0.1425438596491228,0.0889942074776198,0.09011627906976744,0.20802919708029197,0.0,0.19148936170212766,0.12212142358688068,0.1724137931034483,0.1212484993997599,0.07782672540381791,0.1111111111111111,,0.13636363636363635,0.1457975986277873,0.1358974358974359,0.1329243353783231,0.1686746987951807,0.14449395289624442,0.24050632911392406,0.16129032258064516,0.07170542635658915,0.14644351464435146,0.12437395659432388,0.13712374581939799,0.152832674571805,0.0967741935483871,0.23962655601659752,0.10606060606060606,0.07329842931937172,0.2844574780058651,0.09387755102040816,0.10010391409767926,0.0625,0.13030746705710103,0.1926605504587156,0.18584070796460178,0.09127789046653144,0.2727272727272727
11,0.09464285714285714,0.06026058631921824,0.11764705882352941,0.12536023054755044,0.12179487179487179,0.09616453585325181,0.07254623044096728,0.1752988047808765,0.14285714285714285,0.1492842535787321,0.14055299539170507,0.20306513409961685,0.11995104039167687,0.10998307952622674,0.06666666666666667,,0.1037344398340249,0.16898608349900596,0.1284153005464481,0.10480349344978165,0.1836734693877551,0.1501028101439342,0.2033898305084746,0.10526315789473684,0.1062124248496994,0.1643002028397566,0.12263300270513977,0.16796875,0.15463917525773196,0.10059171597633136,0.23855165069222578,0.016129032258064516,0.15025906735751296,0.2897196261682243,0.10413476263399694,0.10759252193819153,0.15151515151515152,0.1478129713423831,0.17496339677891654,0.12280701754385964,0.1197339246119734,0.1
12,0.08604206500956023,0.08346709470304976,0.13793103448275862,0.15362731152204837,0.10721649484536082,0.10105496946141032,0.07461538461538461,0.2981651376146789,0.14285714285714285,0.18908382066276802,0.14231927710843373,0.14074074074074075,0.1175,0.10362694300518134,0.1875,,0.1349206349206349,0.18801652892561985,0.17647058823529413,0.12529002320185614,0.14444444444444443,0.15271966527196654,0.10989010989010989,0.2916666666666667,0.048903878583473864,0.16527196652719664,0.10984182776801406,0.10505836575875487,0.14558823529411766,0.09202453987730061,0.23809523809523808,0.10416666666666667,0.07174887892376682,0.29073482428115016,0.09642301710730948,0.10917913465426607,0.21428571428571427,0.13036565977742448,0.17647058823529413,0.11666666666666667,0.13549618320610687,0.1111111111111111
13,0.07514450867052024,0.07614213197969544,0.09259259259259259,0.14655172413793102,0.11864406779661017,0.08866200967221924,0.07733131159969674,0.24663677130044842,0.14285714285714285,0.21141649048625794,0.1382734912146677,0.16260162601626016,0.12643678160919541,0.11092150170648464,0.0,,0.22666666666666666,0.218436873747495,0.14655172413793102,0.14084507042253522,0.13793103448275862,0.18375499334221038,0.04,0.1724137931034483,0.04536082474226804,0.16741071428571427,0.12627669452181986,0.14615384615384616,0.14241960183767227,0.06790123456790123,0.23659003831417624,0.06896551724137931,0.10047846889952153,0.3047337278106509,0.11409395973154363,0.13214990138067062,0.07142857142857142,0.11037891268533773,0.1782178217821782,0.07964601769911504,0.12526997840172785,0.10526315789473684
14,0.09602649006622517,0.09915966386554621,0.11538461538461539,0.18417639429312582,0.11134020618556702,0.10393700787401575,0.07792207792207792,0.24045801526717558,0.0,0.17293233082706766,0.15831517792302105,0.0992063492063492,0.13425925925925927,0.09925925925925926,0.1111111111111111,,0.13385826771653545,0.17092337917485265,0.12202380952380952,0.1673469387755102,0.15555555555555556,0.1887524240465417,0.08064516129032258,0.08571428571428572,0.056074766355140186,0.1440329218106996,0.1336283185840708,0.21428571428571427,0.15,0.08695652173913043,0.22266009852216748,0.07142857142857142,0.12446351931330472,0.31788079470198677,0.13304721030042918,0.10910404624277456,0.12,0.12244897959183673,0.16666666666666666,0.11702127659574468,0.166015625,0.42857142857142855
15,0.1057542768273717,0.0889967637540453,0.1509433962264151,0.15879265091863518,0.13717693836978131,0.09448818897637795,0.08048433048433049,0.21484375,0.14285714285714285,0.19065420560747665,0.1274787535410765,0.11212121212121212,0.10816777041942605,0.11210762331838565,0.14285714285714285,,0.15942028985507245,0.1797752808988764,0.11283185840707964,0.19375,0.1782178217821782,0.21306471306471306,0.15625,0.18181818181818182,0.04911591355599214,0.18043478260869567,0.1268462206776716,0.13398692810457516,0.1392757660167131,0.12295081967213115,0.20853540252182348,0.24615384615384617,0.1680327868852459,0.35962145110410093,0.1181959564541213,0.11333103685842232,0.1111111111111111,0.14055636896046853,0.1744868035190616,0.12931034482758622,0.124282982791587,0.14285714285714285
