cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1455026455026455,0.11882510013351134,0.16666666666666666,0.1619283065512979,0.14689265536723164,0.10779559865721745,0.11074489123269611,0.2639593908629442,0.5,0.20121951219512196,0.16926201760324983,0.15654952076677317,0.14642082429501085,0.15968992248062017,0.12,0.21621621621621623,0.19672131147540983,0.2358490566037736,0.1995249406175772,0.1717557251908397,0.11290322580645161,0.18815331010452963,0.24719101123595505,0.175,0.05426356589147287,0.24757281553398058,0.16309963099630997,0.22666666666666666,0.1978021978021978,0.14963503649635038,0.2709739633558341,0.06666666666666667,0.16595744680851063,0.3676092544987147,0.19554848966613672,0.14496149983260798,0.15730337078651685,0.1921119592875318,0.23151750972762647,0.20149253731343283,0.11212814645308924,0.17647058823529413
-2,0.13582089552238805,0.11908177905308465,0.24074074074074073,0.1224764468371467,0.155893536121673,0.1195134849286092,0.10526315789473684,0.3103448275862069,0.0,0.19700214132762311,0.1849925705794948,0.15298507462686567,0.1581798483206934,0.14263803680981596,0.18181818181818182,0.16,0.16071428571428573,0.2168421052631579,0.19858156028368795,0.1368653421633554,0.15833333333333333,0.19238095238095237,0.23076923076923078,0.2558139534883721,0.058161350844277676,0.23118279569892472,0.18818040435458788,0.18292682926829268,0.2031425364758698,0.08585858585858586,0.26733668341708544,0.10909090909090909,0.13617021276595745,0.39385474860335196,0.12947189097103917,0.13879128601546029,0.13953488372093023,0.17772215269086358,0.2346723044397463,0.22131147540983606,0.08031088082901554,0.16666666666666666
-1,0.1289437585733882,0.1193029490616622,0.16666666666666666,0.15177797051170858,0.1553030303030303,0.12448132780082988,0.11272727272727273,0.27710843373493976,0.14285714285714285,0.25925925925925924,0.18634001484780996,0.13214285714285715,0.17640449438202246,0.15754560530679934,0.14285714285714285,0.3111111111111111,0.21142857142857144,0.23591549295774647,0.16972477064220184,0.16818181818181818,0.2222222222222222,0.2237093690248566,0.20481927710843373,0.3157894736842105,0.06768558951965066,0.25925925925925924,0.16258879242304658,0.248,0.18567961165048544,0.143646408839779,0.24522292993630573,0.11290322580645161,0.12875536480686695,0.34959349593495936,0.155668358714044,0.13045045045045045,0.18823529411764706,0.1514705882352941,0.21739130434782608,0.15942028985507245,0.14427860696517414,0.125
0,0.12780898876404495,0.10823170731707317,0.19607843137254902,0.15186915887850466,0.1726078799249531,0.13262733232476046,0.10314557425018288,0.2905027932960894,0.6,0.2570093457943925,0.16299559471365638,0.13310580204778158,0.17221584385763491,0.13009404388714735,0.16666666666666666,0.21875,0.20930232558139536,0.2709551656920078,0.22303921568627452,0.15458015267175573,0.15702479338842976,0.18488888888888888,0.25287356321839083,0.2653061224489796,0.058823529411764705,0.22988505747126436,0.17911585365853658,0.21851851851851853,0.20811099252934898,0.15813953488372093,0.27018943170488535,0.07692307692307693,0.12605042016806722,0.4066265060240964,0.16554054054054054,0.14642974662718,0.12087912087912088,0.19921363040629095,0.2377521613832853,0.2,0.11049723756906077,0.42857142857142855
1,0.1619718309859155,0.09769335142469471,0.16666666666666666,0.1425339366515837,0.17235188509874327,0.12181155648099948,0.13052345343303876,0.24369747899159663,0.3333333333333333,0.19919517102615694,0.1775018261504748,0.08552631578947369,0.19786096256684493,0.12357954545454546,0.16666666666666666,0.06896551724137931,0.21495327102803738,0.21206225680933852,0.20040080160320642,0.1884920634920635,0.18518518518518517,0.20330578512396694,0.3176470588235294,0.20408163265306123,0.05786618444846293,0.18206521739130435,0.1599696739954511,0.291044776119403,0.2149321266968326,0.1784037558685446,0.2849846782431052,0.18867924528301888,0.15079365079365079,0.42699724517906334,0.13551401869158877,0.14383785550833605,0.1328125,0.20027816411682892,0.22498274672187715,0.16875,0.1,0.15
2,0.08028673835125448,0.17391304347826086,0.2028985507246377,0.15315315315315314,0.1824953445065177,0.1354679802955665,0.11061093247588424,0.3172690763052209,0.3333333333333333,0.24649298597194388,0.2050929112181693,0.16206896551724137,0.18023887079261672,0.14710252600297177,0.16666666666666666,0.07407407407407407,0.1643192488262911,0.23243243243243245,0.23702031602708803,0.15280135823429541,0.2621359223300971,0.19322873658133774,0.16483516483516483,0.20833333333333334,0.07599309153713299,0.22310756972111553,0.1805993690851735,0.23381294964028776,0.2248587570621469,0.13307984790874525,0.3057324840764331,0.1896551724137931,0.13559322033898305,0.390745501285347,0.12314540059347182,0.138308137664844,0.11494252873563218,0.14927048260381592,0.23201692524682652,0.16296296296296298,0.11627906976744186,0.0
3,0.16368638239339753,0.09562841530054644,0.15873015873015872,0.16728624535315986,0.15771230502599654,0.13522458628841608,0.11825860948667966,0.24603174603174602,0.0,0.24538745387453875,0.1951388888888889,0.17049180327868851,0.1957894736842105,0.15453194650817237,0.17647058823529413,0.05714285714285714,0.16336633663366337,0.2513089005235602,0.16926503340757237,0.154296875,0.21495327102803738,0.2138200782268579,0.3218390804597701,0.1702127659574468,0.07662835249042145,0.2069672131147541,0.17073170731707318,0.2181208053691275,0.18698347107438015,0.09848484848484848,0.29182156133828996,0.1320754716981132,0.1553784860557769,0.40414507772020725,0.15344603381014305,0.14765751211631664,0.1875,0.1694915254237288,0.22206506364922207,0.16666666666666666,0.08040201005025126,0.15384615384615385
4,0.14355828220858896,0.10256410256410256,0.15254237288135594,0.1810918774966711,0.15970961887477314,0.1237295625276182,0.12439024390243902,0.29285714285714287,0.5,0.24125230202578268,0.18911917098445596,0.176056338028169,0.17412451361867703,0.16793893129770993,0.0,0.1111111111111111,0.18396226415094338,0.21964285714285714,0.18640776699029127,0.18100358422939067,0.18556701030927836,0.22228808535862477,0.28125,0.2037037037037037,0.061855670103092786,0.24168514412416853,0.16619115549215407,0.24437299035369775,0.18076923076923077,0.12955465587044535,0.2971698113207547,0.11594202898550725,0.1308016877637131,0.4094955489614243,0.14789687924016282,0.14030131826741996,0.21348314606741572,0.17803030303030304,0.24542897327707455,0.18181818181818182,0.14204545454545456,0.0625
5,0.15037593984962405,0.10784313725490197,0.2807017543859649,0.1733181299885975,0.15285451197053407,0.13902439024390245,0.1192136968928345,0.29739776951672864,0.4,0.20422535211267606,0.18850871530019367,0.22887323943661972,0.19943019943019943,0.17272727272727273,0.09090909090909091,0.1935483870967742,0.18435754189944134,0.22990654205607478,0.2028985507246377,0.18166089965397925,0.1810344827586207,0.2320899940793369,0.19387755102040816,0.25,0.08080808080808081,0.20082815734989648,0.15242165242165243,0.23870967741935484,0.1843687374749499,0.08560311284046693,0.29041353383458646,0.11764705882352941,0.14957264957264957,0.40691489361702127,0.12116991643454039,0.13350785340314136,0.1308411214953271,0.1649016641452345,0.22402159244264508,0.112,0.11777301927194861,0.25
6,0.12658227848101267,0.09200968523002422,0.14,0.19123505976095617,0.16873889875666073,0.12086330935251799,0.10361281526925699,0.3104575163398693,0.0,0.22564102564102564,0.1871859296482412,0.18072289156626506,0.16913319238900634,0.12731481481481483,0.13953488372093023,0.05,0.1796875,0.23539518900343642,0.2505091649694501,0.1579925650557621,0.23622047244094488,0.20231958762886598,0.1875,0.3148148148148148,0.06531881804043546,0.2099236641221374,0.14720452937013448,0.21052631578947367,0.1918781725888325,0.07692307692307693,0.25984251968503935,0.14492753623188406,0.2077922077922078,0.3665768194070081,0.13157894736842105,0.13802345058626467,0.11926605504587157,0.14917127071823205,0.20272904483430798,0.1259259259259259,0.1463963963963964,0.0
7,0.12272727272727273,0.09148665819567979,0.22807017543859648,0.1761786600496278,0.14097744360902256,0.12613065326633166,0.11436740528949249,0.2826855123674912,0.0,0.24014336917562723,0.16396629941672067,0.1903114186851211,0.15889830508474576,0.14381720430107528,0.10714285714285714,0.0,0.19402985074626866,0.29120879120879123,0.17841409691629956,0.15768463073852296,0.15,0.21397105097545627,0.29411764705882354,0.1951219512195122,0.08053691275167785,0.20512820512820512,0.1448736998514116,0.19805194805194806,0.15761448349307774,0.1694915254237288,0.29965457685664937,0.07407407407407407,0.13274336283185842,0.3596938775510204,0.12232415902140673,0.13397790055248618,0.09243697478991597,0.17912552891396333,0.2162507997440819,0.10606060606060606,0.1267605633802817,0.15
8,0.13016845329249618,0.17481662591687042,0.19672131147540983,0.18016928657799275,0.15828677839851024,0.1256803562592776,0.10504774897680765,0.2871287128712871,0.13333333333333333,0.25,0.1770700636942675,0.19666666666666666,0.156355455568054,0.13105413105413105,0.13636363636363635,,0.19289340101522842,0.21708185053380782,0.23625254582484725,0.16666666666666666,0.17894736842105263,0.22411444141689374,0.25287356321839083,0.3076923076923077,0.06976744186046512,0.21868787276341947,0.15242494226327943,0.18238993710691823,0.1735632183908046,0.08433734939759036,0.28352835283528355,0.1724137931034483,0.13360323886639677,0.40821917808219177,0.1334231805929919,0.1527027027027027,0.10576923076923077,0.1512481644640235,0.22049898853674982,0.10948905109489052,0.14186046511627906,0.13636363636363635
9,0.13928012519561817,0.09329446064139942,0.22950819672131148,0.1830065359477124,0.14730290456431536,0.11808300395256917,0.11397058823529412,0.23346303501945526,0.0,0.2222222222222222,0.18841544607190414,0.2375886524822695,0.15542857142857142,0.09816612729234088,0.029411764705882353,,0.16161616161616163,0.2231543624161074,0.21396396396396397,0.17267552182163187,0.25,0.23102493074792244,0.2727272727272727,0.2619047619047619,0.07809847198641766,0.2261904761904762,0.18593371059013744,0.2138157894736842,0.19546027742749053,0.1031390134529148,0.2838095238095238,0.10526315789473684,0.14553990610328638,0.35646687697160884,0.12413793103448276,0.1251970987070325,0.05504587155963303,0.14224137931034483,0.2460262612301313,0.1391304347826087,0.15020576131687244,0.2
10,0.12057877813504823,0.09475218658892129,0.2028985507246377,0.15299026425591097,0.19517543859649122,0.12743549236440233,0.11482558139534883,0.2518248175182482,0.25,0.24177949709864605,0.16817864619678996,0.21839080459770116,0.15726290516206481,0.10719530102790015,0.14814814814814814,,0.21428571428571427,0.21269296740994853,0.1794871794871795,0.1983640081799591,0.26506024096385544,0.19923615531508593,0.26582278481012656,0.22580645161290322,0.09883720930232558,0.2112970711297071,0.17278797996661102,0.18394648829431437,0.19104084321475626,0.11290322580645161,0.3029045643153527,0.13636363636363635,0.11518324607329843,0.3460410557184751,0.1401360544217687,0.13959127121579495,0.0625,0.17862371888726208,0.2492354740061162,0.20353982300884957,0.13995943204868155,0.2727272727272727
11,0.12857142857142856,0.0749185667752443,0.23529411764705882,0.17146974063400577,0.15384615384615385,0.1339633129516398,0.10455192034139403,0.20717131474103587,0.2857142857142857,0.20040899795501022,0.18202764976958524,0.24521072796934865,0.16523867809057527,0.14890016920473773,0.13333333333333333,,0.15352697095435686,0.21669980119284293,0.16120218579234974,0.13537117903930132,0.23469387755102042,0.20356408498971898,0.2542372881355932,0.21052631578947367,0.12424849699398798,0.20486815415821502,0.16321009918845808,0.21484375,0.203240058910162,0.13609467455621302,0.30670926517571884,0.04838709677419355,0.19689119170984457,0.3333333333333333,0.12710566615620214,0.14269362838611216,0.21212121212121213,0.17496229260935142,0.22181551976573938,0.16666666666666666,0.14412416851441243,0.1
12,0.1147227533460803,0.10272873194221509,0.22413793103448276,0.21337126600284495,0.1360824742268041,0.13214880621876735,0.11076923076923077,0.3532110091743119,0.14285714285714285,0.2573099415204678,0.18599397590361447,0.17037037037037037,0.14625,0.14162348877374784,0.1875,,0.1746031746031746,0.22727272727272727,0.2071611253196931,0.1531322505800464,0.2,0.20850767085076707,0.14285714285714285,0.375,0.07588532883642496,0.21338912133891214,0.15026362038664323,0.1828793774319066,0.19705882352941176,0.10429447852760736,0.2906746031746032,0.14583333333333334,0.09417040358744394,0.3546325878594249,0.1150855365474339,0.14274160938131825,0.42857142857142855,0.17011128775834658,0.22910216718266255,0.15833333333333333,0.18129770992366412,0.3333333333333333
13,0.09441233140655106,0.10152284263959391,0.14814814814814814,0.1968390804597701,0.1652542372881356,0.12197743148844707,0.10614101592115238,0.3183856502242152,0.14285714285714285,0.2536997885835095,0.19404125286478227,0.1910569105691057,0.16347381864623245,0.14846416382252559,0.0,,0.26666666666666666,0.2745490981963928,0.1810344827586207,0.18544600938967137,0.16091954022988506,0.2310252996005326,0.06666666666666667,0.20689655172413793,0.07010309278350516,0.20982142857142858,0.1829155060352832,0.20384615384615384,0.1776416539050536,0.09259259259259259,0.30938697318007663,0.08620689655172414,0.13875598086124402,0.3905325443786982,0.13758389261744966,0.17001972386587771,0.07142857142857142,0.14991762767710048,0.2322924600152323,0.1415929203539823,0.15766738660907129,0.10526315789473684
