cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08791208791208792,0.08213552361396304,0.1111111111111111,0.10364963503649635,0.12777777777777777,0.09523809523809523,0.05865921787709497,0.16574585635359115,0.125,0.16062176165803108,0.08690176322418136,0.17834394904458598,0.046153846153846156,0.05465587044534413,0.0,,0.08943089430894309,0.11911357340720222,0.0990990990990991,0.06918238993710692,0.1643835616438356,0.1348464619492657,0.1111111111111111,0.12903225806451613,0.10843373493975904,0.08148148148148149,0.12128146453089245,0.13023255813953488,0.09540636042402827,0.07106598984771574,0.14842578710644677,0.0425531914893617,0.07751937984496124,0.2773109243697479,0.13349514563106796,0.07692307692307693,0.07058823529411765,0.08604651162790698,0.125,0.1111111111111111,,0.0
-12,0.09879839786381843,0.08443708609271523,0.21311475409836064,0.12121212121212122,0.086,0.07991242474001095,0.07368421052631578,0.16872427983539096,0.1,0.09216589861751152,0.10333692142088267,0.167420814479638,0.03296703296703297,0.09149277688603531,0.125,,0.12,0.16560509554140126,0.1388888888888889,0.10970464135021098,0.1485148514851485,0.15586854460093896,0.11428571428571428,0.16279069767441862,0.08247422680412371,0.1031390134529148,0.1422475106685633,0.11940298507462686,0.1400437636761488,0.04739336492890995,0.1605351170568562,0.0,0.11299435028248588,0.22281167108753316,0.13432835820895522,0.08431001890359169,0.11363636363636363,0.11180124223602485,0.1188118811881188,0.11333333333333333,,0.05
-11,0.07894736842105263,0.052039381153305204,0.12244897959183673,0.08489634748272458,0.07645875251509054,0.07157676348547717,0.07377049180327869,0.16591928251121077,0.0,0.12267657992565056,0.11978609625668449,0.12093023255813953,0.08695652173913043,0.0732824427480916,0.0,,0.08633093525179857,0.15109343936381708,0.16058394160583941,0.06018518518518518,0.12371134020618557,0.1470019342359768,0.075,0.08928571428571429,0.08585858585858586,0.0975609756097561,0.09931245225362872,0.08783783783783784,0.11646586345381527,0.07964601769911504,0.16887816646562123,0.017857142857142856,0.05405405405405406,0.1532033426183844,0.11510791366906475,0.08574569439355074,0.049019607843137254,0.1001890359168242,0.13894324853228962,0.09722222222222222,,0.0
-10,0.08991825613079019,0.0584045584045584,0.2413793103448276,0.11391129032258064,0.08736059479553904,0.07298136645962733,0.06724511930585683,0.1700404858299595,0.16666666666666666,0.12295081967213115,0.12701612903225806,0.17766497461928935,0.0963855421686747,0.10016420361247948,0.0,,0.12837837837837837,0.13676731793960922,0.07643312101910828,0.09243697478991597,0.12037037037037036,0.13146362839614373,0.19230769230769232,0.17777777777777778,0.0975609756097561,0.1187214611872146,0.11756756756756757,0.13167259786476868,0.11088709677419355,0.07916666666666666,0.15782828282828282,0.09722222222222222,0.08571428571428572,0.12121212121212122,0.11311475409836065,0.08408192597915919,0.08737864077669903,0.10690423162583519,0.14979338842975207,0.1320754716981132,,0.13636363636363635
-9,0.09390862944162437,0.0689149560117302,0.03076923076923077,0.09455292908530319,0.05794392523364486,0.07078313253012049,0.06060606060606061,0.13807531380753138,0.0,0.12083333333333333,0.11022840119165839,0.14746543778801843,0.0898876404494382,0.08845577211394302,0.0,,0.12738853503184713,0.16984402079722705,0.12413793103448276,0.05725190839694656,0.2283464566929134,0.14766839378238342,0.10344827586206896,0.2037037037037037,0.09944751381215469,0.13596491228070176,0.10215427380125087,0.19494584837545126,0.11224489795918367,0.06465517241379311,0.1542483660130719,0.06153846153846154,0.07272727272727272,0.30808080808080807,0.12802768166089964,0.08470244614822928,0.1095890410958904,0.09313725490196079,0.15193370165745856,0.13095238095238096,,0.16
-8,0.09090909090909091,0.06862745098039216,0.13846153846153847,0.09322033898305085,0.10993657505285412,0.06898550724637681,0.07862407862407862,0.14220183486238533,0.0,0.14285714285714285,0.11592505854800937,0.1506276150627615,0.13333333333333333,0.0797872340425532,0.0,,0.12345679012345678,0.12524461839530332,0.10084033613445378,0.06306306306306306,0.12121212121212122,0.13282001924927817,0.2222222222222222,0.058823529411764705,0.12380952380952381,0.1523809523809524,0.09970674486803519,0.15767634854771784,0.12359550561797752,0.06358381502890173,0.16714285714285715,0.06382978723404255,0.06936416184971098,0.3150684931506849,0.14258188824662812,0.07957559681697612,0.0761904761904762,0.08943089430894309,0.14882226980728053,0.16666666666666666,,0.13333333333333333
-7,0.08247422680412371,0.08229813664596274,0.12727272727272726,0.08663883089770355,0.10344827586206896,0.08449809402795426,0.06029285099052541,0.2116788321167883,0.2222222222222222,0.0891089108910891,0.09612403100775194,0.1542056074766355,0.0727367870225013,0.0489060489060489,0.02040816326530612,,0.11734693877551021,0.1492204899777283,0.08367626886145405,0.08553654743390357,0.15306122448979592,0.10792682926829268,0.17857142857142858,0.23684210526315788,0.02,0.13114754098360656,0.12394366197183099,0.12692307692307692,0.10052356020942409,0.05555555555555555,0.1546811397557666,0.05555555555555555,0.07488986784140969,0.3310810810810811,0.11601307189542484,0.06679269061121614,0.08333333333333333,0.05632502308402586,0.1519756838905775,0.10526315789473684,0.04995102840352596,0.23529411764705882
-6,0.13432835820895522,0.08288043478260869,0.1,0.07885304659498207,0.11846689895470383,0.07375099127676447,0.06564056133997284,0.20588235294117646,0.2222222222222222,0.06172839506172839,0.11347962382445141,0.08604206500956023,0.10871694417238002,0.08707865168539326,0.0,0.08620689655172414,0.11013215859030837,0.13799283154121864,0.1662921348314607,0.06584362139917696,0.14655172413793102,0.12348048624440179,0.18556701030927836,0.1282051282051282,0.04390243902439024,0.14035087719298245,0.1148936170212766,0.12923076923076923,0.10922112802148612,0.09923664122137404,0.17300380228136883,0.08333333333333333,0.07692307692307693,0.2706422018348624,0.10638297872340426,0.08849557522123894,0.06481481481481481,0.10678210678210678,0.16700336700336701,0.08287292817679558,0.07158351409978309,0.0
-5,0.09646739130434782,0.0749063670411985,0.08823529411764706,0.08817829457364341,0.07920792079207921,0.08089668615984405,0.07229686500319897,0.15217391304347827,0.0,0.1066066066066066,0.10866666666666666,0.10606060606060606,0.08875739644970414,0.07507507507507508,0.038461538461538464,0.14285714285714285,0.14814814814814814,0.1438721136767318,0.10375275938189846,0.07495069033530571,0.1640625,0.10751978891820581,0.25510204081632654,0.12280701754385964,0.044802867383512544,0.1581196581196581,0.1191919191919192,0.13087248322147652,0.11489776046738072,0.07017543859649122,0.16044776119402984,0.05555555555555555,0.06772908366533864,0.25688073394495414,0.11782945736434108,0.07504873294346978,0.11382113821138211,0.09448818897637795,0.1573261309925726,0.11180124223602485,0.07605633802816901,0.03225806451612903
-4,0.0781456953642384,0.06145966709346991,0.13636363636363635,0.11375,0.09923664122137404,0.0687880205896116,0.06818181818181818,0.1552511415525114,0.1,0.12875536480686695,0.10501029512697323,0.10355987055016182,0.09391124871001032,0.10610465116279069,0.09090909090909091,0.13157894736842105,0.1276595744680851,0.1410488245931284,0.12883435582822086,0.07196029776674938,0.08196721311475409,0.10922946655376799,0.18888888888888888,0.13725490196078433,0.04779411764705882,0.0963302752293578,0.10398230088495575,0.12582781456953643,0.12197686645636173,0.06589147286821706,0.18391959798994975,0.0684931506849315,0.12237762237762238,0.22727272727272727,0.11251980982567353,0.07908669755129054,0.11607142857142858,0.09381443298969072,0.1443850267379679,0.09411764705882353,0.06060606060606061,0.1111111111111111
