cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05860805860805861,0.06570841889117043,0.08333333333333333,0.06423357664233577,0.09166666666666666,0.06791569086651054,0.036312849162011177,0.13812154696132597,0.125,0.12435233160621761,0.061712846347607056,0.1464968152866242,0.038461538461538464,0.03643724696356275,0.0,,0.04878048780487805,0.08310249307479224,0.08108108108108109,0.0440251572327044,0.1232876712328767,0.09345794392523364,0.1111111111111111,0.06451612903225806,0.09036144578313253,0.06666666666666667,0.09267734553775744,0.06511627906976744,0.07773851590106007,0.04060913705583756,0.11544227886056972,0.02127659574468085,0.05426356589147287,0.2184873949579832,0.10679611650485436,0.060405851816894764,0.047058823529411764,0.06744186046511629,0.07886904761904762,0.06666666666666667,,0.0
-12,0.06542056074766354,0.06788079470198675,0.18032786885245902,0.09415584415584416,0.058,0.060207991242474,0.05578947368421053,0.12757201646090535,0.1,0.07373271889400922,0.07319698600645856,0.11312217194570136,0.03296703296703297,0.060995184590690206,0.125,,0.08,0.12314225053078556,0.1111111111111111,0.09282700421940929,0.10891089108910891,0.1136150234741784,0.05714285714285714,0.11627906976744186,0.07216494845360824,0.08968609865470852,0.11142721669037459,0.09701492537313433,0.10722100656455143,0.02843601895734597,0.13377926421404682,0.0,0.06779661016949153,0.1989389920424403,0.10074626865671642,0.06389413988657845,0.07954545454545454,0.09730848861283643,0.0900990099009901,0.1,,0.0
-11,0.060526315789473685,0.04219409282700422,0.10204081632653061,0.06515301085883514,0.06639839034205232,0.05342323651452282,0.055327868852459015,0.14349775784753363,0.0,0.09665427509293681,0.10053475935828877,0.10232558139534884,0.06521739130434782,0.06717557251908397,0.0,,0.05755395683453238,0.12524850894632206,0.13138686131386862,0.06018518518518518,0.1134020618556701,0.12475822050290135,0.075,0.08928571428571429,0.06565656565656566,0.07804878048780488,0.08174178762414057,0.0777027027027027,0.08835341365461848,0.06637168141592921,0.1399276236429433,0.017857142857142856,0.04864864864864865,0.1392757660167131,0.10071942446043165,0.06009527299377061,0.049019607843137254,0.0945179584120983,0.12133072407045009,0.09027777777777778,,0.0
-10,0.05858310626702997,0.038461538461538464,0.15517241379310345,0.07560483870967742,0.07434944237918216,0.05227743271221532,0.04013015184381779,0.13765182186234817,0.08333333333333333,0.09016393442622951,0.0907258064516129,0.116751269035533,0.08433734939759036,0.07717569786535304,0.0,,0.0945945945945946,0.10301953818827708,0.07006369426751592,0.06302521008403361,0.10185185185185185,0.09202453987730061,0.15384615384615385,0.08888888888888889,0.07317073170731707,0.0867579908675799,0.08243243243243244,0.08540925266903915,0.08064516129032258,0.05416666666666667,0.12121212121212122,0.05555555555555555,0.07142857142857142,0.09427609427609428,0.08196721311475409,0.05928853754940711,0.038834951456310676,0.0801781737193764,0.11053719008264463,0.07547169811320754,,0.13636363636363635
-9,0.06345177664974619,0.051319648093841645,0.015384615384615385,0.05960945529290853,0.03925233644859813,0.055220883534136546,0.044444444444444446,0.12133891213389121,0.0,0.09166666666666666,0.08242303872889771,0.11059907834101383,0.0449438202247191,0.06296851574212893,0.0,,0.08280254777070063,0.12478336221837089,0.06896551724137931,0.05343511450381679,0.15748031496062992,0.11226252158894647,0.034482758620689655,0.18518518518518517,0.07734806629834254,0.08333333333333333,0.07852675469075747,0.1371841155234657,0.09183673469387756,0.05172413793103448,0.11372549019607843,0.06153846153846154,0.05454545454545454,0.2474747474747475,0.10553633217993079,0.0660825118656444,0.0684931506849315,0.0784313725490196,0.09852670349907919,0.08333333333333333,,0.12
-8,0.06573426573426573,0.049019607843137254,0.12307692307692308,0.07021791767554479,0.08668076109936575,0.05333333333333334,0.056511056511056514,0.11009174311926606,0.0,0.12030075187969924,0.08782201405152225,0.11715481171548117,0.13333333333333333,0.05851063829787234,0.0,,0.08641975308641975,0.09197651663405088,0.06722689075630252,0.036036036036036036,0.09090909090909091,0.11068334937439846,0.1388888888888889,0.029411764705882353,0.10952380952380952,0.10952380952380952,0.06964809384164222,0.11618257261410789,0.08089887640449438,0.057803468208092484,0.13142857142857142,0.02127659574468085,0.057803468208092484,0.2671232876712329,0.12716763005780346,0.05987116331943918,0.06666666666666667,0.07046070460704607,0.11134903640256959,0.11363636363636363,,0.06666666666666667
-7,0.05891016200294551,0.06677018633540373,0.07272727272727272,0.07306889352818371,0.08222811671087533,0.06035578144853875,0.04909560723514212,0.18248175182481752,0.2222222222222222,0.06930693069306931,0.06459948320413436,0.12149532710280374,0.05860805860805861,0.03474903474903475,0.02040816326530612,,0.07653061224489796,0.11358574610244988,0.06858710562414266,0.06376360808709176,0.10204081632653061,0.08414634146341464,0.1,0.15789473684210525,0.014666666666666666,0.1092896174863388,0.09295774647887324,0.06923076923076923,0.0743455497382199,0.033950617283950615,0.11533242876526459,0.018518518518518517,0.04405286343612335,0.28378378378378377,0.0915032679738562,0.04977945809703844,0.08333333333333333,0.04155124653739612,0.10536980749746708,0.07017543859649122,0.03525954946131244,0.17647058823529413
-6,0.10312075983717775,0.057065217391304345,0.07142857142857142,0.06308243727598567,0.09059233449477352,0.05749405233941316,0.04979628791308284,0.15294117647058825,0.1111111111111111,0.04409171075837742,0.0877742946708464,0.06883365200764818,0.0871694417238002,0.05898876404494382,0.0,0.05172413793103448,0.0881057268722467,0.11290322580645161,0.1303370786516854,0.053497942386831275,0.08620689655172414,0.09341010876519514,0.14432989690721648,0.07692307692307693,0.03414634146341464,0.11842105263157894,0.08936170212765958,0.1076923076923077,0.08236347358997315,0.07251908396946564,0.13498098859315588,0.08333333333333333,0.07051282051282051,0.22477064220183487,0.0851063829787234,0.06605562579013906,0.037037037037037035,0.07647907647907648,0.13265993265993267,0.06629834254143646,0.05422993492407809,0.0
-5,0.06657608695652174,0.05742821473158552,0.07352941176470588,0.07073643410852713,0.0627062706270627,0.05360623781676413,0.053103007037747924,0.13043478260869565,0.0,0.07507507507507508,0.08333333333333333,0.08181818181818182,0.07100591715976332,0.06306306306306306,0.0,0.09523809523809523,0.08994708994708994,0.11012433392539965,0.07947019867549669,0.05128205128205128,0.140625,0.079155672823219,0.17346938775510204,0.12280701754385964,0.02867383512544803,0.13247863247863248,0.09494949494949495,0.11409395973154363,0.08958130477117819,0.05263157894736842,0.13152985074626866,0.018518518518518517,0.05976095617529881,0.21559633027522937,0.08682170542635659,0.05523066926575698,0.10569105691056911,0.05905511811023622,0.12356515867656989,0.06832298136645963,0.061971830985915494,0.0
-4,0.06490066225165562,0.046094750320102434,0.12121212121212122,0.085,0.07633587786259542,0.05615348619560131,0.05165289256198347,0.1232876712328767,0.1,0.10944206008583691,0.07069320521619767,0.08414239482200647,0.06914344685242518,0.07994186046511628,0.0,0.10526315789473684,0.10106382978723404,0.10488245931283906,0.1083844580777096,0.05707196029776675,0.07377049180327869,0.0846740050804403,0.15555555555555556,0.09803921568627451,0.034926470588235295,0.0779816513761468,0.07669616519174041,0.11258278145695365,0.0935856992639327,0.05426356589147287,0.1457286432160804,0.0547945205479452,0.1048951048951049,0.18863636363636363,0.08399366085578447,0.05956320317670417,0.09821428571428571,0.07525773195876288,0.10494652406417113,0.08235294117647059,0.04292929292929293,0.1111111111111111
