cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3315018315018315,0.22176591375770022,0.2777777777777778,0.327007299270073,0.33611111111111114,0.28337236533957844,0.2639664804469274,0.4143646408839779,0.375,0.35233160621761656,0.3224181360201511,0.43312101910828027,0.2923076923076923,0.2388663967611336,0.14285714285714285,,0.37398373983739835,0.3850415512465374,0.32432432432432434,0.2893081761006289,0.3972602739726027,0.32443257676902537,0.16666666666666666,0.4838709677419355,0.30120481927710846,0.34814814814814815,0.32494279176201374,0.3395348837209302,0.31095406360424027,0.3401015228426396,0.4032983508245877,0.2553191489361702,0.29457364341085274,0.542016806722689,0.3179611650485437,0.2779613025011798,0.3176470588235294,0.2372093023255814,0.37351190476190477,0.37777777777777777,,0.2
-12,0.27903871829105475,0.18874172185430463,0.3442622950819672,0.3051948051948052,0.304,0.26710454296661196,0.25263157894736843,0.35390946502057613,0.5,0.31336405529953915,0.3444564047362756,0.3665158371040724,0.1978021978021978,0.2520064205457464,0.5,,0.34,0.35881104033970274,0.3055555555555556,0.27848101265822783,0.3564356435643564,0.3352112676056338,0.3142857142857143,0.4418604651162791,0.26288659793814434,0.3094170403587444,0.3504030346135609,0.3582089552238806,0.34573304157549234,0.2037914691943128,0.4180602006688963,0.14285714285714285,0.3163841807909605,0.4907161803713528,0.30223880597014924,0.2786389413988658,0.36363636363636365,0.23395445134575568,0.3237623762376238,0.31333333333333335,,0.15
-11,0.28289473684210525,0.2011251758087201,0.32653061224489793,0.3149062191510365,0.2837022132796781,0.2479253112033195,0.2520491803278688,0.4080717488789238,0.2727272727272727,0.31970260223048325,0.34759358288770054,0.30697674418604654,0.2826086956521739,0.2580152671755725,0.125,,0.23741007194244604,0.4095427435387674,0.3795620437956204,0.24074074074074073,0.29896907216494845,0.34235976789168276,0.275,0.375,0.2777777777777778,0.34146341463414637,0.3002291825821238,0.3885135135135135,0.3353413654618474,0.3053097345132743,0.42460796139927626,0.16071428571428573,0.2756756756756757,0.4735376044568245,0.27697841726618705,0.27152803224624406,0.2549019607843137,0.2551984877126654,0.38258317025440314,0.3472222222222222,,0.16666666666666666
-10,0.29836512261580383,0.20512820512820512,0.5344827586206896,0.29838709677419356,0.26579925650557623,0.2587991718426501,0.2613882863340564,0.3562753036437247,0.3333333333333333,0.32786885245901637,0.3840725806451613,0.3604060913705584,0.2289156626506024,0.3136288998357964,0.11764705882352941,,0.33783783783783783,0.369449378330373,0.267515923566879,0.3445378151260504,0.2777777777777778,0.32077125328659073,0.38461538461538464,0.4222222222222222,0.2975609756097561,0.3378995433789954,0.3195945945945946,0.398576512455516,0.31451612903225806,0.25,0.42424242424242425,0.3194444444444444,0.26666666666666666,0.4882154882154882,0.2983606557377049,0.27488321954725115,0.30097087378640774,0.2717149220489978,0.359504132231405,0.3333333333333333,,0.2727272727272727
-9,0.3096446700507614,0.1906158357771261,0.18461538461538463,0.29804727646454265,0.22429906542056074,0.2505020080321285,0.2606060606060606,0.3807531380753138,0.625,0.32916666666666666,0.35749751737835156,0.3225806451612903,0.30337078651685395,0.3148425787106447,0.0,,0.34394904458598724,0.4055459272097054,0.31724137931034485,0.2595419847328244,0.36220472440944884,0.31001727115716754,0.2413793103448276,0.46296296296296297,0.34806629834254144,0.3684210526315789,0.2995135510771369,0.4404332129963899,0.3122448979591837,0.2629310344827586,0.4339869281045752,0.27692307692307694,0.2909090909090909,0.5404040404040404,0.3166089965397924,0.26944140197152244,0.3424657534246575,0.24509803921568626,0.3821362799263352,0.3630952380952381,,0.4
-8,0.2881118881118881,0.20261437908496732,0.4461538461538462,0.3305084745762712,0.27906976744186046,0.25217391304347825,0.2972972972972973,0.43577981651376146,0.25,0.3007518796992481,0.3665105386416862,0.3305439330543933,0.37333333333333335,0.2730496453900709,0.25,,0.3271604938271605,0.3405088062622309,0.23529411764705882,0.22522522522522523,0.2727272727272727,0.3368623676612127,0.4444444444444444,0.29411764705882354,0.28095238095238095,0.35714285714285715,0.2932551319648094,0.4149377593360996,0.31685393258426964,0.23121387283236994,0.4542857142857143,0.2127659574468085,0.2832369942196532,0.5753424657534246,0.3198458574181118,0.25691549829480864,0.3047619047619048,0.22764227642276422,0.3554603854389722,0.36363636363636365,,0.4
-7,0.26804123711340205,0.19099378881987578,0.38181818181818183,0.3037578288100209,0.29973474801061006,0.2662007623888183,0.23772609819121446,0.45255474452554745,0.4444444444444444,0.3465346534653465,0.3612403100775194,0.24299065420560748,0.24960753532182103,0.31016731016731014,0.22448979591836735,,0.3877551020408163,0.36971046770601335,0.33607681755829905,0.29082426127527217,0.2755102040816326,0.3079268292682927,0.42857142857142855,0.42105263157894735,0.084,0.366120218579235,0.32582159624413143,0.3730769230769231,0.3036649214659686,0.24691358024691357,0.43012211668928085,0.25925925925925924,0.28193832599118945,0.5472972972972973,0.3104575163398693,0.26433522369250156,0.27380952380952384,0.27793167128347185,0.3951367781155015,0.2719298245614035,0.14691478942213515,0.47058823529411764
-6,0.32157394843962006,0.18478260869565216,0.2857142857142857,0.2645161290322581,0.2874564459930314,0.26050753370341,0.2476233589859665,0.4235294117647059,0.4444444444444444,0.20811287477954143,0.3366771159874608,0.27915869980879543,0.2987267384916748,0.2808988764044944,0.25806451612903225,0.20689655172413793,0.3788546255506608,0.32437275985663083,0.3393258426966292,0.2222222222222222,0.23275862068965517,0.3237364043506078,0.44329896907216493,0.3076923076923077,0.13170731707317074,0.40350877192982454,0.30425531914893617,0.37538461538461537,0.3187108325872874,0.2633587786259542,0.4458174904942966,0.2222222222222222,0.27884615384615385,0.5206422018348624,0.275177304964539,0.26991150442477874,0.25,0.32756132756132755,0.35353535353535354,0.3149171270718232,0.19522776572668113,0.16
-5,0.2703804347826087,0.18352059925093633,0.4117647058823529,0.2713178294573643,0.22277227722772278,0.2573099415204678,0.26103646833013433,0.44565217391304346,0.08333333333333333,0.3663663663663664,0.33866666666666667,0.23939393939393938,0.26232741617357,0.26426426426426425,0.2692307692307692,0.23809523809523808,0.37037037037037035,0.33037300177619894,0.2869757174392936,0.26232741617357,0.2734375,0.32255936675461744,0.5102040816326531,0.47368421052631576,0.13978494623655913,0.33760683760683763,0.301010101010101,0.40604026845637586,0.31158714703018503,0.2236842105263158,0.4207089552238806,0.2777777777777778,0.250996015936255,0.5022935779816514,0.2806201550387597,0.2618583495776478,0.2601626016260163,0.29658792650918636,0.35786630654962864,0.35403726708074534,0.22535211267605634,0.0967741935483871
-4,0.2662251655629139,0.17413572343149808,0.3484848484848485,0.2775,0.2652671755725191,0.25924192793635936,0.2603305785123967,0.3789954337899543,0.3,0.33047210300429186,0.34179821551132467,0.22653721682847897,0.29927760577915374,0.32122093023255816,0.22727272727272727,0.23684210526315788,0.3882978723404255,0.39421338155515373,0.3231083844580777,0.2853598014888337,0.1885245901639344,0.3556308213378493,0.3888888888888889,0.47058823529411764,0.14522058823529413,0.3302752293577982,0.29277286135693215,0.39072847682119205,0.3280757097791798,0.24806201550387597,0.4201005025125628,0.2054794520547945,0.3321678321678322,0.5113636363636364,0.28526148969889065,0.2630708140304434,0.26785714285714285,0.27422680412371137,0.3582887700534759,0.24705882352941178,0.24242424242424243,0.2222222222222222
