cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3170645616737261,0.28273506449422947,0.29202624955052137,0.31165396878139856,0.25462743236829616,0.3505420620780763,0.30566951741405235,0.21653362693825123,0.3158093797276853,0.23237910846816945,0.2808626570168871,0.26119971473953774,0.3344561688311688,0.4042068450113552,0.4083905333905334,,0.3330540427314621,0.18290622808695098,0.2756884504726675,0.2813897795194553,0.24037759275489337,0.2685644948444385,0.18375675012272952,0.32885923600209316,0.2880903136849362,0.27327403080191187,0.18240469614215798,0.4101705813381747,0.27178172704488496,0.24499057048562,0.20952653294660728,0.4117346938775511,0.22151996777891378,0.1875392727372073,0.3137837272537126,0.2594144615429327,0.4037054215625644,0.3442392746572313,0.2127526467757459,0.270327629659106,,0.31791265729089563
-18,0.24757010422064835,0.22630382403233326,0.2281629455542499,0.25857863517933366,0.20187862789903604,0.28842693122430957,0.25404439428141457,0.16296368479178847,0.2933232794077324,0.1672293917567027,0.25181673959212914,0.20458519345238094,0.336534730306558,0.30769086404924556,0.2870222576926488,,0.26514816452896944,0.14522334195832767,0.23654109163247541,0.21006042168420164,0.2032267613972765,0.21031598759377568,0.13565962099125364,0.2713337547408344,0.22096765395734466,0.19457075926691472,0.19604167973733191,0.30780730897009967,0.26151089054314863,0.20536854588578726,0.1850059737156511,0.38138158489202134,0.16212506354855108,0.15099219411266812,0.2778415350716122,0.22750229568411387,0.34023029866858584,0.3199453712406015,0.1588111075915954,0.22809632198858296,,0.23915680922050347
-17,0.25048069317172306,0.2249271951170862,0.22144642170593729,0.24414262735532222,0.21838664213287398,0.2830567703864906,0.241494393900811,0.17131586362355594,0.307991513437058,0.17905681585939096,0.23298588252505303,0.20730470730470732,0.250322185707842,0.3405526692862857,0.3443877551020408,,0.25525762355415355,0.13896676881615266,0.21844754161827334,0.19005141962888442,0.20209750566893422,0.211638189857525,0.1639948593073593,0.27675840978593275,0.18187830687830686,0.21606619187264348,0.18225612008788813,0.3292718403150734,0.2318941504178273,0.19667067387965004,0.17347349567846462,0.40170940170940167,0.17620718462823726,0.1593691817349869,0.270320755940225,0.21124563747608827,0.30084992432180696,0.2965861701095917,0.16594641313742436,0.22786101146514737,,0.21663533834586468
-16,0.24357652611200842,0.21172272386735538,0.23140595619250903,0.2408151309733032,0.24863648759203708,0.28691106072058453,0.23818153227785957,0.16503939705378554,0.2986929896718764,0.18403390162649422,0.24459301317614424,0.22006034052038898,0.27645332844305887,0.3441451499751895,0.3464105339105339,,0.2743772364437104,0.13312271473474888,0.21605233002291827,0.20669493703418143,0.19114806416393718,0.21581180000517317,0.1553799115274525,0.23657548125633232,0.17870193144249175,0.1973834729331472,0.1755115895645427,0.3209491850431448,0.21984529852550158,0.2058019597730789,0.17646929477369078,0.33453253096110236,0.17560786690913988,0.16319444444444445,0.26488765335661446,0.21316180729188738,0.3174910791189861,0.29649653979238755,0.15014480118646784,0.2119218910585817,,0.21308893927941547
-15,0.2508919651776795,0.22876984126984126,0.24466384961265505,0.2596222108394216,0.4265305108328364,0.3001517483115329,0.2531486042692939,0.16285960469860025,0.32370820668693007,0.1755703327356047,0.25444356015386654,0.19778455770918082,0.3154117906822698,0.35759040458288577,0.30682217536461076,,0.26569664902998236,0.13007034383012295,0.2403612012987013,0.21440176395497273,0.21329012031859007,0.22374201277955272,0.1322639225181598,0.284021801491681,0.20248123316715375,0.19762977262977263,0.18448537400323883,0.3458982063188564,0.2477357269933689,0.21221770799019068,0.18195673837856852,0.3520087884494664,0.16765734265734267,0.20158821278224265,0.25581298580249995,0.2271008458970025,0.3678130511463845,0.31880569129060077,0.14891616046375383,0.2427965950778217,,0.2249933492950253
-14,0.3899224365174186,0.3638023965432759,0.3754644921552436,0.3635622932200879,0.4810838445807771,0.4402730188016166,0.3830040152155537,0.243887870200589,0.4287372330547818,0.2305309415748145,0.5380010089184585,0.313661022521782,0.6420419424170765,0.4800240862917583,0.5315463165572575,,0.45014548293236817,0.22140007015697621,0.47565742714996445,0.4735436893203884,0.2934645999162128,0.3308901243683852,0.36178221288515405,0.4064758198999444,0.3090356871678056,0.3619304272289347,0.29695101724900486,0.49362244897959184,0.36063790927807665,0.31783216783216783,0.292933053049546,0.5126116955095578,0.3440514469453376,0.27744005403579874,0.45610586098273204,0.3096955623646015,0.48859825620389,0.5585583027273989,0.22844200573311085,0.34224831485105456,,0.27078111946533
-13,0.2735533315890459,0.2326356337588039,0.33994708994708994,0.3227485554891412,0.3069413086732853,0.4148891150729809,0.3540998360422013,0.1994782118177972,0.2932131731197152,0.2044416183882059,0.29017201594294106,0.2102983952675099,0.3020637626701923,0.43019181921695715,0.36428571428571427,,0.27484317080125464,0.1763533426399876,0.20526602188956652,0.21834463134990376,0.21335612330574547,0.2887975775890132,0.16552809590784273,0.2703097442680776,0.4671987734487735,0.22001408090117766,0.2265316419201384,0.40324895390254867,0.3056571815718157,0.3057246873176548,0.190263112205439,0.5397929734664428,0.1859703477350536,0.19662869951054388,0.30928697739042565,0.2851533732759159,0.4309438317517312,0.34332412523020256,0.22245611349254948,0.3363870227453593,0.5203340083566174,0.29972375690607733
-12,0.26448457486832205,0.22131956809569464,0.250066174329654,0.2943281495502852,0.22069369497301902,0.31920813524227276,0.27102366777323567,0.17488054973962527,0.29442200908632005,0.31878131447096963,0.2611575871592683,0.311771963945877,0.29142755200556486,0.3669214816243851,0.3641881342701015,0.5066749243049821,0.2750652484364997,0.1445089235961854,0.24282530586255516,0.2175383814728077,0.182469976698333,0.22414999966020374,0.13381735354829524,0.2617537501258432,0.21274124595349297,0.1958204474345758,0.20981606454002583,0.3196778711484594,0.25088783045571816,0.22701946075233748,0.1897965765890294,0.37665617211071756,0.2521289091176039,0.22143646190870714,0.27947364992508633,0.2452323855201553,0.3247960538797192,0.3447761878554394,0.17501716696095743,0.22318506645294867,0.3035296660967317,0.21488367036312242
-11,0.2577815965242202,0.2413793103448276,0.28522741550446035,0.27425876010781675,0.22686475070926046,0.3146878284841633,0.25261330161741163,0.19089803717213827,0.28309999135770464,0.15730286738351254,0.26074003414691466,0.2241654009946693,0.29864460869724707,0.4006386523509811,0.36281637049003773,0.28941524796447077,0.23744223427767733,0.13662813838340418,0.25415518383216906,0.21111169084142056,0.1628991414983633,0.22047869115819466,0.18520349316197068,0.2695949644225506,0.21980190046706394,0.20283936757414164,0.20678319805719456,0.34039313399778515,0.23641804788213627,0.21996619635508524,0.17521351442868432,0.36897806834515695,0.1962078858319847,0.17120737504465144,0.28416676781162764,0.24225865209471767,0.3163794700759681,0.3733900842109797,0.17173539709681476,0.2431282874831262,0.48239926739926736,0.1968908922792418
-10,0.2650488965243822,0.22780365330034205,0.2819076348488113,0.27170803456517745,0.21646024822142598,0.24271232979763788,0.2572503921866302,0.17428495561793492,0.2498048399687744,0.15482303319273794,0.2595006286922499,0.23045238095238096,0.300902955357938,0.3544876231490264,0.3435453006550379,0.26556776556776557,0.26776621341838736,0.13987365012601605,0.21569520340012144,0.23017391304347826,0.17706193588546532,0.23116562713602187,0.1887400793650794,0.2799357945425361,0.22701893622946256,0.19766423769982489,0.21084087043908475,0.3464999804358884,0.23449394094555387,0.20029160654160655,0.1808140156680303,0.3384604579294845,0.18332173150797948,0.1760334903192046,0.3048135344646972,0.2468574923910427,0.3289059425423062,0.373155376021253,0.1817393917790219,0.22081395602716097,0.33346478083320186,0.3581258191349934
-9,0.2520645901490367,0.23598504032100978,0.2939567500091787,0.27570172092710177,0.2213446275946276,0.3092829224664858,0.26088930117501546,0.17029939347012518,0.257946735395189,0.15377773889715102,0.25718688820476987,0.24323502097543792,0.2915777259095232,0.400094976092225,0.33557357624231654,0.2292768959435626,0.2738517392772712,0.13489817575420687,0.2379376670796114,0.20641019095272134,0.18254469929564746,0.21081194127196806,0.1582469775474957,0.2588739624290083,0.21214047354203083,0.20910454033197715,0.19848128158015618,0.35296156679232205,0.2318787193457378,0.2345146711859901,0.18633050274291726,0.38977591036414566,0.1771842763363551,0.18703376521397722,0.26119027205051787,0.24839959771121017,0.35241560241560244,0.35826619724266257,0.17106445175874585,0.24721830434101238,0.3083494693057946,0.20141895141895141
-8,0.26885270480988366,0.23937898066584393,0.2657221425155428,0.3143435239708532,0.22112961776638906,0.31408531082444124,0.2597918858879925,0.163091202582728,0.27806870548806034,0.13328471145956788,0.25661923702195494,0.24101086655592469,0.2948459300473571,0.34888768192737035,0.36374726569072857,0.19293154761904763,0.26337189805499667,0.13852893022607726,0.23249199536753185,0.22450711053652228,0.1893817564549272,0.21735175770426232,0.17087845968712395,0.260435038212816,0.2062795457165917,0.22689398935936334,0.20382872073801525,0.3474607511492757,0.23629605398193762,0.2358047951531272,0.182218971175517,0.36328680897646415,0.17927441395984442,0.18619446581744606,0.2842398947511682,0.23906998923566186,0.2865121920081706,0.3455028312823257,0.1696875806868061,0.22759796626984127,0.3087221244131455,0.22802197802197802
-7,0.2519808034883412,0.24133429305332094,0.26698628169216404,0.2728618720215359,0.22568914873185336,0.3074235017200797,0.2582521645021645,0.1642518534359852,0.27928341754708313,0.13758910749928713,0.2547544823263562,0.24272747773142406,0.2861213620882129,0.3325628790138185,0.3681810679211026,0.24258625605930995,0.27170529228640605,0.14065055995973322,0.25689775910364143,0.22377625700978995,0.23561281437993764,0.22428987997604727,0.1658501535044745,0.2636716487081451,0.2226720060358086,0.15878604963112006,0.20842746628328884,0.34195402298850575,0.23795314700867373,0.2574906367041198,0.18597729789590256,0.3366493876098999,0.1811308867538195,0.1838182309493785,0.2796463993100474,0.23221823864681007,0.2884183171793791,0.33520657812442517,0.16582508736574356,0.23735238095238095,0.32863842723145537,0.2411497493734336
-6,0.2432101527637941,0.23326975650073112,0.27139347802613106,0.27195812866939323,0.2329973351871162,0.3061704693521111,0.2476205819026139,0.1846574661196071,0.44299311462130414,0.14016964810615604,0.26530498487020227,0.2387248872488725,0.29934256539376136,0.3549973881246735,0.3491996798719488,0.20174697097774022,0.26987755102040817,0.13549958106409718,0.2319396311983913,0.2435240299823633,0.18270365997638724,0.21480202337345192,0.1708382995629718,0.24285714285714285,0.23960158199288634,0.22899648556231003,0.19640347515012135,0.35902670927525937,0.24641914010684773,0.23794974495909074,0.1893544077239154,0.3477985163914812,0.1914982209099856,0.16619968055442755,0.26904915961855463,0.24262986708470669,0.3245990302126072,0.33145266502535614,0.17084294105617961,0.23749020421334072,0.33166688450311504,0.17331560283687944
-5,0.26214642162371166,0.234844447602468,0.26098018211033747,0.2770184790334044,0.22179348316635075,0.3147032651105483,0.25519811739809645,0.18262201146018572,0.292259083728278,0.13631954683013892,0.255612041710352,0.22183182114688965,0.3009287800382347,0.34764869881318206,0.3576072272880783,0.2599319727891157,0.2548751661988477,0.13876614395286593,0.21983789260385003,0.21242733250738588,0.19632635088381456,0.2106941493424433,0.16470517230973505,0.3123857623857624,0.2261340220735597,0.1699319001880368,0.2033143281623833,0.3535675633889919,0.23614301025876588,0.2370473108337186,0.18161568843574907,0.31330777925205167,0.18036967418546365,0.18800015846604864,0.2885371995121375,0.2396437528444578,0.34997549620191126,0.32174336738604387,0.18015547367833415,0.25657838893133006,0.3328536542822257,0.2318401937046005
-4,0.4032755063256773,0.23029729474751762,0.2710195568557343,0.26902874756243317,0.20722457264112398,0.3052116031078163,0.24753978757338221,0.16601299421598922,0.29742494824016563,0.12887013212364593,0.2759431353025777,0.2295486080358988,0.29311722088054987,0.3392658398918833,0.3552654828165032,0.18023410481511037,0.25711454056349997,0.14648177706836923,0.22715838295697974,0.2168521320383295,0.18762155718677456,0.22671604938271603,0.16194234176195843,0.2623585308562887,0.21869464767038893,0.18040696454793373,0.20187637663929517,0.3324009192284509,0.2338022911271319,0.24309336086602842,0.2230897855325336,0.34850537021195704,0.17694994873262274,0.17037926915349946,0.2553683855493929,0.23043067969499573,0.2996273712737127,0.36177857142857145,0.1715747552786715,0.23600028246592755,0.2938449091361713,0.21859479988314343
-3,0.28786436854534564,0.2212658444672833,0.2677152586346684,0.27275516500206803,0.218996138996139,0.3010718903018591,0.2562624614826899,0.1532142857142857,0.28858700944590515,0.12154907975460123,0.25870444500041695,0.2250680685899664,0.29099065992956663,0.3546002614136446,0.3566320184790334,0.27345238095238095,0.2666016500762263,0.14540968010464977,0.23137735218795233,0.21930047034953426,0.19240547977985162,0.22494654016235183,0.17860060690943044,0.2817560273479669,0.20993238304093567,0.1841544392364649,0.1898299526413766,0.3435502556727389,0.23355344392548452,0.22495192464391645,0.1834358743497399,0.37057059151785715,0.19250842917186273,0.1706108174909942,0.2738453276047261,0.2347021757112187,0.2727117486338798,0.33162347012239024,0.17598567044769575,0.23911032911506622,0.3067149135851426,0.23919753086419754
-2,0.28676575011743627,0.2530259595476987,0.2698931277056277,0.2909375207931333,0.22183004971949696,0.30183697074848564,0.2486249855641529,0.16392195767195766,0.29533941236068895,0.1263423767132966,0.25302298729925476,0.2282773952954676,0.2848939734603007,0.36396670671326636,0.36280440514968204,0.19119047619047622,0.2628114159571113,0.13252125850340135,0.2387432795698925,0.21790146496220955,0.1735310498468393,0.22940527163175917,0.16668143684272718,0.282642089093702,0.20568286327406501,0.17155767416455633,0.19539587180220713,0.3277891412782144,0.23602213478152473,0.22616570900204744,0.18014636538534082,0.3422821903834562,0.1840786650230562,0.1594960008475025,0.26599119750596,0.23523878962335912,0.3031091077207582,0.3377858002406739,0.16874498902514357,0.2515345015345015,0.3141321044546851,0.2812114483098939
-1,0.2943689745836985,0.23742927353074797,0.28471250171538354,0.2771003247805581,0.2110535243120995,0.30575930720082284,0.25971284996410626,0.1776120483672435,0.2965818010372466,0.13711284612318586,0.24546392699873476,0.23252865961199293,0.2894994212425644,0.37001774577157287,0.35769949005243123,0.2706197311460469,0.2748070084135658,0.1291921768707483,0.2353461932718293,0.22592540618080895,0.18353909465020574,0.23719558715305206,0.16222276581865624,0.30909684548925054,0.20755637745929006,0.18829483416958565,0.19510370961308338,0.32263513513513514,0.23941767942236655,0.20527991635776066,0.18416310689398807,0.34510112769940193,0.2842427058844969,0.16331986845853078,0.26883383965295227,0.24584255443630446,0.2409018617270091,0.35376794258373206,0.17204484468094786,0.2609542508102718,0.2947543747646876,0.24152930402930403
0,0.28407245251041596,0.24773796939494613,0.2746916236374068,0.27313051998868876,0.21647030596911265,0.3064998165267407,0.25112395394385423,0.14613991396875708,0.3261190029482713,0.13266267411345134,0.2537515006002401,0.22122011401344338,0.2853492930141397,0.34586270042373785,0.3472406181015453,0.326530612244898,0.2654578754578754,0.13060818834219629,0.248796485738356,0.2147946460379663,0.1615607252075142,0.23045497337323834,0.1742827565808932,0.2314004376367615,0.2133152501506932,0.18031180057111984,0.19585868735927353,0.34451687116564417,0.2363126433503274,0.2713467216229647,0.18091737597798985,0.3616150163769212,0.17953342953342952,0.16556256981788897,0.27991968616968615,0.2322229227966933,0.2974654377880185,0.3479079349293173,0.16145112682196402,0.2373108364816119,0.2957336585197101,0.20789473684210527
1,0.28216934858366377,0.24268236469096915,0.2926256426821718,0.25352380952380954,0.2218476142653898,0.305949805093332,0.25871882664335494,0.16142902886418736,0.3509127789046653,0.13149682315170294,0.2564939602675452,0.21452765206501012,0.29594685228488044,0.3549116096498768,0.342911102117901,0.5989583333333334,0.2645274353396181,0.1327357542945673,0.26235000989439977,0.203149115727171,0.17642151200102682,0.23427141236728452,0.1772427721088435,0.2566597022721337,0.21948951325682628,0.19169325484204375,0.20419709806212874,0.3675287961792386,0.26147732662673595,0.21763392857142858,0.1768368136117556,0.33225221194949794,0.19725396074189258,0.14659848385831917,0.2748638200667721,0.23912563479796867,0.23817254174397032,0.3506758331391284,0.17580421228274645,0.22811677955218623,0.3011591180426471,0.1752357948010122
2,0.2734170274170274,0.22456371929302693,0.2906985660608849,0.2572252223528552,0.22014608082038783,0.31035140190101274,0.26206726308320555,0.17699624379013693,0.3175441001736587,0.14176743532058492,0.25567433006296675,0.2189802471259425,0.28973614278567206,0.4176073699234462,0.352321340907497,,0.2974225612575127,0.14287742354181876,0.23149457802923148,0.20583871739650636,0.18548645873443717,0.22377323184902545,0.17663759052007902,0.21286082000367715,0.21410396219556524,0.17832262734099338,0.19768502920035938,0.34220427132898085,0.23114592263528436,0.20447703214528504,0.17602880658436212,0.34604128157732594,0.19814585270116725,0.16683578928792023,0.2778177501169191,0.23792699850918797,0.17872308158932362,0.36199100296016595,0.17061053649351807,0.24184149184149184,0.2981966702716875,0.24152331089503865
3,0.2758021023493336,0.22969114653160533,0.2836426751770667,0.2671836772376864,0.21667067500400833,0.2990663710009475,0.258469368418203,0.16562561238487164,0.3378730802665894,0.12425215234203998,0.2608168740981241,0.2158022945151658,0.2868621041739476,0.3585662942357503,0.32248222935144993,,0.29073068076151326,0.13544685342206003,0.22630595448055768,0.2060104027784636,0.19389564336372844,0.20815259302101408,0.18559292649098472,0.25677614795918363,0.2063467354563245,0.1889363932707586,0.20855947014994022,0.32229732309924775,0.22708307975277586,0.2342770835678637,0.18638478031762185,0.33495831567048184,0.2044389402879969,0.16384264764169637,0.2628345269506219,0.2519106407995297,0.12025622431713802,0.35708482982726186,0.16580089601446385,0.23935237159696884,0.3043204592376253,0.22894345238095237
4,0.2778630613301768,0.2535887145262145,0.27794113643170243,0.2704208385375076,0.2164292696550761,0.30803791322459434,0.2623157110185412,0.16713788319065945,0.2814056584977087,0.12257720204740072,0.2590332901191045,0.2198741279951471,0.2950140781388084,0.341398856343796,0.34253330389342757,,0.21697749065496505,0.14212783425916223,0.23727477477477477,0.21503161606401194,0.178640642303433,0.23582595457124186,0.17415917415917415,0.23420852359208522,0.2545151074210391,0.18062663327526132,0.20922242994670792,0.33074824481074483,0.24303169948331238,0.21742629450791034,0.17983329575912427,0.3331829573934837,0.17198098035102438,0.17331249471994592,0.2508302162758356,0.23790637973566514,0.3876573617952928,0.3623767945801844,0.1751884022259184,0.23462710338619208,0.30527333677153173,0.21462391774891776
5,0.3019518309606948,0.24817314370263005,0.2645152036718302,0.2677226523410755,0.21974317070578234,0.3034592364489272,0.2667284917429176,0.1852618219941511,0.3434592227695676,0.11298918230989499,0.2633897973171448,0.23232147010932777,0.30195227378273143,0.35845151296637556,0.2902916205241787,,0.25074650322175074,0.13319344524380497,0.24581570928275798,0.2262661220167177,0.1818864720099288,0.22482296240445884,0.16670024850560816,0.2578999341672153,0.2784170792835748,0.20244056134614075,0.2080152887562054,0.3299409473551954,0.2447758047134892,0.2059891753311494,0.1841611543073769,0.3654045643153527,0.1961238420282789,0.1931117203564085,0.26584973190170175,0.23798498329639797,0.2571154898741106,0.34824170860756226,0.17229567181976027,0.25238859588779333,0.2875601021988855,0.19970238095238096
6,0.2805461589614595,0.23004997166555047,0.25235155790711344,0.2661952652571085,0.22778758775141048,0.29395835524240194,0.26239247747504396,0.17165676894314308,0.3436490569969782,0.12920168067226892,0.2590705059967355,0.2541358024691358,0.29642963530363,0.34306942635210114,0.304739652870494,,0.267141266306077,0.1382761196964335,0.2576097611308879,0.20908951563458003,0.1599713055954089,0.22201188831886345,0.1778284129185655,0.20567259161729207,0.3157745746113355,0.1775850731546934,0.21005514531856478,0.34907325684024715,0.24101784065426726,0.2203181272509004,0.17930048477503407,0.34897913892587656,0.1998969123382269,0.18447612689935786,0.2548925760476494,0.2299674531817389,0.3031135531135531,0.3650883430295195,0.17618041240691,0.2417572463768116,0.26012703739213805,0.19853593611357587
7,0.2887468030690537,0.2484479465138491,0.27777554088151607,0.2984760948693259,0.2203544284163177,0.29797511291017786,0.2552700425125148,0.16717991787980588,0.32523708635996773,0.1181458318693931,0.25520619731146044,0.22084411528508965,0.3002464657738095,0.3377946368928333,0.3119117853631128,,0.25294600598860234,0.1403420523138833,0.223293721403152,0.21297645059480458,0.1787177985948478,0.21892822025565387,0.1862590054471973,0.23987690314220927,0.22028485110056106,0.18485676479180627,0.21287155331870777,0.3485125985125985,0.22709357191862337,0.23172280960577002,0.17078225438195932,0.3615174985656913,0.19157237152286657,0.1787795018132097,0.26201326884920634,0.2419471124471491,0.2976190476190476,0.35749342326368366,0.1764792929602188,0.24931972789115647,0.2857092921061042,0.2306451612903226
8,0.30359212050984935,0.2518272263676407,0.2749533275485788,0.2834169938873821,0.21080438296631954,0.2983763993080763,0.25141735280565736,0.19184184184184186,0.3000372023809524,0.1380600635567523,0.2500795130105475,0.22283176593521423,0.29236911117355063,0.3484483447346083,0.33833063209076175,,0.26216077828981055,0.15129082284254697,0.2558346091940486,0.21728729406454522,0.1639359351988218,0.21288564958958392,0.17325505544683628,0.24540517961570593,0.23090651070783522,0.18707663980810485,0.2158505437165658,0.3848211713380253,0.24194184111412803,0.21180604522164245,0.17867913689728215,0.34374699374699375,0.20046630844296215,0.17400269831048967,0.256908556491152,0.24404241206609822,0.24754033844942935,0.34065771698750424,0.16970386862973214,0.23414317282241812,0.28541046181233093,0.21844115004492362
9,0.3026692951746485,0.2337684277302001,0.2876387133024301,0.2790788446526151,0.2194406548431105,0.2938412525268265,0.2520947176684881,0.1710273413098842,0.32907790309106094,0.11396068478817427,0.2474243898922173,0.20864311029392169,0.30485022689112345,0.3467112797022616,0.33215863665053647,,0.2531550871714806,0.1383153916827015,0.24596727399326912,0.20036182722749885,0.19957805907172996,0.2335513078470825,0.1752363005503709,0.21993153484569794,0.23317558354054704,0.1823856905946458,0.21170345074727545,0.37368229734641945,0.24149613013249377,0.23378208705357142,0.17648087890556663,0.34863129512841606,0.19446778711484594,0.18927704576976423,0.24814522184491591,0.23089029473149644,0.3169642857142857,0.3339770639079834,0.16782270100646743,0.23827232428480027,0.276907330437896,0.23439667128987518
10,0.3067859997716113,0.22235304378161522,0.2745326181273172,0.2758585838826836,0.2189092664092664,0.30442396313364056,0.27043317062358635,0.17047012292411065,0.32654185022026433,0.12082846606656131,0.24571616692022052,0.21621371787761137,0.2958837697079578,0.39187045443451946,0.3451725944848366,,0.28876992275349567,0.13175425610658772,0.23579314823835038,0.1893393680542275,0.16873706004140787,0.22748716168880834,0.16112869198312235,0.24335989375830014,0.23993129590144516,0.19163175534143276,0.21884408260187424,0.3520345523107954,0.24335069920482588,0.3238047714095618,0.17611770649153827,0.34716827315014626,0.18950183469121212,0.18479809637798866,0.24127806860449097,0.23231731416467505,0.2956754130223518,0.3469956415550068,0.16484152333339944,0.24757347325893625,0.2928683412583557,0.18775100401606426
