cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.10574718697333202,0.10263795381057447,0.12267820845307353,0.11501318690732858,0.08637858353767444,0.13867851044877091,0.11240715129026818,0.059326716643789815,0.09918496452001606,0.06769271757024359,0.11226084781793172,0.10360352492161504,0.1365885197054028,0.2301638784186927,0.1522489951727899,0.10123055956389289,0.11273832550428295,0.04617808791844872,0.0939217104210258,0.0834884379380448,0.08430475971563202,0.08376884392963,0.05829015544041451,0.10331526271893245,0.1026230443638675,0.08582212011814899,0.07234269950306928,0.16462427472436572,0.07990174852731821,0.0977084673874625,0.06962586335284915,0.18931754519989813,0.07633955213276876,0.07156624294433482,0.1304333705734106,0.1108534657154278,0.15684315684315683,0.15443199118820788,0.061382061575350574,0.09687902600455492,0.13845886793928963,0.09676308539944904
-8,0.11375167653505186,0.10516888532974324,0.10315079468594533,0.14341629573137196,0.08718187641954457,0.14108753565275303,0.11248692264125446,0.05381245872771297,0.10875195186045625,0.05538749699566547,0.11259034303449285,0.0980821504077318,0.13429019323177194,0.19042159620794635,0.1607142857142857,0.0705762987012987,0.11008475092982135,0.046534025594010965,0.08804940886485951,0.09588818044700397,0.07798299261713895,0.0858908337403868,0.05961367152702893,0.10043290043290043,0.10491218829596553,0.09075619671187538,0.07497127732290107,0.15633796986256002,0.08184669586878639,0.09529182996987497,0.06799939612007146,0.17566801015076877,0.07972463518821134,0.06654969805777705,0.1448274653260363,0.10648972925314874,0.11979039727029003,0.1493491293350844,0.06084531270433671,0.08617931547619048,0.1465740465520395,0.09765234765234765
-7,0.10589473340729623,0.10377966727996366,0.10308808838220603,0.11365471808558134,0.08846824883301752,0.13590651608033466,0.10921473767709564,0.05433451279259663,0.11389735666262998,0.05384166731472121,0.11330853939963743,0.10482374768089053,0.12803707416967083,0.17242360979312962,0.15918094037678093,0.10687067423594368,0.11100279865413037,0.04566658332230246,0.09087725999490706,0.09695932809705265,0.10111882029690247,0.09190554297169934,0.06030766215951401,0.10237147280942901,0.11013438115814717,0.05539601243826596,0.07531947411799537,0.1580545070692854,0.08321342642826815,0.1079532425840612,0.06547349383728121,0.169998891183523,0.08012535975601026,0.06941828663140139,0.13744098721459652,0.10280474351902924,0.13059801555376777,0.139246666287614,0.05862785178049087,0.09174545454545455,0.14513846086714627,0.09046052631578948
-6,0.10574957540501785,0.10075598633676071,0.10926318579379804,0.11655054771153174,0.09178156258448229,0.13553162827857182,0.10718818824822476,0.06432810009833509,0.20011913966956496,0.06033692938454843,0.11861345176562568,0.09798166163479816,0.13739320547965114,0.18714708589338572,0.1543217286914766,0.09296472758011219,0.11542115027829312,0.04717551510073504,0.08447100967316601,0.10768273007856341,0.07114491175884328,0.08478521478521478,0.05864665727597789,0.09594155844155844,0.1243104721365591,0.09802107799115778,0.07153372690934975,0.16036862888561315,0.08795440439958713,0.0989804587935429,0.07093184740087864,0.1611564315081903,0.0858539976187035,0.059403217589687175,0.12997621918683064,0.10819252497643043,0.12820860601539452,0.1445866881682171,0.06062529207797977,0.09528890760739744,0.15476140967906749,0.06382978723404255
-5,0.11816171648701462,0.10367970750960058,0.10348395578711594,0.11780626090327584,0.08766761264730395,0.14028587607888038,0.10882527492421634,0.06744759389987606,0.12179171539361112,0.05784546794867273,0.11360810208736476,0.0928983843056072,0.13668249496025092,0.1889974815739008,0.16350050658561296,0.13788497217068646,0.0950422380101801,0.04815996903888266,0.08508565902182923,0.09793542015023003,0.08076137864777232,0.08464566929133858,0.0604414596810034,0.12893217893217893,0.11763754917281889,0.07167921015306288,0.07624213306952367,0.15711439534491484,0.08272756182724028,0.09950615727314756,0.06727730797722531,0.14595981933443233,0.07961551606288447,0.06937571579834474,0.15029847596633605,0.10371498290904514,0.16139649372925532,0.1337656365248915,0.06571773039387341,0.10082876125656874,0.1574794253365682,0.09786117836965295
-4,0.24398838523695993,0.1036468484462541,0.11149587045491482,0.11217477663977003,0.08129014633304697,0.13477684073757004,0.10689859870354627,0.05814443460034142,0.11374811782420478,0.05602297234259754,0.12172792358653627,0.09176455906152124,0.12870020096938173,0.17655182880558506,0.15707298267595113,0.09943408546760503,0.11374576860206197,0.0496172821591816,0.0916514356464831,0.09743254695424151,0.07120613247095461,0.0957902837902838,0.05307910803964919,0.10078038553374877,0.1124759337697343,0.07678738295478384,0.07301079025483903,0.15557701791879008,0.08140983220601056,0.10173942351997543,0.08713790026767126,0.177022578220183,0.07908778752544401,0.061947459609945354,0.13049358825854104,0.09904512573852446,0.12446547355083941,0.15759025974025975,0.06141305259078893,0.09915517008942615,0.13878960844980262,0.08917616126205084
-3,0.1305566503567984,0.09945142216468013,0.11072681574951722,0.11895515846818709,0.0852018252018252,0.13466700738482026,0.11166465399744356,0.05047163362952837,0.11739436432687966,0.051257535920112604,0.11285784414068127,0.09468314532183145,0.13114461101599365,0.19017157116068925,0.16556018608257414,0.1693344155844156,0.11880304253185608,0.051288971463784166,0.08446619631342936,0.095745684270539,0.07353732950466618,0.09458286227651146,0.06156496689584925,0.10950636265497728,0.11021160856687172,0.07758744465235193,0.06998308557960167,0.1538993724396409,0.08494707096736409,0.09141132652426287,0.06613639774091455,0.1877156047077922,0.09111378437275625,0.06048534568689179,0.1381334830582951,0.1016651359830073,0.1078480945284224,0.14261100670387927,0.06297869995367118,0.09635367001544168,0.13561785196066944,0.10086980920314254
-2,0.12594408344580402,0.11348886620625752,0.10667060212514758,0.12701453956693826,0.08861950444865017,0.13402648397169448,0.10791845583680668,0.05786976911976912,0.13309615915998893,0.05426670263465516,0.10816912697882573,0.0934947582537944,0.1267599283404071,0.1893833899281147,0.15575426202462034,0.13577922077922078,0.11600871534646369,0.044141929499072356,0.09661185588604944,0.09230449498248322,0.0698184856079593,0.09500815882773656,0.06145467435790017,0.11678885630498534,0.11067526893707151,0.07467758171616358,0.06864758216478588,0.15383053269262764,0.08568827030015284,0.0902786533854495,0.0663951179530794,0.1666118691435147,0.08471442268182441,0.05985546711353163,0.13633946284780687,0.10343987556156974,0.11009803303492624,0.15208011002234828,0.05941253750389825,0.10024603774603776,0.142495334577446,0.12690936006998182
-1,0.12715122301011872,0.10387568849190705,0.11412665144653616,0.12104810733092439,0.08188500154199363,0.13604032796784032,0.11117209423742087,0.06244528406211123,0.11991127684196992,0.06297518335923064,0.10393899554505166,0.09194195354909641,0.13044452622640587,0.1947846107812089,0.16137783784842608,0.22691542906853912,0.11429872495446267,0.04528756957328386,0.09060284138562025,0.09772897371129198,0.0719256052589386,0.09840521027250079,0.05861205005040621,0.13118527042577674,0.11209704534947253,0.07655366502284992,0.06962582690544397,0.14918977418977417,0.09342994713278285,0.08385177696554942,0.06906589044720826,0.1719627448294754,0.14737004289243097,0.06197785357654852,0.13427869059268377,0.10832787004662005,0.07612966601178782,0.15944199341328527,0.06091394619843248,0.10813869812560911,0.13511917783145008,0.1022415084915085
0,0.12306205904821822,0.1098919579363554,0.11181153184165232,0.11713286713286712,0.08524901245664968,0.13935507441217215,0.10764362870200012,0.050852079774425255,0.13463365902390292,0.05669965926678126,0.10983370620975662,0.08769714502293417,0.13080829292505058,0.1857085752226608,0.1498494882600843,0.30100185528756956,0.11277056277056277,0.04554606939861729,0.10702660860622108,0.08956736174406285,0.06709460264506135,0.09475652703743587,0.06597967250141164,0.09051834380061952,0.12380568798290317,0.07394283188448506,0.07304433550037301,0.1607093060313919,0.1045491817890121,0.12517240279671218,0.06672718563355653,0.18425754140039854,0.0756107090099185,0.06153066791364664,0.13859029484029484,0.10187626581069205,0.09945538332635107,0.15131387756947182,0.057521422454419664,0.09682339175839849,0.13618909241866017,0.0969753930280246
1,0.12212529383898964,0.10841047900741367,0.1177824436727772,0.10889568496020109,0.08860954511218132,0.13722771999007125,0.1114320152056001,0.05440105043851441,0.1636284607887042,0.05370383977173227,0.11102534781780064,0.08282034761413123,0.1339812008826093,0.1948237532623814,0.14360674736028844,0.5951704545454546,0.10819434372733865,0.04564259480240889,0.10290134874570085,0.08777915512973497,0.07016400042006511,0.09946910612689573,0.06494231215213357,0.09131864479213657,0.10955498794833976,0.07765040872936438,0.07354261280641648,0.17788424702141514,0.1271174968186782,0.0931350218658892,0.06527179317202518,0.16201569828918472,0.08800191762804163,0.0536709402217179,0.14269740099998401,0.10694540322925512,0.0717167032102097,0.15462974452720432,0.06214208420975841,0.09601435971596911,0.13749500261718606,0.06462136896919506
2,0.1189775678866588,0.09844287674844676,0.11769001261754886,0.11021524855392897,0.08649586021654251,0.13661200122236178,0.11313532773363971,0.06568520537986187,0.1345938130966922,0.06319185243889969,0.1112377884233207,0.08913422519683807,0.1318379396561959,0.2354582890220349,0.1561884360117055,,0.13173937712772665,0.049539812827717425,0.09140333676224764,0.08556092149056974,0.0776289074806595,0.0887161363318544,0.06021081453109103,0.0771824700396129,0.11003230230329467,0.07250088416966188,0.07209030160091481,0.15576870844105548,0.08250437505756655,0.08976356749980136,0.06573593073593074,0.17441846508389947,0.09050342282446404,0.062147549794245284,0.14124316881808696,0.10415493965767818,0.055001792262938755,0.15921089434305294,0.06194853770327989,0.09916749916749917,0.13476372216909036,0.0909260896171891
3,0.1231895140689929,0.10130107119158213,0.11432350718065004,0.112736660929432,0.08661379305318699,0.13370981555167408,0.11207851273229329,0.06119060980172091,0.14846157898896237,0.05159485560404865,0.1138131518103109,0.0862114782906862,0.1304251943192798,0.2046348003460974,0.14180205527629572,,0.1105764738858264,0.04617170958267878,0.08638969055635723,0.08407665614717118,0.08091841668969328,0.08482776621874366,0.07053019795738243,0.09750405844155843,0.10107591661140851,0.07683535934309928,0.07790535285705924,0.15087378539664026,0.0848637304189704,0.10050863242352605,0.0689788461347861,0.16046218865209963,0.09310118744081008,0.060549438670722856,0.13208888736593222,0.11144463907387259,0.043386182345573204,0.16446912502582078,0.059270015300166054,0.10292813767764651,0.13198160669080655,0.09847808441558441
