cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1335060753861293,0.1201311099796334,0.11538918426054348,0.1278570241853179,0.09787810473026419,0.1479543140748282,0.12314982072268826,0.0686549989295654,0.12209134788559901,0.08426393306596598,0.11747225094180422,0.09658335764530454,0.14610389610389612,0.21282006631694272,0.17333851708851708,,0.12211545175254854,0.057708346613969105,0.10527860959426927,0.11806545145073824,0.09244449313467719,0.09983355327413572,0.06698729749631811,0.12308346415489273,0.1417953168858029,0.1178272703133298,0.062134844488747676,0.17578671659291198,0.09180337206652996,0.09703743811881188,0.07493497828070318,0.19580498866213153,0.10377939399572451,0.06311470371281043,0.14793191800878477,0.09888726622782162,0.17159477427334568,0.14969316674038036,0.07153799440854301,0.09853553190078258,,0.11269430051813471
-18,0.10077157828064721,0.09513527255298203,0.09016528174136869,0.10075334460520723,0.07362418905786253,0.12313401863325166,0.10133155971192088,0.05223559410121484,0.1109130792432136,0.06435074029611844,0.10761543333077454,0.07594401041666667,0.1546059925716503,0.15875830976987046,0.11388223818391416,,0.10318996019460416,0.046780664124563075,0.08637168966803432,0.09826446106392868,0.06770172545039331,0.07638134118000511,0.05251609572400389,0.10933549304677623,0.09736199749086347,0.0787798480285045,0.06566506158897463,0.13352990033222592,0.08516729686084525,0.08534976889861948,0.06106310803891449,0.18792920393964038,0.07126334519572954,0.05479011881250196,0.13378320479862896,0.08866149207058298,0.15930490584142978,0.14163705161340853,0.054369918699186996,0.08223814943276248,,0.09163633606308765
-17,0.10319767441860465,0.09624040903711387,0.0944846075685176,0.0958970772793156,0.08355681269493273,0.12161184233470743,0.10108389085661813,0.059942061143984225,0.12775223950966524,0.06946786225219702,0.09526278253236779,0.07662288912288913,0.10688913589793157,0.1855149573213077,0.15625545089830803,,0.09833164338290522,0.04294081849992393,0.09165698799845141,0.08293371339145987,0.08049886621315193,0.08017916280000728,0.06213643127705628,0.10170243556138052,0.08369439045459454,0.09065349013505695,0.06452645880728772,0.14912280701754385,0.07709355794314011,0.08386345421759166,0.06020264385947616,0.2192812529350991,0.07544695071010861,0.06041134147495976,0.13358719083276607,0.08484698310480279,0.13108336244033067,0.1384346814082048,0.058514168415853815,0.08896479566715904,,0.08008302005012531
-16,0.10080959254040804,0.08941139939276842,0.09717563652995884,0.09721367896895139,0.08717795135507161,0.12464718119480024,0.10062141399729994,0.05332305584104145,0.10650877433506993,0.07111931706839114,0.10340726855062414,0.08342941696452592,0.1290230148542087,0.186423630717109,0.15476190476190474,,0.10189151527663089,0.04237630166570445,0.08319407308377896,0.09396914124169328,0.06980662635424541,0.08251209228938725,0.05922293780900338,0.08882345491388045,0.07658343483556639,0.085037129672716,0.06236907186499854,0.14382447609916452,0.07427428747225702,0.08904504039883102,0.062093206325751577,0.17186137275422989,0.08096122112211221,0.05964781746031746,0.1343172280169707,0.08542311169498948,0.12833763996554692,0.14314034437304335,0.051988135321468655,0.0825603802672148,,0.07980599647266315
-15,0.10896543932258218,0.09777937216553288,0.10337267728479332,0.1070108690768249,0.1413237924865832,0.13050221210566812,0.10491584564860428,0.05007869100372793,0.11514268828098616,0.07202007371986452,0.10527663556911468,0.0758953497646965,0.13875855597262088,0.1908403822055138,0.13651489193463365,,0.10545414462081129,0.040854480310301755,0.10209517045454546,0.09451278480522997,0.08912154719539062,0.08668570762969724,0.04950228679042239,0.11072862880091795,0.09527749126124578,0.0807713963963964,0.06641529836213435,0.14820631885641444,0.08634562510108362,0.08966088356941547,0.06391665201164586,0.1860819657429827,0.07527264402264403,0.07266210158001203,0.1281748805778865,0.09131821155365982,0.16757054673721342,0.145137192200824,0.050376825670911576,0.10051376571571037,,0.09252793296089386
-14,0.1680581631298477,0.15768380551472228,0.14843534957335536,0.1478579247115369,0.16401102022267666,0.1884609471094711,0.1583852845872077,0.0781727510140579,0.1458830746783393,0.08364851235501765,0.2471981097056052,0.11345142199572579,0.3194026211175193,0.24254503089328727,0.2367145983119725,,0.17639805549641616,0.07008024204156801,0.19688243564784771,0.2218648867313916,0.11628962435414049,0.12928466461075158,0.12950805322128853,0.1801000555864369,0.14729770040134507,0.15089483139856275,0.10739624797287337,0.22907218442932728,0.1207577870757787,0.11955960705960707,0.10606989576946659,0.2816776948309015,0.1548831215229929,0.09719583755488011,0.22008001655514933,0.12878543261105538,0.19141934942991282,0.27095875455933766,0.08268220810336713,0.13143142530984997,,0.09090434419381788
-13,0.11271980747427175,0.08774578736088075,0.13964385544574223,0.13582096367138208,0.10489154527366261,0.1843238463699277,0.16422707041274595,0.06665873407605885,0.10024477080551847,0.07634767556874382,0.125694062041116,0.07849625780305258,0.13009090935448706,0.22588117865171822,0.15715702947845805,,0.09966376770268986,0.05837598883201489,0.07130536561325694,0.08758996568750523,0.0913810423413698,0.12908789531548465,0.055949032214855,0.09974371693121693,0.2845576298701299,0.0868204136493307,0.0785588150497333,0.1920539820866618,0.10252673732094464,0.13481017073851384,0.06414445128399388,0.27315612392143007,0.07933501683501684,0.06337484561547962,0.15239042566628774,0.12127625132621855,0.17993930067538685,0.14061842278347803,0.07971333435394978,0.1429034108785372,0.28037124144472075,0.10339384372533544
-12,0.1031905030635279,0.0908915160023741,0.09885121363720586,0.11896449603483898,0.08012490532992521,0.13249822909997414,0.10853521358610661,0.05531788532775004,0.09385516574120814,0.15501189423603218,0.10725710149568374,0.14288459125415648,0.1276036513333453,0.18970953506318125,0.15567427790788446,0.2238680154142582,0.10467141872260796,0.04749864673385235,0.0879027948333106,0.08663682344522508,0.06935606739559061,0.08419981379165052,0.04528347213324792,0.09511225208899628,0.10219438060642004,0.07608897147921075,0.07297115393302074,0.1320970695970696,0.08166538714630402,0.09017925092411394,0.06473754233188195,0.17751650706196162,0.11025057505016395,0.08091440801672782,0.13123330727639893,0.10016782492373448,0.1291797097324986,0.13893338705873104,0.058579626671151096,0.0805366326053563,0.1389806025588114,0.07853609480321809
-11,0.10120601236409225,0.10071203080552278,0.11298333647443147,0.10691253579851752,0.0857290752261364,0.13106735040955156,0.09988696184554546,0.06223479490806223,0.08936673580502982,0.06106470814132104,0.10648661772736384,0.08690513416123172,0.13074681021464946,0.2054937765554204,0.14837679821524732,0.12668085368862572,0.09088055053244926,0.04154825587874735,0.09390421713772992,0.084718164110056,0.06326431350750417,0.08214929829347398,0.06216015818091943,0.10896278051450466,0.10359625811993342,0.07520114136027692,0.07117925704313138,0.14584569292833413,0.07721720709462422,0.0864454732510288,0.059507349160364695,0.16853004590346363,0.08172416752488844,0.05918720633088781,0.13873127132472926,0.09965901205655305,0.1129736427644988,0.16081726109711184,0.057830994203992805,0.08879259181678537,0.22680173992673994,0.07703421174294961
-10,0.10716350601295097,0.09779279771001625,0.115130988292753,0.10666666666666666,0.07972993586747676,0.09915557060106824,0.10386968017812864,0.056011809928432334,0.08609810044236274,0.06205681887645944,0.10812101798973019,0.09081547619047618,0.12835586746052952,0.17798719164680046,0.13636196364171635,0.11158424908424909,0.10097014716579934,0.04719238729491096,0.07438172217885332,0.09480020703933748,0.06029022720199191,0.0898904754784689,0.06668526785714286,0.10369850187265918,0.11012426900584796,0.07617352991018471,0.07357435161564625,0.14947470360370935,0.07690234397223644,0.07440664081289082,0.06243984118071709,0.15893793603970596,0.07431291412071055,0.06171343537414966,0.14549100595612224,0.10282397011155407,0.13236053719008264,0.15776140891970086,0.06026425321339456,0.0795083622628327,0.1431244194402089,0.21992409349060724
