cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15228950070594274,0.138940209485016,0.134044151641239,0.1468735907720789,0.11327899675075755,0.1703091480929353,0.14147174086093933,0.08082622258922838,0.14348389885454937,0.0979878301756327,0.135019965061143,0.11235534377127299,0.1679301948051948,0.23787847456520322,0.19984448734448731,,0.14377356514453288,0.06798463696054058,0.12118196230403382,0.13566084788029925,0.10754820333041192,0.11483314321501263,0.07800073637702504,0.14568288854003142,0.15874205938838826,0.13640732873074882,0.07289213548480884,0.2035629184159764,0.1077153110047847,0.1120800919377652,0.08708382695371543,0.22094671201814062,0.11590761223162005,0.07368248504220964,0.16568186571846893,0.11445491303021056,0.19799783549783548,0.16987837240159223,0.08410009624639075,0.11498955431754875,,0.13314211695040712
-18,0.11477543617205044,0.10916660189647132,0.10444015444015445,0.11651075447641222,0.08585710345914427,0.14154282128414047,0.11690065416685862,0.06145488208926135,0.13192349876610915,0.0743922569027611,0.12340907346280801,0.08818359375,0.17719524363878264,0.1776818557165378,0.1324687416866188,,0.12108027421494913,0.055450769440283265,0.10015386049981351,0.10999492964887818,0.07964983506724181,0.08819553057816186,0.06041362973760933,0.12559260429835653,0.11153248240877107,0.09092009685230024,0.07729782294999686,0.15440199335548174,0.10082122178896372,0.09818691844553913,0.07163082437275986,0.21369612361073462,0.08083375699034062,0.06391893162795072,0.14930912596401028,0.10267717540444814,0.18306045340050378,0.16055568609022558,0.06351282863477985,0.0961711467591589,,0.10500454959053686
-17,0.11761892592457376,0.11043902341724178,0.10869583127368594,0.11147324742814721,0.09688662255803938,0.13981564795245768,0.11601152857837349,0.07011306001690618,0.1494130127298444,0.08048359901900674,0.11045424621461487,0.08935883935883936,0.12363715445582835,0.20653630106279175,0.18011512297226584,,0.11629112212708427,0.05100573775836213,0.10425377468060396,0.09496981891348089,0.09321995464852607,0.09225940280583002,0.07312297077922078,0.11979030144167759,0.09561872367994817,0.10421180202286193,0.07560957825351455,0.1717373791621912,0.0909752619710837,0.09576738128631537,0.07044513457556936,0.2443082558467174,0.08634586466165414,0.07026649626053205,0.14939706311387727,0.09773431681780348,0.15352776807544535,0.15723741635146932,0.06855167304605507,0.10437592319054652,,0.09323308270676692
-16,0.11527028420220627,0.10230570561097747,0.11247903643848148,0.11200665327642481,0.10205013829911568,0.1436099364670793,0.11540408689248896,0.06298047276464543,0.1255278310940499,0.08241843033509699,0.11921809986130374,0.09620373573158077,0.14758389877131853,0.20676043324264667,0.17859172077922078,,0.12099504541701073,0.05035441657579062,0.09611344537815125,0.1067959026324485,0.08159486016628874,0.09461472802048576,0.06884270101483217,0.10528115501519757,0.08799373586218898,0.09852256863657514,0.07322155949956358,0.16737433228324888,0.08729316368910277,0.10169932955131511,0.07216871602723099,0.19156855049712193,0.0908441099211962,0.06970238095238095,0.14944171299912695,0.09859277662414713,0.14970468807678108,0.16289390756302521,0.06092246873496874,0.09631038026721479,,0.09467120181405896
-15,0.12390466676180961,0.11173894557823129,0.11987648301641475,0.1229989485886825,0.1663067552602436,0.15090461229375055,0.12046243842364532,0.05969350073855244,0.13615332657885848,0.08195233114166169,0.12192598487863111,0.08786192869107443,0.1606149260322367,0.21278128356605802,0.15761070110701106,,0.12243915343915344,0.04843698639142726,0.11592938311688311,0.10769409307183475,0.10191281138790036,0.09967765860337746,0.05729418886198548,0.1298881239242685,0.10746089049338146,0.094242277992278,0.07747371010392964,0.17337817536192296,0.10192347681430651,0.10362084111123311,0.07509232663110382,0.20867635189669087,0.08456543456543457,0.08462768574708873,0.1434376092275428,0.10569619176186316,0.1961111111111111,0.166046277665996,0.05945083407850514,0.11627310610107917,,0.1078411811652035
-14,0.19100955794504182,0.18065281304289724,0.1729097853014038,0.17044590390597997,0.19254552536761127,0.217852200843437,0.18241053817976896,0.09247791298549758,0.1719558296856347,0.09794683380159931,0.2834342251791782,0.13248808153871444,0.36337169737491276,0.27250123423544725,0.2725304782744608,,0.20789865871833085,0.08311299657984741,0.22935709650505237,0.25523751733703187,0.13418516966904065,0.14891412934891196,0.15223214285714287,0.20673985547526405,0.16475756589651805,0.17467424780857616,0.12607253427686863,0.2652210884353742,0.1428596333931062,0.1391858141858142,0.12293947621967241,0.31412453342382085,0.17499617210228144,0.11436170212765957,0.24753914603021315,0.14936932356861182,0.22527665995975854,0.3093805611298323,0.09659382620972917,0.1526826484018265,,0.10733082706766918
-13,0.12864910387231815,0.1019470685800822,0.16321877807726864,0.15631699541741384,0.12272987350385056,0.2114535793632553,0.18539917931993158,0.07828761810746017,0.11825100133511349,0.08844496255475484,0.14419347860289491,0.09095989802921856,0.149881706213903,0.2532024612420075,0.1816439909297052,,0.11847020245223838,0.06861912517449976,0.08412339062403745,0.10111348229977404,0.10385930190716085,0.14561091559027842,0.06625979505726341,0.11786541005291006,0.3125852272727273,0.10120693438665788,0.09245351016289462,0.21947297437493515,0.12105400696864112,0.1548043991171322,0.07493252521426204,0.3096276172806785,0.08935574229691876,0.07463290791821052,0.17075881015536187,0.13963115521437933,0.2080597589125417,0.1627052091554854,0.09335086606596098,0.16483537837987897,0.31379098203070926,0.12213891081294397
-12,0.11813850370848113,0.10453533762498288,0.11546891129992853,0.13746195672345324,0.09333641011076399,0.15337765124167335,0.12543279651019232,0.06502858753422451,0.11056915699141848,0.173293229758747,0.12367810110875395,0.1614185331576636,0.1463278284490978,0.21267121635960257,0.18017564402810304,0.2598678777869529,0.12293174767321613,0.05618522233366768,0.10357483967799154,0.10042203356752537,0.08108980103961284,0.0971757834002732,0.0526478752936152,0.1123905164602839,0.1152642894210097,0.0889384732244588,0.0857549394259696,0.15409394527041587,0.0969315012690753,0.10462124918460536,0.07543109406316953,0.20203659976387248,0.12469901629716634,0.09489584566220854,0.1481795974203635,0.11576958841090393,0.14879766647694934,0.1607103545876248,0.0687347599428235,0.09399418954117411,0.1576779081422086,0.09150358773646446
-11,0.11613546462615913,0.11602112676056338,0.13131125141349417,0.12430666694743936,0.09940460287775275,0.1513681055512584,0.11518638122337142,0.07343854686220501,0.10656598392533057,0.0705357142857143,0.1237215643987309,0.10098945769677477,0.14998761990352694,0.2311676892156344,0.17258250634664205,0.14616950407105847,0.10700723327305606,0.04952595882886756,0.10980260206370569,0.0977786183867265,0.07366592551417454,0.09496851414022006,0.07352941176470588,0.1251970443349754,0.11736994685134483,0.0880367667695762,0.08391229673952187,0.1701767916468913,0.09119310707708499,0.10097663139329806,0.06970164415516009,0.1921442481569064,0.09294541709577755,0.06979845025142198,0.15556297285269247,0.11507386056566385,0.13294191217342968,0.18489048265167668,0.06781494970131687,0.10418761346180701,0.2576840659340659,0.09150485436893205
-10,0.12234372935112992,0.11228531402372462,0.1334329885800474,0.12383066740209597,0.09300903567533883,0.11503215978334462,0.11941323819644754,0.06588460663075639,0.1014767109029404,0.07142398679625894,0.12468389775145934,0.10453571428571427,0.1479223121254914,0.20066263361615955,0.15903621108412452,0.12979853479853481,0.11896927983884506,0.05526513444494517,0.08759107468123861,0.10958260869565217,0.07197945845004669,0.10336957450444292,0.07839781746031746,0.12104333868378812,0.12394527986633251,0.088723662656047,0.08686876739332097,0.17269926047658177,0.09135176651305683,0.08665674603174603,0.07300573514077163,0.18085054080629304,0.08455216954134118,0.07212519623233908,0.16408144024423096,0.11849941139810262,0.15350501770956318,0.18163314045526502,0.07101811662577845,0.09344337459880789,0.1641937010358063,0.23599279161205766
