cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.08819337610998597,0.08528352710050478,0.09924393813037938,0.09417019517089072,0.0703069252176395,0.11389854790105312,0.092636628677445,0.04723466622421326,0.08018619819061645,0.056889473486884036,0.09223285829691803,0.08568477828253024,0.11311304999586765,0.1984453513179687,0.12397641793887072,0.08482930209120686,0.09005765426738072,0.03687474282249157,0.07664937266554271,0.06763486309463028,0.0694000103201837,0.06892806251576111,0.04636446547530929,0.08246934094738814,0.08575855258677442,0.06967263439671899,0.05781116707133015,0.1364552190302873,0.06352157077750745,0.07955872509506245,0.056786707318382375,0.1596263505402161,0.06400018979145268,0.05808153650152641,0.11053668395051648,0.09110027994474659,0.1267501803216089,0.12652868651901258,0.049298163675552176,0.0775668518465214,0.11420330556921564,0.0829210472067615
-8,0.09502454634246645,0.08654851574231123,0.08347363335578134,0.12003047972435728,0.07067737408864891,0.11543410006142926,0.09321529383412432,0.042749913524731925,0.08818600754084625,0.04492042509409635,0.0926180216866329,0.07967860109159942,0.11068591997524445,0.16190368951734996,0.13132797288526718,0.05545280612244898,0.08813595860879563,0.03717267814221519,0.07211103325450352,0.07816780558377197,0.06431155952061876,0.07101164803921231,0.04789840123775142,0.07988158226253464,0.08946638582793892,0.07328353779184804,0.05990013026487191,0.127750827106799,0.0647513854679803,0.07739942369500166,0.05521232849630303,0.1461236218625381,0.06706987430733882,0.05352715592520671,0.12350859683346188,0.08791111982676879,0.09470235815505826,0.12303000554154246,0.04906969759243744,0.06930006377551019,0.12107017102615693,0.08072696534234995
-7,0.08827869506261467,0.08583344422534869,0.0828138947886847,0.09298849409893827,0.07150044181373617,0.11151464931436995,0.08990716314935066,0.043012189905902484,0.09086882341360981,0.043923377734327265,0.09407141796794923,0.08687362079796401,0.10534605808875738,0.14682722586092703,0.12870052700456266,0.09166870340950752,0.08982000790631023,0.03621023720926649,0.07295918367346939,0.07935251945089412,0.08148122262603671,0.07589785504141514,0.048444892360236275,0.0825202343711207,0.09279433894215822,0.04362843729040912,0.06046898118458721,0.12887302704332965,0.06635300721222584,0.08750450420938842,0.05294779872081723,0.13955470128286107,0.06743047274036407,0.05579753969683712,0.11652685006732318,0.08491588527302812,0.10261272650653182,0.113336784623713,0.04702789342080151,0.07324489795918368,0.11939225501204262,0.0724859022556391
-6,0.08886820194013392,0.0831080896978284,0.08909337544541626,0.0956634488063676,0.07465131226862197,0.1111698851867547,0.08867008300474094,0.051876964885170775,0.16498251791603638,0.05022855703127812,0.09872491638795987,0.07960878078168537,0.11318516076174491,0.15826587469394862,0.12465271823014921,0.08191945417220142,0.09453061224489795,0.03795016907056077,0.0692305223976383,0.08916072215923407,0.05756210394429318,0.06919750317709501,0.04691566733964146,0.0778954081632653,0.10595693126749028,0.07996024207555362,0.057476670238812276,0.12962649848671864,0.07017164136290856,0.08067349873090861,0.0574789868303065,0.13388883191467543,0.0726925905497334,0.04738023691568725,0.10987214361642425,0.0893838718661353,0.10073533329781,0.11939294056111176,0.04891892341121255,0.07661457613054902,0.12869816270515527,0.05015197568389058
-5,0.09929107395305242,0.08538717650701165,0.08301952275286119,0.09647959183673468,0.07140439441414258,0.1156319978877991,0.08985228091865612,0.054449995765941235,0.09853467453332045,0.04772805374186611,0.0939318891919287,0.07617162680763463,0.11325302973288179,0.16209686203447898,0.13314155449413806,0.12670553935860057,0.07621140493425912,0.03830860899622014,0.07029309596178897,0.08095958530176581,0.06580419486156418,0.06991462376726719,0.0485760844261659,0.10448361162646877,0.10005685736060874,0.058585440579647007,0.0615263123077432,0.1291226311953353,0.06592649426824898,0.08109603064526782,0.05453939635926015,0.12066142246372233,0.06690252416756176,0.05638986043668716,0.12940017648480487,0.08499568403244169,0.13286746945776595,0.11001766767870634,0.05330899944972127,0.08108243297318928,0.13115795768856991,0.07880779430416233
-4,0.21356723989481768,0.08565186847398691,0.09035226718673818,0.0921340354724012,0.06599044267582482,0.11068208489566934,0.0887673556646521,0.04644187125765448,0.09166574238391008,0.04641901008190887,0.09935263517952816,0.07487316067158419,0.10577777925214299,0.15009582297025656,0.12843606830487297,0.09249230418424353,0.0932980724499909,0.039605838843917454,0.07569150235414017,0.0804203300725825,0.057056814820789975,0.07955820105820105,0.04200699445505372,0.08077468655623685,0.09645882611804829,0.06267699811202014,0.05844438607647432,0.12767009493670886,0.06520788129068385,0.08325679154710504,0.07109051254089423,0.14827742474235203,0.0661068132811462,0.049340574314104206,0.11176842195430113,0.08075075205055511,0.09922017587522813,0.1298280612244898,0.04962139065926184,0.07964152047373571,0.1150226333998872,0.07222674345811944
-3,0.10959820641802243,0.08223173647670784,0.09008055549120897,0.09777603907859599,0.0694049917264203,0.10996005629571855,0.09237079823772902,0.039769065520945224,0.09515984307833562,0.042843057468386125,0.0924041245219629,0.07791319082377476,0.10768455935428833,0.16174389196965128,0.1347376637222053,0.16090561224489797,0.09831997770859757,0.04115488507211661,0.06899883881845802,0.07920514881226862,0.05894908214542099,0.07861784446375557,0.04913215286114446,0.08873952603711509,0.09533879341210168,0.06331061311828583,0.056237676354722564,0.12544086426516915,0.06893392080620298,0.07495215745435752,0.05324853155547933,0.1579540019132653,0.07697846354836795,0.0482933095933017,0.11845046289192368,0.08315984646412075,0.08584079123452659,0.11734142901220963,0.05074189485920951,0.07766413055037269,0.11123670495262644,0.07988473167044595
-2,0.10520223230379556,0.09341014834027256,0.08602881493506494,0.10456054801986,0.07205599995442064,0.10950518916360262,0.08913955133387227,0.04649092970521542,0.11178354320451585,0.04528250469327197,0.08837776844757007,0.07663357511679371,0.10429459444140042,0.16207853554265741,0.12583095127301736,0.1313265306122449,0.09543519394512771,0.035307944606413996,0.08080562870309414,0.07513763179994402,0.056265664160401,0.07857579765997644,0.04923849192282372,0.09414088215931535,0.09610257729701323,0.06141069566512736,0.05485460158940692,0.1260419390061978,0.06991990968934808,0.07324188343853491,0.05363811751265069,0.13753154621147387,0.07179544876435713,0.04813171097137409,0.11648175316339629,0.08465322895911198,0.0865055973845849,0.12626353790613717,0.047776535400248975,0.08076551826551827,0.1178818301514154,0.10320397589087449
-1,0.10530393138850633,0.08521691417243393,0.09196612362524259,0.09954507570495902,0.06646518765817673,0.11162383679446518,0.0914095990154856,0.04988518468715413,0.09760557688421903,0.05239577367135924,0.08512691108802138,0.07482487042436022,0.10775698554477035,0.16640566076438307,0.13088312247976114,0.2234034762230251,0.09264757815694584,0.0365606778425656,0.07403849994009346,0.08132191973056413,0.058613630637440156,0.08108070961264131,0.04665222253284876,0.10677688797037803,0.09639664927459657,0.061987767273907576,0.05556584420764715,0.1240481552981553,0.07756070555712324,0.06817317745461457,0.056542331142565516,0.1438892910951533,0.12700527972382983,0.049864888859295756,0.11458696106428919,0.08884163641418105,0.059816166152118995,0.13179071867981643,0.04899532469557614,0.08686936816611461,0.1123834545849966,0.08158359497645212
0,0.10290965125546016,0.09056189864952323,0.09052895254487336,0.09614151557598596,0.06909537880386842,0.11471018172378969,0.08863709588530053,0.04089987817631015,0.11045966228893059,0.046975785132705936,0.08967885623637209,0.07121585978048157,0.10807998125751772,0.15975266243030228,0.12330382484119476,0.29895043731778426,0.09020931449502878,0.03650254825457469,0.0912500214913261,0.07371058505340147,0.05381716906946265,0.07845460403104884,0.05331157307643554,0.07174116911534854,0.10901575820201498,0.06010071775874044,0.058584746911660324,0.13222267434581195,0.08997774303132783,0.10264059583317674,0.05412479668163371,0.15410592808551993,0.06192694469091985,0.0498513644410301,0.11791574738003309,0.08339945898493908,0.07997586131226685,0.12401688671490475,0.046192186573448535,0.0778512884311053,0.11328921325159196,0.0825187969924812
