cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12575160688368234,0.11251356840715293,0.10795488222672689,0.12003107376092922,0.09150394711345389,0.13887680784473863,0.11557695055337576,0.06382025168152336,0.11368057056408039,0.07868631852174932,0.11032547437588616,0.09026473866501096,0.13707542457542457,0.2023418833185708,0.161972411972412,,0.11325771003190359,0.053628433146505436,0.09874188696630128,0.11121920473541422,0.0864794714487966,0.0938861905278063,0.06242919451682339,0.11399589421567444,0.13484266509085538,0.11032415539850485,0.05786084100519338,0.164510033255069,0.08536463536463537,0.0911013491459036,0.07010325962284784,0.1850776207919065,0.09855612832190581,0.05887915870704166,0.14065934065934066,0.09257474673632744,0.1608272679701251,0.1411985846970367,0.06661836719584555,0.09195644188680399,,0.1046233559186927
-18,0.09500445141315758,0.08949123509787274,0.08420926899187768,0.094391105595995,0.06876541825521418,0.11563095250865436,0.09507877643156586,0.048624124851955684,0.10282423910063065,0.06035587311847816,0.10111617291896711,0.07108087225274726,0.14484642249485088,0.15066292089413477,0.10637546810731167,,0.09596672677168033,0.043374642516682556,0.08089332338679597,0.09331396199186794,0.0630404231647571,0.07163707511638481,0.04942251625925095,0.1023412428279685,0.09150271263673325,0.07382035079430697,0.06112426221121873,0.12498849987222081,0.07902271425844626,0.07998786016027395,0.05690259561227303,0.1775548929249119,0.0672891165773728,0.050957107408720316,0.12750360179666093,0.08301321937685574,0.14976333490187393,0.13361679438982071,0.05065848785360981,0.07653537661124915,,0.08603975642192203
-17,0.09731087976679595,0.09041844779069018,0.08849671090155518,0.08961713861491144,0.07817812497176707,0.11416491081790628,0.09493447728741847,0.05587977111645751,0.11893156348601894,0.06500554166863179,0.08898398068904982,0.07148932148932148,0.10033234694939701,0.1763582088946682,0.14613774503884394,,0.09125298991229591,0.03977811326054138,0.08642306203281813,0.0780735696228654,0.075422989708704,0.07528175874564869,0.057793768731268735,0.09432654501461842,0.07877326754877777,0.08462505236698785,0.06008844157067922,0.13998853590019003,0.07165432060975237,0.07885347471602731,0.056099697404045225,0.2081680646769404,0.07103528050896472,0.05639969705576068,0.12698329580562392,0.07960145879879091,0.12191353878395443,0.13031713703811465,0.054531898524984086,0.08265700326261627,,0.07442886061307115
-16,0.09486117683134764,0.08413053962322524,0.09085578242461914,0.09121506788466367,0.08117618678022277,0.11685036685036684,0.09445805483176618,0.0494841489445806,0.09895910231802746,0.06660674716230272,0.0969340125893524,0.07808273244108595,0.12137990379325424,0.17757736334811433,0.14506327006327008,,0.09416486692498253,0.03923007840834514,0.07798084268672503,0.08860260787785847,0.06525088667945811,0.07760006605742618,0.05550801657359034,0.08231821370119242,0.07200412255223461,0.07934817625371371,0.05802354468342248,0.1343203776089682,0.06910348534714017,0.08377831554726861,0.057961248208754666,0.16320995853962886,0.07685313272300542,0.05556604853479853,0.12795711846853694,0.08001017078442176,0.11985688729874777,0.13479956462222897,0.04844923594923595,0.0769092418372994,,0.07366707366707367
-15,0.10278114742400457,0.09199126766091051,0.09650858243008413,0.10042948182219744,0.13135947237020582,0.12211957701185709,0.09854821902235696,0.04634010745532164,0.10701296339594213,0.06799737918984781,0.0985592865815707,0.07113635945294236,0.12969835419603581,0.18124173758572254,0.1275343660030007,,0.09853886853886853,0.03788882539457781,0.09627481893106893,0.0888471804393819,0.08404540299558093,0.08142411701716815,0.046276463649345005,0.10280021183635642,0.08979979106332897,0.0752908127908128,0.06199767731192613,0.13801136721786816,0.0802075168887396,0.08398231284472638,0.05950502103559141,0.17624324827714657,0.07137093675555214,0.06777923568968346,0.12168476403009783,0.08538277413843204,0.1562881562881563,0.1363510734738099,0.04675844336971037,0.09399015345163438,,0.08626987537602063
-14,0.1585901155793629,0.14819231283216316,0.13853776281521946,0.13870919954570143,0.1526026802100422,0.17649071408296502,0.14843834666319872,0.07251849667252235,0.1356025590008877,0.078028627952985,0.23207174596341099,0.10588462170740652,0.3008910822415646,0.23001401677179245,0.22184817370812995,,0.16379522117227036,0.06496772104506911,0.18395896770328957,0.2079456950816174,0.10904418162482679,0.12127337545397746,0.12067711700064641,0.16894000940693546,0.13955918796465494,0.14105069888651978,0.09996852992209031,0.21426391069248213,0.11212009747574603,0.11171520786905402,0.09947042534412247,0.26784735454569186,0.14652014652014653,0.09019172317044657,0.208594881699662,0.12037363905691309,0.17802971676211113,0.25385401770241417,0.07709832844603734,0.12292074363992173,,0.08458646616541353
-13,0.10637553838103289,0.08199876852072713,0.13015901813071626,0.12750662865725626,0.09774902516838001,0.17326950227432875,0.1555331130321774,0.06210065847282037,0.09321659648762454,0.07153998326105152,0.11813565014280875,0.07327830028585004,0.12200016860879014,0.21395641452355124,0.14720477934763648,,0.09222763264679433,0.05431148655904356,0.06625155784276095,0.08194441762104329,0.08624090015777673,0.12216433766156454,0.051969830450843114,0.09242724867724868,0.27165750915750914,0.08098698536486555,0.07306472538561337,0.18086379851085732,0.09521129277226839,0.1264438811055753,0.05984494458143779,0.25711703262723673,0.07519441342970755,0.05894321816512018,0.14474524149590462,0.11370925928593033,0.1683271844851737,0.13105458077833768,0.07426204383491584,0.1337259708810428,0.265896403972844,0.09544047113107886
-12,0.09723104209560192,0.08543350225996439,0.09212993787757545,0.11154352921695089,0.07474998907652983,0.12405731009716896,0.1017129835787412,0.05147924229096721,0.08731507008892168,0.1474006762468301,0.1005637679776094,0.1350895481330264,0.11973607553509329,0.17975723634906618,0.1456854620789047,0.2089738296385695,0.09729877154903008,0.04407728680547136,0.0817760319909317,0.08087412928601453,0.06473795965640382,0.07898537882839296,0.042190246226120665,0.08812118114443696,0.09673836801496376,0.0709037449447628,0.06794121264809938,0.12326587439709612,0.07560157543706568,0.08431964724772945,0.06044753504840588,0.16685082594173503,0.10450148515410591,0.0753332210457314,0.12417432089114715,0.09377609372470626,0.1206711615078149,0.1298677931864503,0.05457436177712811,0.07510570308606773,0.13105631471293874,0.07354859752120026
-11,0.09523726387094522,0.09440462403065608,0.10547384673374119,0.09999732726000415,0.0800754815582494,0.12276878681501756,0.09366194981117523,0.05775959319471566,0.08263197782254043,0.05728612785064398,0.09956587903314568,0.0810345064566453,0.12277810775692403,0.19468572893230426,0.13875179747554547,0.11892899846267722,0.08437659387026476,0.03843214625561667,0.08765079693747257,0.0793753361320929,0.058714955602115135,0.07696766950427039,0.05773033195178524,0.10183781735505873,0.09766994561244842,0.07006196161402449,0.0661135936005046,0.1358224416779234,0.07173592981604031,0.08040971374304708,0.055366874368717935,0.1585461763163808,0.07729371555324181,0.05496883382053607,0.13163083022896108,0.09330612640827017,0.10518129730191987,0.15087462288954825,0.05386502973165495,0.08270895770895771,0.21372569737954353,0.07110850314733809
-10,0.10101999064765023,0.09170268091562028,0.10787007110536521,0.09986634986634986,0.07435632796865076,0.09274148047844731,0.09760221181581437,0.05210442770187858,0.07996557176885047,0.058288309892931205,0.10140235925750013,0.08512087912087912,0.1202879073904989,0.16821291036256047,0.1269128861864565,0.10457875457875458,0.0937584741932568,0.04397722851981527,0.06911667567405273,0.08858289536550407,0.0556525174172233,0.08436916701719333,0.06197217134717135,0.09656747746635387,0.10428957007904377,0.07115047862378823,0.0683975622591694,0.1398751207707658,0.07120800346606798,0.06939935064935066,0.05824530606956211,0.14985358790668524,0.07019996787186826,0.057437205651491366,0.13784267272639367,0.09645708837246819,0.12382503859776586,0.14793488895514115,0.05598016397223795,0.07386595522771588,0.13447787030782982,0.21359260006048997
