cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.21219840512540897,0.20280299193579804,0.25441953959687186,0.2359725930579551,0.18434430153180154,0.26911994693072827,0.22342578849721706,0.1391840882694541,0.21730025773195877,0.13116743941912345,0.2205942555839392,0.20751873378806804,0.2551394458076486,0.36501983444684616,0.29362919351255273,0.19675925925925927,0.23449636946977373,0.10908206579412805,0.1996723609571624,0.17505807719799857,0.15925817229546685,0.17618941279057404,0.1309678016284234,0.21780799475753604,0.18502701414269823,0.18028336485015184,0.16605599735875057,0.309307162355388,0.18924330946098755,0.19961245140065795,0.15292937927406627,0.34147408963585435,0.15115075023444827,0.15547177351505975,0.2303413220103703,0.2160124754147316,0.30550193050193053,0.306947395965491,0.13977832512315272,0.21277872926321448,0.26506024096385544,0.1755952380952381
-8,0.22674523209787695,0.2067800757479042,0.2262310411969666,0.272947840203275,0.18594383941917575,0.2741170966714445,0.22247832840607307,0.13039346246973366,0.23321638039379974,0.11368401859786671,0.2212107580851366,0.20564264950166114,0.25711418802692776,0.31418901017380246,0.3145980565371025,0.16579241071428572,0.22802439637826963,0.11142099487929773,0.19272430002043736,0.19111586942469297,0.1605132672205843,0.18087999662674986,0.13946192195289667,0.21970899470899471,0.181911535800761,0.19015466297322253,0.17054271316589348,0.3050432604735883,0.19325835129310345,0.19988501607004322,0.14903522992368826,0.32029967159277506,0.15360394985808895,0.1527314696075917,0.25076271378668963,0.20665622666119685,0.24262734584450402,0.29499398073836275,0.13818191877835564,0.1912806919642857,0.2691186179577465,0.19748520710059173
-7,0.2116559982451942,0.20607957913455838,0.22680995475113122,0.23347157044636038,0.18870477461447213,0.26636823931093345,0.21982062533820346,0.13242488237810093,0.2400666054203032,0.1144033361847733,0.2194242045623237,0.2070484271056489,0.24706158407815867,0.296156088170702,0.31967999504827926,0.20733532934131738,0.231418626772743,0.11293008143234644,0.21037289915966387,0.19026233247790134,0.20133452924548817,0.18749349110885472,0.13673329414070154,0.22010775112964892,0.1962490206320188,0.12934272300469485,0.17329937212099875,0.30147783251231525,0.19552274075172363,0.21963139188259573,0.15037919237462427,0.2983686537581948,0.1545617420066152,0.15254571248423707,0.24554726483090003,0.20031922228350799,0.24791930046354826,0.28553033368897396,0.13492205013246383,0.20086666666666667,0.2821443571128578,0.2035949248120301
-6,0.20604700376626767,0.20007629219912265,0.23091796242306448,0.2330959574161991,0.19498513111651797,0.26547468880818387,0.21193442472037682,0.1500745990302126,0.3867275646589134,0.11840199042579995,0.22784131629240323,0.20098620629063435,0.2600488579821354,0.31842646949080866,0.3015456182472989,0.17376373626373626,0.23169387755102042,0.10924080959363217,0.19166345783596458,0.20699680335097004,0.1514800134930005,0.17861983254840397,0.1372275668312617,0.20446428571428574,0.21198140627488452,0.1952679758738602,0.16240486228987572,0.31580660433187363,0.2034085100945566,0.2029693437403718,0.15654304998865615,0.30631730078966257,0.1634065788477553,0.13578128806952003,0.23406086795766512,0.20977369563469733,0.2757599776202909,0.2848443122277634,0.13857068815975968,0.20136391923662011,0.288777610769834,0.14523176291793313
-5,0.22395738935005619,0.20126478843215975,0.22178437523911546,0.2382089552238806,0.18490580635178525,0.2733255185159833,0.2169621333493045,0.1497249184943687,0.2483285375761679,0.11620722433460076,0.22084308633847805,0.18756671410780998,0.2615416409796559,0.31277292576419213,0.3105844731509625,0.22566326530612246,0.21393485005170632,0.11202982701945358,0.18311170212765956,0.18247581721147432,0.16499575391583315,0.17550670749489647,0.13702924135433642,0.2648448773448773,0.20050914556694047,0.14391484982466837,0.16975319807825884,0.3061007073283859,0.19409870675947846,0.2045307443365696,0.14941148683226388,0.27268538994545183,0.15310150375939852,0.155237302907852,0.25413601133099895,0.20628613066591783,0.30554704729233034,0.27044599743783465,0.14769563305978897,0.218308346065699,0.28793498168498166,0.19995964487489912
-4,0.36611893902372805,0.19895147880846248,0.2313962701121404,0.22907230924073724,0.17390326598394687,0.2643950778067188,0.21037906662206776,0.1352705807780683,0.24996765010351968,0.10940637316873653,0.23866815229244703,0.1931793020990169,0.25337056474085085,0.304148282852373,0.3069672674264511,0.15587589784517158,0.21859514370664024,0.11833786412609736,0.19065798007192972,0.1852182878617795,0.15649115377376246,0.19137037037037036,0.12998268642293445,0.21987107623318386,0.1914901809780516,0.1539523022865534,0.16769367414083886,0.2936327418625678,0.19146120599146077,0.20838417495776235,0.1843020719738277,0.3091317365269461,0.150971993704843,0.13905970027691805,0.2250927522110628,0.19865420485532495,0.2573315911730546,0.31006428571428574,0.1400764903580138,0.2034196031353718,0.25713152139123013,0.1870617879053462
-3,0.24763182475062562,0.19139305902217002,0.22886431814496513,0.2351711722707024,0.18249276061776062,0.2614759719988648,0.21908937310650198,0.12415883458646616,0.24368244230207423,0.10205320625182587,0.22293933992160786,0.19052506951685783,0.2518270555810749,0.31996392027657256,0.31106743070362475,0.23816964285714284,0.22925914716168952,0.11829799704398349,0.18869349181605613,0.18802453195610072,0.16179109834888727,0.18936330890443667,0.14583333333333334,0.24104893846707448,0.184078359962406,0.15632005298553087,0.15769770537341937,0.3016014501438159,0.19208407150909967,0.1903906326390926,0.14992403211284516,0.32741001674107145,0.1659623112096439,0.14054488443638086,0.2415234514858575,0.20253527050010686,0.23611314402810304,0.2820599352051836,0.14308703559099128,0.20331427217973877,0.26486442946366606,0.20475088183421514
-2,0.24522334742568738,0.21905607978977545,0.22966720779220778,0.2510479739170936,0.18611659487915772,0.2617079979649608,0.21257235968356625,0.13288194444444446,0.2535144376899696,0.10664388158824362,0.21710926839508762,0.19229238382099828,0.24522219283163602,0.3236009856924421,0.3157864122847836,0.17214285714285715,0.22706756543677073,0.10613520408163266,0.19753024193548388,0.18745042922459645,0.1451858813700919,0.19257661724072475,0.13755095710740872,0.24455645161290324,0.18156518240343347,0.14688229306321068,0.16122955189721982,0.2888362579394983,0.19409328151930016,0.1919766693085001,0.1470821230525482,0.3021978021978022,0.15791073140665662,0.13149034641665341,0.23434348065285163,0.20250996600668505,0.261875866851595,0.2899948427024239,0.13661355033318875,0.21422538610038608,0.27262908462505236,0.24685418208734272
-1,0.25109763702555116,0.20463503593111138,0.2436033347056402,0.23894811779413808,0.17592819449679606,0.26471914960382836,0.22220656855707108,0.14575791036130623,0.2505304101838755,0.1169462615179011,0.20941654827286416,0.1948400888133031,0.2502239976973501,0.32908971923391284,0.3112879767291532,0.2555963773069036,0.2338098490762425,0.10382653061224491,0.1953557450377411,0.19276534287585367,0.15260141093474427,0.1990097931984363,0.1342954990215264,0.26292194092827004,0.18508726306056403,0.15994804979645932,0.16032786768476837,0.2849233161733162,0.19819880143292376,0.17182302062541582,0.1507390466109704,0.30607108615258183,0.2505330490405117,0.13613279732774022,0.23539877358136743,0.2117978050595238,0.2037784170642717,0.3043745727956254,0.1397079605481161,0.2249010533532785,0.25333632077788143,0.20617273351648352
0,0.24216157051055717,0.21260570824524314,0.23592943201376937,0.2342452206680214,0.18127533431829373,0.2672412363887158,0.2148977684135557,0.11814202701682891,0.2734019029750737,0.11198775317946302,0.2187312424969988,0.18686186505573046,0.24671256574868503,0.30876301556544516,0.2979422894985809,0.3177551020408163,0.2268131868131868,0.10525840260209614,0.2075573173667108,0.1809634078070131,0.13693889252948888,0.19327762087425704,0.14387755102040817,0.19674116911534856,0.19286166365280288,0.1525700393609632,0.16425570814492269,0.3050024649430324,0.1995169168241292,0.23304174340085942,0.14774632447768893,0.3248960695389267,0.1534875149005584,0.13630562699711635,0.24606474606474607,0.2004080846293961,0.2369815668202765,0.29724239894863963,0.13179386455391498,0.2036082474226804,0.25443347516994447,0.1787124060150376
1,0.23951676334677022,0.20928004840010755,0.2514889364451264,0.21710138248847927,0.18663247372762815,0.2657771366750811,0.22116722517665913,0.13064361191162344,0.3055998261373515,0.11057789452414629,0.22142357991414593,0.18029523524891128,0.2555705856762195,0.3191601663228468,0.29283437879401053,0.59765625,0.2226522842639594,0.1066321058276725,0.2180804414701279,0.1713765345567308,0.14830814401232192,0.19798733963181367,0.14739118303571427,0.21044985635936275,0.19069548872180453,0.16232923650743722,0.1695022640958224,0.3266698272229246,0.22479028094907177,0.18563798287172012,0.14486244613854823,0.2935896957948106,0.16929636265296463,0.1199557247418638,0.24239369179406078,0.20693213781715897,0.1838087507730365,0.29926007923560943,0.14285356044249983,0.19465373143602807,0.25829101872421456,0.14484126984126985
2,0.23213419913419914,0.19236632706179815,0.24902710681696189,0.2209886814259809,0.18451825692963753,0.2678827055560526,0.2235920079191414,0.1454925481643039,0.27361530024677816,0.12148920838020247,0.21997834863920676,0.18230196955362518,0.2501595910570532,0.37800009219233366,0.3033084367767726,,0.25695214979195563,0.11542650279873448,0.19411539368222536,0.17305874611150993,0.15623796688486716,0.18655857322652175,0.14229139236339697,0.17765788747931605,0.1894992729916394,0.15035227992400255,0.16390982985175204,0.2994771494965143,0.19071487023614683,0.1753241235311256,0.14372354497354498,0.3076643781357275,0.16869770684846605,0.1381860495896938,0.24387074144691875,0.20603452855887097,0.13853503184713375,0.3089818893783651,0.1389725105911988,0.20718864468864467,0.25699292105004423,0.2056376215407629
3,0.23663287038694203,0.19841166393564727,0.24237318384143783,0.23044270678774212,0.18271003687670354,0.259657814058012,0.2214427840493787,0.1363857657260435,0.2940270935960591,0.10430194805194805,0.22541119904401155,0.181500471475719,0.2485275373640606,0.326585417720355,0.27864927344782037,,0.24880707678754957,0.1093867392937641,0.18759054547745024,0.17487099402498643,0.1657959726443769,0.17447507849293564,0.15427791262135923,0.2166374362244898,0.17960549724248354,0.15882844365816504,0.17379764204458345,0.2816545423301638,0.18929027873574877,0.20112856017111336,0.15380264927135953,0.2939186802317366,0.17461481022801775,0.13536712247324614,0.23072936298529964,0.21934388233407842,0.09789702683103697,0.30853276405482666,0.13462152029991226,0.20731300870053326,0.26005841180321265,0.203515625
4,0.23729840201228083,0.218781001984127,0.2391570693457486,0.23279039292368803,0.18189935064935064,0.26777622190635686,0.22577378399901987,0.13758540799497368,0.24127689778840405,0.10296739684156903,0.22299821457001842,0.18648202911737943,0.25722917565817865,0.30847035982720306,0.30249503201589756,,0.1849555095075573,0.11466303322502881,0.19925997425997424,0.18377155062808317,0.1504360465116279,0.19883205506603183,0.14467823842823843,0.1994047619047619,0.2221497046991355,0.15194563915505227,0.17450199845281072,0.28908396291208793,0.2013720150816925,0.1858143917088682,0.14741771248215227,0.2931954887218045,0.1456279281169149,0.14450979978034975,0.22106531434325996,0.20563353623072142,0.35375615763546797,0.3104295069337442,0.14460255857409804,0.20175195623571776,0.2659876224858175,0.18242694805194803
5,0.2584105560032232,0.21295237340338796,0.22618868330464714,0.22970509897749586,0.18401227678571427,0.26113398342779787,0.22802633748248288,0.1527220244992551,0.3038998357963876,0.09483872892141267,0.22442138695779887,0.19776816867710098,0.2621932268781481,0.32159883022193736,0.2522009966777409,,0.2122819424799623,0.10758892885691447,0.20075641288033838,0.1932727221150573,0.1536228689006467,0.18734615469907306,0.1400110820068507,0.2207044107965767,0.24530648267008986,0.17008992438176987,0.1739322183397225,0.2928288729739917,0.2029558871761233,0.17454778521578124,0.15076060887393136,0.3250685388263189,0.1678057741868078,0.1603103887202585,0.2335498742665549,0.2054742885809105,0.21951970443349753,0.29686169183120403,0.1402866974876054,0.21719980126882213,0.24766506729434487,0.16478794642857142
6,0.2374311518778732,0.19596813662356397,0.21480011757789536,0.22817981515632374,0.19147303932124554,0.25253800910415697,0.22263465451729664,0.13871247113163973,0.30392310096905284,0.10850362872421697,0.22095885671705345,0.21644841269841272,0.25663219711477087,0.30604827037197857,0.2633177570093458,,0.228195593382119,0.11196841453344343,0.21159166537687665,0.17613044144696505,0.1334546013527362,0.18553916732438833,0.15067119080641966,0.1690668202764977,0.28384364671318396,0.1464600800043838,0.17437784010224366,0.31137309292649096,0.1974457113177681,0.18509153661464586,0.14650479094076654,0.30743532432946546,0.17113328116849244,0.15252479496471485,0.22323707721761327,0.1980244457923029,0.2523547880690738,0.31006729614922895,0.1433711766298124,0.20532802795031058,0.22244651845637584,0.16581632653061223
7,0.24575264888564122,0.2164091281211625,0.23610887421484938,0.25685936571674417,0.18619125174499768,0.2566489922415247,0.21795713531054262,0.13591825307950728,0.2780720338983051,0.09826259574169068,0.21806932102984736,0.18390291781922014,0.25857979910714285,0.3023303099705905,0.27182100716392754,,0.21223015068096204,0.11324195171026157,0.18159792831723437,0.1781129695140984,0.14955357142857142,0.1835229667088074,0.15284001054296256,0.2054178814382896,0.19120090634441086,0.1540863277826468,0.17717810362627437,0.3119033744033744,0.18874700718276138,0.19888738627981314,0.13927649373002213,0.3157361589213999,0.16485148514851486,0.14851970750847154,0.23009207589285716,0.2086100258711887,0.255501443001443,0.3053793067482529,0.1437220623354357,0.21277300393841747,0.24554320469798657,0.2015552995391705
8,0.2616164542294322,0.21659406394597522,0.2376301569772028,0.24336745536979315,0.17641257254153747,0.25689682987819634,0.21563701995312218,0.15728228228228228,0.2587890625,0.1168355650971545,0.21606227532951672,0.18591580832960142,0.2529201621643319,0.3145690817396515,0.29577159064598285,,0.2253168202764977,0.123227969348659,0.20570309739724413,0.1838834348905439,0.13637932621502208,0.17697424285309934,0.14366438356164385,0.20527011974380396,0.20158359852068464,0.15852252571833983,0.18086112207313865,0.3512933695517965,0.20033447928527634,0.1790650119870258,0.14662917818547375,0.30511363636363636,0.17226391204990427,0.14360454420016558,0.22604893209497307,0.20917045574706566,0.21494982290436837,0.2918679439861051,0.13802929554298551,0.19947002258323013,0.24708585806716646,0.18636287061994608
9,0.2586162944835322,0.1995056058913574,0.246944795617362,0.23901829229698082,0.1847471253167024,0.253963925357435,0.21458138173302108,0.13951455960789969,0.2893562030075188,0.09445334936218526,0.21291364766951446,0.17269565912542967,0.2665697619983896,0.3119751407577059,0.29068483063328426,,0.2190427400468384,0.11204755837537053,0.1996779621678078,0.17118143050978873,0.1705131103074141,0.1958739939637827,0.1455603912419239,0.18698267933782955,0.20407375471244085,0.15202854773750296,0.1762691298298868,0.3312507573003756,0.1999409681227863,0.19854736328125,0.14394833980616495,0.3063562517137373,0.16557247899159663,0.15685137829403606,0.21737467639444574,0.19844618007171658,0.2800324675324675,0.2840213026611312,0.13700442003750335,0.20262373183438442,0.24005569046840702,0.20210644937586683
10,0.26344638574854407,0.18978704119010242,0.23587007967184664,0.23616884450617162,0.18385376447876448,0.2648263660302831,0.23259811699989422,0.14027000606755208,0.2807583385777218,0.10231996839139695,0.21117405653432791,0.1810524126455907,0.25829200661227536,0.357285369119093,0.30864364315189624,,0.2496241566441772,0.10680580522364387,0.1924796465103333,0.16151112386052144,0.14168112897332846,0.1898885043287122,0.1370507459312839,0.20400540694365396,0.2121041617310274,0.16408933808127357,0.18461789212568375,0.313519468560905,0.20187335970856674,0.28395589772835284,0.14444935589795402,0.30568443389440364,0.16228076994837987,0.1546603830041891,0.2110591162694586,0.20052059210404433,0.24817784256559763,0.3003633161964134,0.13422366933164045,0.21031797354223633,0.2542220126111226,0.16383390705679862
