cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.18404103053435114,0.17783902762086562,0.2227282740389911,0.2066761650474545,0.15804195804195803,0.23825064113016797,0.19532319109461965,0.11770809136662795,0.18591678939617085,0.11528737643250808,0.19392589681448003,0.18129022960899221,0.22785824007022162,0.33597587934761247,0.2589202399466785,0.17328042328042328,0.2044579533941236,0.09141694880994493,0.17209688987416052,0.15135300725007658,0.14125880440671842,0.15124524128543781,0.11120466321243523,0.18951507208387944,0.1655887494040998,0.15637212767176667,0.14197433394579695,0.276108150266476,0.159483260802522,0.17432459375934603,0.12999924851581873,0.305266106442577,0.13177946233197874,0.13283274440518258,0.20684685420324175,0.19050519508603556,0.2699287199287199,0.26975069779243843,0.11849168305021097,0.1847941433272886,0.23385058089500863,0.15371572871572872
-8,0.19664087801367397,0.18217158176943699,0.19535765525722484,0.2414989513591998,0.16022635062993806,0.24350931677018633,0.1945608057323245,0.10848426150121064,0.2011520737327189,0.09867809280700156,0.19507907571381222,0.1793189368770764,0.2281477627471384,0.28752914370495974,0.2764891468955073,0.1447767857142857,0.20027665995975855,0.09307398892256244,0.16477961714013217,0.16637578108166343,0.13923880997051727,0.1550948124231983,0.11750042977479801,0.19038800705467374,0.16369768246281566,0.16448687508244295,0.14545832666773315,0.2699453551912568,0.16341209975369458,0.1731519450293694,0.12673480684828595,0.28674055829228245,0.13453563544623148,0.12949046764127553,0.22594928095086877,0.18205844299283663,0.2112217541171965,0.25869114499732476,0.11677658514993913,0.16424479166666667,0.23948692152917506,0.17147083685545222
-7,0.18316383504825717,0.17999618934710812,0.1951626804567981,0.2038873731310706,0.162241569225555,0.23579576317218903,0.19173092532467534,0.11055923866552608,0.21024345429490124,0.09845166809238666,0.19293260428521947,0.18129439621152327,0.2179291367136671,0.26782121844752327,0.2813072542708591,0.18344739093242088,0.20182462815634727,0.09378471660464865,0.17853991596638658,0.16670373538637012,0.1773755164166123,0.16171730583977714,0.11636292377033117,0.1903023983315954,0.17529381039435885,0.10879946344735077,0.14742540269342486,0.2679239971850809,0.16502149899918453,0.19238706718642515,0.12667694984970734,0.26803628601921026,0.13461174988187116,0.1302017654476671,0.21951349103677692,0.1763303916161059,0.22001685630004214,0.24941135351900223,0.11394266693838734,0.1736952380952381,0.2483260334793304,0.17218045112781954
-6,0.17941977104075774,0.17491512492847605,0.20040897311305472,0.2045224736420248,0.16775962615378673,0.23506140667017825,0.1853836476057505,0.12659455427079447,0.34491407741711505,0.10301503317376333,0.2006139512661252,0.17507907221929364,0.23060867653817718,0.2902776050347006,0.26446578631452583,0.15177514792899408,0.2027755102040816,0.09183860494344365,0.16182454113720962,0.1815779320987654,0.13049418114353178,0.15318681318681318,0.11471990464839094,0.17619642857142856,0.19049211657907308,0.17052621580547114,0.13790587526693315,0.2798496863534146,0.17257128253805995,0.1780990037999384,0.13372532708160023,0.2725699928212491,0.14359906124612007,0.11535775196946317,0.20861718352821557,0.18518570624648284,0.23899664304364046,0.2495896723691686,0.11676186245266654,0.17545636841377402,0.25658737419945105,0.1239741641337386
-5,0.1966179722332983,0.17692649305432195,0.19245542887749637,0.2089189765458422,0.15910603071447912,0.24181531932370456,0.1893811669935766,0.12761188500296383,0.21682464454976302,0.10131139908434857,0.194960134591471,0.1633250311332503,0.23138392273347158,0.28619717659018973,0.27546859169199595,0.2,0.1829073718422219,0.09443606186344776,0.15722796352583585,0.16145525588487564,0.14344215889790526,0.15141024038661835,0.11662140141227595,0.23034632034632035,0.18153950376831232,0.1262412969456726,0.14527523732345451,0.2695906771799629,0.1644040846613194,0.17885344429033748,0.12734913199228437,0.24203892083149048,0.13399624060150375,0.1317843277077886,0.22936813943423692,0.18144929360614304,0.2716246018132811,0.2345875899221496,0.1252480740244515,0.18971224853577795,0.25597069597069594,0.17437449556093623
-4,0.3384400282347831,0.17571463949621455,0.20129611571591094,0.20002830722777884,0.14962239531849275,0.2335497228344353,0.1837400561364727,0.11411932493463275,0.21468685300207038,0.09591730497508738,0.21080081551372623,0.16711982995305993,0.22281070035296302,0.2767409968995945,0.2701166180758018,0.13830806065442935,0.19271555996035677,0.09936652035115723,0.16484877070927423,0.16308018936990581,0.13494259363824582,0.16664761904761904,0.10822193589950073,0.1895900064061499,0.17214093184443588,0.1351164254247955,0.14274240371588928,0.2624095840867993,0.16154196122348988,0.18233996620987422,0.1577491821155943,0.2792842885657257,0.13276343086057657,0.11827251995438996,0.20279943037025933,0.17456824723526737,0.22799070847851335,0.2724657142857143,0.11849703875238231,0.17916813784337265,0.2292649098474341,0.16275197195442595
-3,0.21787212294244124,0.16862244897959186,0.199359494081401,0.20732999735562743,0.15648841698841698,0.23164858034785193,0.19184805406665115,0.10403759398496241,0.21132047911189017,0.08874525270230792,0.19642544408306228,0.16582811956899549,0.22251171336701883,0.2916889022947168,0.27709221748400853,0.21653571428571428,0.20271051923594297,0.09985474746445136,0.15990702594365883,0.1644839988932952,0.13874730796841347,0.16413415824111943,0.12259278711484595,0.2088341129902843,0.1662359022556391,0.13657275320970041,0.1342790590005498,0.2672099712368169,0.16314060235142536,0.16442749584433364,0.12720400660264106,0.2958217075892857,0.14683040044339754,0.11886487339275853,0.2163390619405657,0.17759463553816557,0.2099092505854801,0.2467093489663684,0.1208768288673352,0.17660553562969478,0.23428670566075144,0.18042328042328043
-2,0.21432995772293778,0.193301082974996,0.19928977272727272,0.22126777119790628,0.16019582037169977,0.23161094224924011,0.18612354197944334,0.11245634920634921,0.22364741641337385,0.0928536102868447,0.19037157552220008,0.16660929432013769,0.21639522360987773,0.2913690476190476,0.2786644951140065,0.16071428571428573,0.20074897508672343,0.08839030612244897,0.16992511520737327,0.1641364187739106,0.12611528822055137,0.16628630486595936,0.11775965969514356,0.2148847926267281,0.16491799509503371,0.12885446149262625,0.13611869652284728,0.25784799224889654,0.16417677473903286,0.1661878343570438,0.12492549700101853,0.27143552649881764,0.1388850842350363,0.11227554425552201,0.2110379607555474,0.17808425418288212,0.23111997226074896,0.255954959601169,0.11504573952131224,0.18617834867834868,0.2406708211143695,0.21732050333086603
-1,0.2190790804287737,0.17954094907694212,0.21168382050226428,0.21037346456849168,0.15104221635883905,0.23433552992861065,0.19438334529791815,0.12301426399246977,0.21732673267326733,0.1033867904621228,0.1831845458979198,0.16864606953892666,0.22050101205177247,0.2981543661225121,0.27517776341305755,0.24658236500341763,0.20263466042154565,0.08714540816326531,0.1682583170254403,0.16830854149125268,0.13142857142857142,0.1726458852362723,0.1139269406392694,0.22976190476190478,0.1683194637078132,0.13940168512733125,0.13585531939141832,0.25296010296010296,0.16950517258696307,0.1484697272122422,0.1282066306279061,0.2769689083687166,0.22593625280192448,0.1168958284782102,0.21129280276037954,0.1858983898046398,0.16681167555430818,0.26819548872180454,0.11778648422119564,0.1970580902518075,0.22303933605068016,0.18179945054945057
0,0.2113604265235506,0.1868563122923588,0.20535714285714288,0.20523802947501332,0.15615410842141153,0.23680716739392815,0.1879725799750727,0.0996679495887103,0.23608952023586172,0.0978668999394388,0.19239731606928487,0.1609759210414362,0.21865762684746307,0.28025253923301324,0.26178807947019866,0.31248979591836734,0.19945787545787544,0.08839898807372605,0.17994644361535683,0.15707669601506438,0.11974115334207076,0.16708468574800825,0.12249334516415263,0.17116286339481088,0.17595298372513563,0.1322273674461681,0.14056969798470384,0.2737894390885188,0.17381903098149667,0.20562571253178988,0.12514462581524743,0.2946334089191232,0.13380701424179686,0.11654976229444314,0.22061367686367686,0.1759823054905022,0.19623655913978494,0.26114228883995166,0.11152789097594723,0.17805916629314208,0.2245083285766177,0.15744360902255639
1,0.20879625077835676,0.18516882418468866,0.2194823548413147,0.19063594470046083,0.16084609590760732,0.2353536654474267,0.19343920740147155,0.10923562508576917,0.27215299913068675,0.09578702768236007,0.19503244484376558,0.15472205618649135,0.22594667101709356,0.2907501719099192,0.25546337515176043,0.596875,0.19372733865119654,0.08955258184789826,0.18695018619461384,0.1493033431035215,0.1290912591451675,0.1721831209181409,0.12556600765306122,0.1784800208931836,0.16972299168975072,0.14132027142407766,0.1437394098743792,0.2922039612305099,0.19915946920811411,0.16200346209912536,0.12291017567119655,0.26372651356993737,0.148059630856602,0.10148019866684094,0.21842558425584255,0.1826067756583179,0.15030921459492885,0.26254119918766855,0.12042836126024571,0.17064251537935748,0.22764881896903477,0.12412008281573499
2,0.2037090909090909,0.16985015245036067,0.2168698719423357,0.19431779686347966,0.1590599299421261,0.23655402037347104,0.19648402030396403,0.12359869138495093,0.24134905401700027,0.10707958380202474,0.19390414827521285,0.15785671282360023,0.22112839405103016,0.347249595378091,0.2677887649905323,,0.22619278779472954,0.09713068873205159,0.16758309759547385,0.15030390045465422,0.13648440508278784,0.1602353317218371,0.119486504279131,0.15060672917815776,0.1712468193384224,0.13074052293494978,0.13930817610062893,0.2645955516211132,0.16247759332865716,0.15413227153539866,0.1221657848324515,0.2786176392923158,0.14809420514409669,0.1182255360451778,0.2198942331906321,0.18221216541251703,0.11333030027297543,0.27185861128592403,0.11794874241441165,0.1810955710955711,0.22736702389145608,0.17808526551982048
3,0.20832945556072593,0.17527372262773724,0.21025027294868565,0.20196154074425782,0.1581509539842873,0.23029854300299138,0.1946560545764639,0.11611919459141681,0.2584033613445378,0.0903290529695024,0.1986764971139971,0.1575200377180575,0.21946117632547335,0.3009483194629638,0.24731081336101152,,0.21676699456761123,0.09161479016850918,0.16091899722852104,0.15190114068441063,0.1447948328267477,0.15092745600264396,0.13219486823855756,0.18596938775510205,0.1605408290339797,0.13856209150326798,0.14857265507619663,0.24758849810974912,0.16269525702925305,0.17653382866148823,0.131029908783661,0.2623639960435213,0.1540321993152182,0.11552573466961101,0.2075009423294384,0.19408369408369408,0.08344815083393763,0.27319687751960714,0.11383205711095158,0.18288310412573675,0.22823405005287276,0.17857142857142858
4,0.20647332988089073,0.19216269841269842,0.20809033733562035,0.20411863469768013,0.15679095098449936,0.23663819187412924,0.1983046434697378,0.11663001649257834,0.21268679019725045,0.08964049195837276,0.1955170923647281,0.1623339399454049,0.2287420103993259,0.281489250131096,0.2689556193420181,,0.16198805460750854,0.09559270516717325,0.16934684684684684,0.1599323602705589,0.1301910299003322,0.17189930413426113,0.12454212454212454,0.17503261578604043,0.19784301977231875,0.13143510452961674,0.14851888860237236,0.256702152014652,0.17176581483033096,0.16252502649864561,0.12512775231081386,0.2610375939849624,0.1265086357597371,0.12378981160767086,0.19919256222126314,0.1800746074085959,0.3218390804597701,0.2724117690219385,0.12344606665434608,0.17657364448445398,0.23648530170190818,0.15791396103896105
5,0.22602931583592342,0.1865363710481022,0.19732788296041306,0.20143669728912264,0.15852997448979592,0.2298768242067211,0.19965542824169483,0.1292832312531038,0.27236453201970445,0.08178094177537384,0.195514295505728,0.1719718871498355,0.23210695531025616,0.2926408140373367,0.2245514950166113,,0.18415055791293414,0.0900079936051159,0.16960021831082003,0.1688641779189833,0.13377425044091712,0.16075641992282788,0.12026999798508967,0.19295589203423305,0.22019072070419954,0.14555231964030246,0.14869220069884995,0.2654667671818068,0.17250152274750502,0.15188719555618857,0.12780356659316852,0.2944205690574985,0.14692484502333358,0.1360031332615294,0.2089011296052369,0.18119218513985821,0.1889983579638752,0.26039876113046845,0.11842875970127398,0.18995261025758617,0.21842899390427908,0.14058035714285716
6,0.20719923670743343,0.17084127556540105,0.18767111782984797,0.2000321653729039,0.16480253240880313,0.22207682946982557,0.1940933892780609,0.11657043879907622,0.27180368865270393,0.09427807486631017,0.1934160102192889,0.18941798941798943,0.22660921741350695,0.2772760167896946,0.2332977303070761,,0.1995704740693605,0.09370355078447563,0.17973610896146108,0.15180257510729614,0.11414224226275878,0.16004217640094712,0.12894788983554586,0.1443548387096774,0.2588138082996695,0.12493561291029645,0.14788234876455553,0.2805636111461354,0.16699149188761375,0.15987394957983192,0.12415164369034995,0.27592733498192884,0.14976898427602653,0.12983024985695213,0.20002279150332758,0.17356571999429143,0.21671899529042385,0.27018422753716875,0.12087783954858726,0.17871506211180124,0.19609300095877277,0.14139307897071873
7,0.21484106686152724,0.19162914449447402,0.20574569173779997,0.22514187375796438,0.161765162090895,0.22617571822117274,0.1905350539581918,0.11444568868980963,0.24505145278450363,0.08473051788349378,0.19156527682843472,0.15820915499241545,0.22861427774234694,0.27504619628868127,0.24241466498103667,,0.18167922341350332,0.09460652805723228,0.15387010676156582,0.15438039746124232,0.1294594067135051,0.15869574378423934,0.12981901247583905,0.18019112406867507,0.1698144151920587,0.13289941743568595,0.15111143373338495,0.28166833166833166,0.1616100306632503,0.17407179739365625,0.11773683655906425,0.2814041881812966,0.1447913719943423,0.1272427322989121,0.2077157738095238,0.18274538351156872,0.2266955266955267,0.2687376142961444,0.12142448921274468,0.18677765843179378,0.21700623202301056,0.17654377880184333
8,0.2311802681675219,0.18965984409521028,0.20904788199100735,0.21332834068736592,0.15195365291358615,0.22663883735312304,0.18922260953182282,0.13325182325182325,0.22661033163265307,0.10173932028236664,0.1912328584742378,0.15969547693685626,0.2240577208686228,0.2881210366005892,0.2662074554294976,,0.1982642089093702,0.10440339354132457,0.1709103756919091,0.16096366508688784,0.11673416789396171,0.15249484452711173,0.12271037181996085,0.17774993038150932,0.18029586307732004,0.13935286069021435,0.15378189950013155,0.32112606494628965,0.17111106245073138,0.15524608658863348,0.125008078124439,0.27601731601731605,0.1513402507565932,0.12212307975347253,0.20307000108416753,0.18329231834043086,0.19297520661157025,0.2571428571428572,0.11692040759016327,0.1732570845778393,0.21936428057923385,0.16148921832884097
9,0.2266765235715985,0.1742294485126805,0.21658659924146648,0.20947000865033652,0.15981874878191385,0.22459971171451945,0.187487900078064,0.11720844745567248,0.25540413533834583,0.08098243504975622,0.18816481020871634,0.1472819569909665,0.23741830983278092,0.2851727264051913,0.2611508520934147,,0.19361176164454852,0.0944094856726819,0.16955146802831614,0.15028106222136073,0.14776672694394213,0.16916398390342052,0.1262383345297918,0.162614960147149,0.18194433303922355,0.1316631130063966,0.1494735344336938,0.2977583908881619,0.17043093270365997,0.17314453125,0.12213533466288794,0.27417740608719493,0.14559123649459785,0.1332264216366158,0.19506774703291532,0.17380998829496683,0.25073051948051944,0.24836827060505004,0.11561363897286747,0.17570263230052097,0.2135268294961005,0.17936893203883497
