cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.17723876107046593,0.16325329138783823,0.15852307751579597,0.17272832459117557,0.134295936621518,0.19959981638366722,0.16609260506602985,0.09881927241031287,0.17158796196239465,0.11678882588853547,0.15783539520125495,0.13387690848974035,0.19582487824675326,0.2682741178903376,0.23479729729729729,,0.17348528487641393,0.08266996557659208,0.14285714285714285,0.15780489253057833,0.12584903593339178,0.13570114518329643,0.09322072901325477,0.17650117739403454,0.18089359580440242,0.1598363648433351,0.08814741552966586,0.24053245205945764,0.1298744019138756,0.13246994342291374,0.10433815719596388,0.2522675736961451,0.130925271865415,0.08853014097205147,0.18927133444886007,0.1357687099481233,0.23113790970933829,0.19636637549756747,0.10150986525505294,0.1379140966971747,,0.16020540340488526
-18,0.13436258421143546,0.12759040300015545,0.12387474819540036,0.13816072121514494,0.10305900835237569,0.16574882463095403,0.138145241166444,0.07476612746053402,0.16131409377570607,0.08876988295318126,0.14453754701773242,0.10515834263392858,0.20739959254947612,0.2016279120686635,0.1584530460228784,,0.14338926360017692,0.06744093013754596,0.11930016784781798,0.12534462542781089,0.09633500380614057,0.10482580256077194,0.07056304664723032,0.14726216814159293,0.13025180003272788,0.10762638044055985,0.09405095206725642,0.1825249169435216,0.1233826657213754,0.11520764915161467,0.08686155913978495,0.24587455950121986,0.09309862735129638,0.07633664064704222,0.17006030802423797,0.12179512747694565,0.21075476790212308,0.18540920171522557,0.07611953595185303,0.1160409440711034,,0.12488626023657871
-17,0.13780073746851154,0.1299243028683129,0.12714975696160818,0.13272715823523173,0.1156371119289042,0.16416696310866516,0.1359136629858555,0.0843591504649197,0.17960572842998587,0.09588155272838748,0.130322854948431,0.10722329472329473,0.1458897158322057,0.23302055038371264,0.21015665881737308,,0.14039967327625058,0.06257131446827932,0.12039658343012001,0.11109574111334675,0.11094812925170068,0.10927947076805503,0.08775111607142858,0.14549885321100917,0.11060495626822157,0.12287726674247412,0.09125080207664936,0.20172781283566057,0.11055013927576601,0.11206734622320177,0.08492309967465247,0.2754561143984221,0.1012844611528822,0.08378597462841995,0.1702309029466109,0.11532464296666228,0.18256636395389453,0.18106088158277567,0.08252176194591924,0.12445267989027221,,0.11063792293233082
-16,0.1351657273445823,0.11996643468317494,0.13332586903491386,0.13250768892794376,0.12291090420351397,0.1684216103858961,0.13534307690537556,0.07726104830421376,0.15355086372360843,0.09859549529688419,0.13986379594313453,0.11349878934624698,0.1708176691729323,0.23275322750372157,0.2095508658008658,,0.14686983897605285,0.06157787542497916,0.11376169786096256,0.12381250688401806,0.0981355505165029,0.11162977548433822,0.08263807572209211,0.12707066869300912,0.10277101096224117,0.1162586522801303,0.08843468140820483,0.19799941788796055,0.1057914167051223,0.11848246518824136,0.08675259908174573,0.2169103218210361,0.10440871893311782,0.08399832589285715,0.16928387630381841,0.11652500847565368,0.17964424141749724,0.18780894710825508,0.07346248947811448,0.11488630524152106,,0.11500850340136054
-15,0.14388290281147426,0.13086468962585035,0.14156204290589955,0.14489256733076322,0.2018179252917625,0.1769744646063093,0.1415355603448276,0.07391129457691496,0.1661917426545086,0.09558988344291691,0.14431898571870716,0.10418910026322085,0.1903703908147494,0.23970277255639097,0.18375230627306274,,0.1462037037037037,0.05964844520412858,0.13464514001623376,0.12584861320645235,0.1190820411794611,0.11763321542674579,0.06818755044390638,0.15658347676419967,0.12329164517792676,0.11205759330759331,0.0932801257610233,0.20605282026768643,0.12381515561100714,0.12253623586252334,0.09044895656251832,0.23813727468388485,0.09738074425574425,0.10157659504674431,0.16268818345233935,0.12502906943766945,0.23411596119929454,0.19298604124748492,0.0721984752243224,0.1371240250026712,,0.1295391061452514
-14,0.22184175342777496,0.21039982293197915,0.2053313377374071,0.2015147400128389,0.23244717109747784,0.2562691503031102,0.21446622287968442,0.11289902483747292,0.2094359331476323,0.11805030257186082,0.33073013334856227,0.15899843827059018,0.418325422344715,0.31093055742560927,0.3185663488590184,,0.24899536938471364,0.10192630228887135,0.2741986882358394,0.29448682385575586,0.15734970674486803,0.1754278330365287,0.18490677521008406,0.24411131183991108,0.18926944354051414,0.2068563432835821,0.15225045610349403,0.31302260487528344,0.1736463937039251,0.1674512987012987,0.14650302180958222,0.35497964031218193,0.20179719797887002,0.13856699594731509,0.2830714975512175,0.17724979046153422,0.27241574446680084,0.3570860626254212,0.11503457515081504,0.18176166014350945,,0.1310698621553885
-13,0.1506205847723705,0.12153065731592991,0.19378930817610063,0.18353257621040048,0.14781821204342313,0.24679500333803941,0.21300674321000856,0.09489141164856861,0.1446345126835781,0.10487318072629645,0.16836576659848962,0.10808657711540347,0.17584567009950594,0.2866531269160025,0.21527069160997733,,0.14328040347875676,0.08307497673336436,0.10164094745271976,0.11952830780818478,0.12103611910759265,0.16728259567724935,0.08023156519991963,0.142557457010582,0.3443722943722944,0.12095402677199912,0.11206393253567824,0.2539034132171387,0.14705012340301973,0.18064302838876625,0.09035998390075288,0.3550777453838679,0.10259899414311179,0.09033638671606971,0.19415261462675254,0.1638211477251451,0.24531129776865865,0.19177683504340964,0.11194408297611758,0.19416780023319083,0.3545882892004819,0.14991120757695342
-12,0.13926858271525314,0.1229240857416792,0.13842759866592552,0.1628397218201388,0.1116437535501278,0.18058412456238335,0.14811320269417544,0.07940086970526655,0.13494604997476023,0.19649172666414047,0.14570845675059038,0.18561586360499405,0.1710280731106194,0.2416886213465805,0.2135099531615925,0.3055842279108175,0.14808778992465652,0.06824043559249177,0.12505116659844454,0.119110131245121,0.09633782936010038,0.1151355022528492,0.06315396113602392,0.13590116279069767,0.13197559122247757,0.10633579295751722,0.10389733582676097,0.18397839905192845,0.1184940306458183,0.12432984752120026,0.0905405522150805,0.23301603699330972,0.14435517912200851,0.11390586164043082,0.170484414696111,0.136415969265404,0.17546777177006262,0.18916827187671986,0.08312400151349535,0.11326220530287852,0.18174967572666706,0.10962981082844098
-11,0.1372610806692173,0.1366572278498578,0.15708631737655485,0.14862241513645552,0.11835664669287431,0.17842082168144224,0.13625127967722026,0.08967189012134295,0.13102800103707543,0.08326852918586788,0.1464880606764407,0.11996057803984633,0.17590225684573485,0.26344657402020416,0.20553023309485347,0.17221039970392304,0.1268648282097649,0.06096115728136791,0.13230228161251043,0.11514041792758009,0.08717806188623309,0.11280917522960807,0.08988301202834074,0.14751642036124796,0.13479928329843777,0.10614124333426887,0.10206307653951632,0.2025280315614618,0.11136049723756906,0.11966490299823633,0.08405719741149027,0.22340555014605648,0.10853133735471532,0.08453806363861181,0.1771895355423393,0.13553113553113555,0.15913354641467484,0.21663900465206434,0.08190121804978792,0.12578986873341713,0.29654532967032965,0.1094616851595007
-10,0.14347144674243426,0.1313223200640419,0.15855957767722473,0.14771097628240484,0.11105945240691698,0.1361028830963665,0.1408024328222256,0.08024571352704651,0.12270686963309914,0.08450623509994498,0.14686439740374688,0.1228065476190476,0.17413636407007366,0.2294849529619851,0.18999779200706557,0.15510531135531136,0.14347616249790163,0.06667793300285414,0.1065858378870674,0.1283664596273292,0.08815943043884221,0.12191077836637046,0.09496941137566138,0.1456661316211878,0.1414891395154553,0.10606606224933628,0.10577766262755102,0.20325522361779552,0.11158794162826421,0.1031351461038961,0.08790080813347237,0.20869767523528587,0.09892248047026064,0.08682790423861853,0.18840351979886863,0.13956171416700466,0.18133854781582054,0.21302506959986897,0.08629183179216204,0.11289464203838344,0.19217624480782375,0.2578022608125819
-9,0.1336016306570338,0.13009369278117575,0.1587488985571098,0.14803941641050955,0.11116877913752914,0.1759022146785455,0.14272541743970316,0.07933846302748741,0.12880844992636228,0.0847722202781909,0.14240477827995024,0.131163536362763,0.1714663504698067,0.2730207002849283,0.19324177960453234,0.1275352733686067,0.14736364403917596,0.061272992571630706,0.12216575927495599,0.10767895435515164,0.10626806032147372,0.10729705012867138,0.07674870466321243,0.1356180373525557,0.1272669037025266,0.11138867400148988,0.09665950132062472,0.20780254777070065,0.10709466984203131,0.12633025122121425,0.09024033403471857,0.23365721288515406,0.09587957174116911,0.09294285293622749,0.15975610378475483,0.1406875894594845,0.19904588654588656,0.19763781400659733,0.08128631072036051,0.1282742292967963,0.17444330895008606,0.11719877344877344
-8,0.14280541561712845,0.13342589046342399,0.13544975917196145,0.17961502782931354,0.11297912662822976,0.1797713608854913,0.14221879123448747,0.07243341404358353,0.1416396103896104,0.0711864117057161,0.14303174866234197,0.12686877076411962,0.1698811028053261,0.22987842438533276,0.20382698132256435,0.09704241071428571,0.14351735412474848,0.062215879402236385,0.11387654131752845,0.12174437082525319,0.09983918520503887,0.10960502855215286,0.07933642771187897,0.13198853615520284,0.12736185575925285,0.11778830299432792,0.09944408894576869,0.2002504553734062,0.11003285675800492,0.12395059847057519,0.08848874105412993,0.21739532019704436,0.09972455455692211,0.08868727024023254,0.17539156421539717,0.1344716094964604,0.15206099195710457,0.18948447532102727,0.08018839216554166,0.11360212053571428,0.18246588908450703,0.12436601859678782
-7,0.13308606524686928,0.13185123634516047,0.13483422215039864,0.14651519698788606,0.11491696322657177,0.1731604523938853,0.1390227610930736,0.0733165365697177,0.15093879191548001,0.06945305816937553,0.14219762853184223,0.13211044086142745,0.1619788444719384,0.2101772835723775,0.20446738053973756,0.13347412318220703,0.1439380837080595,0.06152422747128297,0.1202249649859944,0.12280795551753634,0.1309863557295064,0.11655634096175377,0.07931608857534783,0.1347214980882864,0.13456516061634893,0.07388916834339371,0.10004254320335651,0.2022695285010556,0.11130017977611387,0.13965403577161203,0.08619581553551653,0.2097118463180363,0.09946448259568436,0.09091267339218159,0.16804599427092962,0.1301127275234418,0.16554730299199327,0.17867145248519187,0.07785363313180717,0.12148095238095238,0.1836882012359753,0.11845042293233082
