cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.14673235706496338,0.14294062320865078,0.1758532248674335,0.1640682344871355,0.12317295799438657,0.1929060614595532,0.15685661277498011,0.0891792489353465,0.14375131495897328,0.09305522576452505,0.15624658850243445,0.14448005160369462,0.18720948790073214,0.29093475423181653,0.21129431554892564,0.13951877047115144,0.16327133690355575,0.06878460616648499,0.1356197431049097,0.11919228020014296,0.11588921282798835,0.1187020140794147,0.0854591836734694,0.15102508893465644,0.13787144446210076,0.12346815982710774,0.10855063488417875,0.22671816679356,0.12069526779289312,0.13933235541250694,0.10048551245853417,0.2533763505402161,0.10525610681909525,0.10306843585490734,0.17289925401426645,0.1542366099470856,0.21897407611693326,0.21772030304128756,0.0908497773626228,0.14335367433292076,0.19069261740840915,0.1270098948670377
-8,0.1567791600267311,0.14663085967184014,0.15133736421397828,0.1966381555445442,0.12543851621366034,0.1973141765067231,0.15614106042276607,0.08160498097544103,0.15825303728529536,0.07877069142909238,0.15712408596186236,0.14058050545799713,0.18594500383771764,0.2463059407739357,0.22293935241941298,0.11001275510204082,0.15856448213088054,0.07011853753937566,0.12663377224995864,0.1334899344353126,0.11025385764061722,0.12112463470799013,0.08901863994695351,0.14715293524817336,0.13775510204081634,0.13023866056117736,0.11137189478254908,0.21932270175829893,0.12383719651653766,0.13736324630705657,0.09837067957545598,0.2366115411681914,0.10902092625129521,0.09954933499432089,0.18922916896196396,0.14732166336824104,0.1675329649285988,0.20803953603913475,0.08957776759038238,0.12691060799319728,0.1983261174187985,0.13706074145634584
-7,0.1461217652890302,0.14449330413849001,0.15021008403361344,0.16210380255998502,0.12736188781562446,0.19013291356738243,0.15297305001546074,0.0826904863741904,0.16802283614410393,0.0770072100696566,0.15576069360892955,0.14509205418552584,0.1774141939887796,0.22640124563775024,0.22502033742439784,0.14695099596724917,0.1595592232050205,0.06954684478547932,0.13503651460584234,0.13462666503727239,0.1434939272512658,0.12825026128548742,0.08892528204697517,0.1499081384378569,0.14572684649728265,0.08271054900833573,0.1122375629241222,0.22041821654770283,0.12505295319996187,0.15410128738493792,0.09650371776617624,0.22574216452856488,0.10853227729901221,0.10116903003319866,0.18192108667529108,0.14261129934599323,0.18016675696827403,0.19733584909626997,0.08708081425627788,0.13549115646258503,0.20120383306619583,0.13235096670247049
-6,0.1444685940155232,0.14061197242581946,0.15751538710722382,0.16406243118740807,0.13106824238211098,0.18995275191388414,0.14892249456973208,0.09573986252464432,0.28024028566469117,0.08274544385655497,0.16277557845880827,0.13918279488917337,0.18886686021450125,0.2475302675484263,0.21450008574858515,0.12241879000120758,0.16261807580174925,0.06970607157819139,0.12309074573225516,0.14691003716301335,0.10293231814567622,0.12014203483591239,0.0872515871664518,0.1383673469387755,0.16001467476622755,0.1370952968953539,0.10572996925868854,0.22841671880019615,0.1319137672958271,0.14165407356328583,0.10366947202385454,0.22228489385704028,0.11643305971037064,0.0884257057001311,0.1730781927782436,0.15026938603240958,0.18892204401342783,0.20081704798578734,0.08916898611954778,0.1388145287156489,0.2109621524730661,0.09642314372557534
-5,0.15999254307152955,0.14345603946627147,0.1506837335898473,0.16703320134023758,0.12495233674298314,0.19525781563224234,0.15165536920144854,0.09851066982809721,0.1726109875229713,0.08106452792958574,0.15774615017537993,0.1302672376547132,0.18832181754616323,0.2452519581340542,0.22864198871037777,0.16769679300291546,0.14063588206740815,0.07176344698573507,0.12155232305688234,0.13267178118745832,0.11475884937858895,0.11953416537218561,0.08903675538656527,0.18416821273964132,0.15356628721435225,0.10145456261480046,0.11196788277709786,0.21865475086138353,0.12471290767110703,0.14224952116769038,0.09779497359704423,0.19934816031675828,0.1081766917293233,0.10092306473338088,0.1937328222393336,0.14578425418835603,0.2239034550355305,0.18674595614286185,0.09633765581261813,0.14779093455564044,0.21227293115048215,0.1396575579384296
-4,0.30019721685709627,0.14302266225955465,0.15931253047294003,0.15940114487010126,0.11700661443653022,0.18818492333819922,0.1477005237603542,0.0870035202100807,0.1679329340431825,0.07745487575561197,0.1704239113501358,0.1312929387502056,0.18008280035030919,0.2327322748799019,0.21902805649161333,0.11794550222323566,0.15795594749297143,0.0748578411811652,0.1302294339114102,0.13296333224099344,0.10431287139361674,0.13274452003023432,0.08100568299473115,0.148748512858058,0.14618790912591453,0.10799694327070036,0.1089419510788639,0.21541187677602686,0.12214025737683608,0.14524725790447585,0.12378252064184453,0.2359923011120616,0.10760017577386488,0.09144404626160613,0.17019829967663877,0.13977454714653623,0.1870022399203584,0.2195387755102041,0.09044979345919978,0.14325562157636162,0.18908795781195226,0.12933516965068234
-3,0.17696516060162037,0.13667229481720747,0.15739014107345548,0.16699285438224842,0.12212355212355212,0.1878792383475006,0.1542719534795974,0.07788399570354458,0.16952547890321773,0.0708860231209048,0.15781702348189716,0.1326716818114107,0.18144300807139574,0.2473400112034419,0.2270503350593969,0.19181122448979593,0.165287866559053,0.07604461691919008,0.12319261297660139,0.13245708225188074,0.10806583940108706,0.1310166415061883,0.09256202480992397,0.16285405849997428,0.14253546813462228,0.10926628140557222,0.10311248258671506,0.21669120668401587,0.12482801463313623,0.12932503596921316,0.09771051277653918,0.24826610331632654,0.12122419287792711,0.09044501290300769,0.18084113344585956,0.14260255530225882,0.16496947139511542,0.19840327059549523,0.09246201357412931,0.13919556453562001,0.1898217649308162,0.1442113882590073
-2,0.17263601930792963,0.15656212317703,0.15529626623376622,0.17791396950023605,0.12607253956859124,0.1874607481564446,0.1497048900400904,0.08621315192743763,0.18051454624402952,0.07536486404650881,0.15266385760770143,0.13174637324809443,0.17585002523691662,0.24575902608749922,0.22294422655055507,0.1476530612244898,0.16124926791908817,0.06607325072886297,0.13459101382488478,0.13106513016702434,0.09972550423678243,0.13198715186650475,0.09088089330024814,0.16830151415404873,0.14102872908820183,0.10419193746320217,0.10288976322369471,0.2128477615612937,0.1254430750219505,0.1292174983724419,0.09681078663311111,0.2246438010452477,0.11325992525485745,0.08700994302058977,0.1774907652406277,0.14374214589395115,0.1709679017237963,0.2081546698101623,0.08778030947405184,0.14522518986804703,0.1952409629540966,0.17436819287300412
-1,0.1760059616106943,0.14482848646830807,0.16537081691466213,0.16942616746656988,0.11789618221958968,0.18931065012495937,0.15581017331555738,0.09346328495919401,0.17141846837744998,0.08482048654025864,0.14641274351509936,0.13247759421228808,0.17920478993625266,0.2523234127422424,0.22462831286360696,0.2362806366565765,0.1612532991338612,0.06634475218658892,0.1304784536123647,0.13538784865616188,0.10318720080624842,0.13750553390220402,0.08742777933091044,0.18549255145096014,0.1430827994628272,0.11055097983527408,0.10406881140968553,0.20687779616351043,0.1322728294505053,0.11791043762814507,0.0992055991488948,0.23059463478584147,0.1896932136804205,0.09042736180932405,0.17651802122791885,0.15028024430926218,0.11963233230423799,0.21813055365686945,0.08989101166459215,0.15628672935142643,0.18251941546642722,0.14661008634222922
0,0.1698490320497947,0.15243695258230142,0.16159638554216868,0.16479570698601217,0.12252068687459072,0.19249392264565285,0.15059499080064098,0.07554955421154198,0.18748324845885822,0.07907081815297952,0.1553955765979861,0.1264358036246065,0.17930569960029372,0.23877459763157013,0.21173807271252873,0.3064723032069971,0.16084249084249086,0.06730747955127117,0.14465381771916855,0.12540623659510117,0.09626591462272982,0.1323068029218179,0.09535429078463684,0.13508685750011162,0.15237664686127617,0.1047183541163629,0.10775095501272021,0.22562836484286966,0.139880209633142,0.16879643201663724,0.09643344054155063,0.24515171147824208,0.10632276626065446,0.09019172317044657,0.18372252747252746,0.1420818642715598,0.14741057713407946,0.21051817047057508,0.08539233658170711,0.14054052817899906,0.18459639576862347,0.128625134264232
1,0.16813559560093824,0.15053284018635688,0.17215133650973108,0.15331533903884134,0.12651344745781817,0.19155467812801286,0.1551826952096494,0.0819659275814072,0.2231237322515213,0.07597013345649434,0.15744377415536442,0.11986593800700196,0.18476107610916465,0.2495103637122719,0.20529571602011906,0.5959821428571429,0.154558168445043,0.06800288939315448,0.1474792410352883,0.12070126891077573,0.10241212387920128,0.13789927866397336,0.09591950619533528,0.13576838413610415,0.1420939566962519,0.1119608271115933,0.10978151996995117,0.24059734513274336,0.16453579346957684,0.13050877238650563,0.0948328519342772,0.21776341016573644,0.12014545524788241,0.07822040069458708,0.1847277656450034,0.14853175326981813,0.11075404187649085,0.21275545874373986,0.09168047317897333,0.13726908771338026,0.18663495229891386,0.09669230010844918
2,0.16430550401978974,0.13742045490762678,0.17029533230361388,0.15581685317452412,0.12448598842522084,0.1910469385929195,0.15813243084041995,0.09543282962039777,0.19202671471659682,0.08679746504901173,0.15611318476724412,0.1250721842017963,0.18071624884091989,0.30015262953022886,0.2188091731537976,,0.18413909253021596,0.07433160657789521,0.13136492220650636,0.12015007007828257,0.10954260410363606,0.125660318665293,0.0901556475124612,0.11545583484358996,0.1442657215557979,0.10402637939279574,0.10691523071492746,0.2146137308525269,0.12384069830878341,0.1249046185435425,0.09467750062988159,0.2334112942774152,0.1213156846252601,0.09113083157908006,0.18509448604422882,0.14718778849696618,0.08347415399280732,0.22058272648266355,0.09089961124711705,0.14394652966081536,0.18526412629745637,0.13981194572069666
3,0.16899759151969482,0.14186227149879763,0.16537091026886944,0.1608114371631494,0.12426561533704392,0.18641663353538102,0.15606095764058892,0.09001007810531621,0.20645154613569566,0.07199401721873633,0.15994285971964545,0.12374890550279519,0.17901122169978942,0.259929848991415,0.2004893106516054,,0.16710887849487174,0.06915737745135621,0.12447359896339488,0.11951438024224553,0.11575933564915328,0.11885482938114517,0.10259188626907075,0.14372266763848396,0.13427326098558975,0.10948940979900731,0.11477456404326056,0.2024982406755806,0.1259107164592619,0.14169119184316753,0.10100379505656243,0.21609741819576495,0.12585727814838327,0.08953444635880511,0.17381131872273975,0.15761557148111768,0.0637496115197348,0.22387331022711804,0.08721683815904921,0.14670622669500022,0.1837993568946789,0.14151785714285714
4,0.1643406715353153,0.15513714955679242,0.1643942311058214,0.1638254556516601,0.12252977437309234,0.19089051244574276,0.1599343210697658,0.08960126106517373,0.17147340107591152,0.07162610331957542,0.15641438871361313,0.12845768880800726,0.1866902134181251,0.24051204120872258,0.2136075450272845,,0.12954046806435887,0.07105050384056777,0.12905865048722193,0.12621420942887657,0.10177384907451352,0.135836931666046,0.09652252509395366,0.13866368465194298,0.16382778395959943,0.10323855151816826,0.11302309732557284,0.21239697802197802,0.13250344125920163,0.13092434005753992,0.09673077542432017,0.2137486573576799,0.10004295403917808,0.09556294427883513,0.16737571161395073,0.14364397310236743,0.2686488388458832,0.2194021676467197,0.0957595198493369,0.1392909078318676,0.19407647535548514,0.12389842300556587
5,0.18228250204191265,0.14893623904856806,0.15586734693877552,0.16162965423173534,0.12492739841472303,0.18503677634752744,0.16122272336516832,0.09816846785063967,0.22559230588787238,0.06435787009681378,0.15582468422598647,0.13646624036914137,0.18951651178100648,0.2492264432413459,0.1846780572694194,,0.1459048966121102,0.06732980962169041,0.1308232462039257,0.13480086236241917,0.10755577951345147,0.12616898668812448,0.09195187242739127,0.15575331515094518,0.18522896963663513,0.11220110361741263,0.11435065595936783,0.22637445479511067,0.13074042342420733,0.1221030785195434,0.09756047016694573,0.2464116351934965,0.11848376600762196,0.1041599641912968,0.17337530150366937,0.1459816851028441,0.1442646023926812,0.21146783916818762,0.0905270440289163,0.15275821404003015,0.17789891622048057,0.10911989795918367
6,0.16667905777976036,0.13718289335207579,0.14893400040792332,0.16014296742413567,0.1287861541963786,0.1789813517162044,0.15522732476325965,0.0880691191026064,0.2220559996427455,0.07443795700098221,0.1560447017853341,0.15041572184429328,0.18566869106892087,0.2354899406571139,0.188613389280946,,0.15828825962456253,0.07045745631035238,0.13846264399584318,0.11963738285013577,0.08883553421368547,0.12684367600631413,0.10013020464773982,0.11122213862503527,0.22242733854467236,0.09700140125094917,0.11314891264656955,0.23708503701568887,0.12657937136073266,0.12420253815812038,0.09532376046919297,0.2304274572678605,0.12184482556715957,0.10062055529822075,0.16661077321803003,0.1391588853323547,0.1675263511998206,0.21710882155059824,0.0919296883598214,0.14150676574977816,0.16141410423229693,0.10863227278489035
7,0.1733663030429563,0.15629641541430325,0.16334008236891148,0.17998797109550832,0.12859663409337677,0.18247425888891566,0.1531976023372899,0.08637189478254907,0.19616914562435142,0.06757129807161429,0.15479119877616118,0.12294611786001097,0.18736760887390672,0.23471246760682776,0.2014102101017398,,0.14004222378606615,0.0710872377119862,0.11861790979737091,0.12336311072134608,0.1016853462696554,0.12575552344831736,0.09936742224565104,0.14249849599703826,0.14156544793143844,0.10426317766370352,0.11647470641373081,0.23773448773448774,0.12446819362852463,0.13982753170114862,0.08996502461323845,0.232194082452258,0.1179177611638715,0.09860760783714236,0.17594600340136055,0.14693421176667748,0.18851783137497422,0.21744950109515698,0.0923987683371677,0.14947573014168072,0.17718035200657445,0.13940092165898618
