cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.3103232347328244,0.2859529003856792,0.34881319528582444,0.3292451030985663,0.27724879287379284,0.367139670021791,0.31495176252319107,0.218283004258614,0.319679675994109,0.18845682792406612,0.308937031942534,0.2976390623498895,0.34497376663275275,0.44635488308115545,0.3979671184181293,0.27788800705467376,0.32740206011482603,0.17836929607357624,0.2971653517637087,0.2545185336464822,0.21895882246703993,0.2653820795848487,0.20535714285714285,0.31786533420707735,0.2533569044970602,0.2531301931121426,0.2466338424437299,0.41628753412192904,0.2950647637323099,0.2855273651679793,0.2419919966934696,0.45439425770308123,0.21786105032822758,0.23478251724718155,0.3059547625852284,0.2942200162700415,0.42096079596079594,0.4265058043643745,0.22284565596765998,0.2982738934784069,0.3706836273666093,0.2407106782106782
-8,0.3311577905721483,0.28357057747138176,0.3182645009223201,0.3690661047027507,0.2743860773008755,0.3711100493709189,0.31308563411334367,0.21263922518159808,0.34494134897360706,0.16313018506700702,0.3072499881623183,0.29386420265780727,0.3473927031790864,0.3947978486646884,0.424469964664311,0.23225446428571428,0.31606304493628434,0.18408402131884208,0.2971421758975407,0.27236856280973926,0.23401902975073707,0.27151049321735776,0.21931407942238268,0.3212962962962963,0.243503545485991,0.27093226487270805,0.2531314989601664,0.4083886286755139,0.3018732681650246,0.2869888063836861,0.23558775849116287,0.4240763546798029,0.21640452538631347,0.23643883046935113,0.33357528467087055,0.28415222948026125,0.356041746457296,0.41703869047619047,0.22212847183799936,0.27905505952380955,0.3674861670020121,0.2774725274725275
-7,0.31409527797718756,0.29170547887204673,0.3209302951950011,0.3265988213467205,0.2831670479579732,0.36861759913090714,0.31622023809523814,0.21179961505560307,0.3396302250803859,0.17353507271171942,0.3058352714137266,0.29611568384259784,0.3428400776467075,0.3841437789767643,0.43305892547660313,0.2981180496150556,0.3305733310273262,0.1872943968074206,0.3315826330532213,0.2726832050185344,0.2864209610784953,0.2817048087687782,0.2143347050754458,0.3268595759471672,0.26508226691042047,0.2069081153588196,0.2607714989877652,0.40320197044334977,0.3015744310178664,0.31368952075212103,0.24410200126562254,0.3915040402500381,0.22059576311230114,0.23187263556116014,0.3303282664941785,0.2779784886927744,0.3497682258744206,0.41187318347375,0.21723501573715553,0.2906857142857143,0.3953020939581208,0.29288063909774437
-6,0.2997678711265242,0.2813703986267404,0.3326145934564302,0.3232345808414,0.2892094388444753,0.36571276094369437,0.3008845144759654,0.23785900783289818,0.5191806977955216,0.17465566473502983,0.3175286669851887,0.29731154454401687,0.3557765321823232,0.4048717693589712,0.4137154861944778,0.24683009298393915,0.3258979591836735,0.17957294721407624,0.29350372224361443,0.2989762455908289,0.23334457750042165,0.27177394034536895,0.22392729439809297,0.3009375,0.28077719382067207,0.28178428951367784,0.24680022449761813,0.41922120961060483,0.30975959256690155,0.28906490705556126,0.24278246237616274,0.4100502512562814,0.23417745476569007,0.21577803947047836,0.32190229699126494,0.2892264249537744,0.3905259231629989,0.4035335521747364,0.2235302828372575,0.2903557599225557,0.39556920663965495,0.22064969604863222
-5,0.3197520571283575,0.28319181440295593,0.317813145611753,0.3301385927505331,0.27868360991837837,0.3743172017249641,0.31138919250752395,0.23242997925311204,0.3581161137440758,0.16735857841235352,0.30721966205837176,0.27548478918341934,0.35707280165891386,0.3982261269379173,0.42337892603850047,0.3027551020408163,0.31223223518983606,0.18385245459934255,0.27900455927051676,0.2583388925950634,0.24506982449518777,0.2657662583843686,0.21005341300018107,0.38124098124098127,0.265411973918198,0.21174467652589316,0.25332469900439913,0.42167207792207795,0.3015750326843574,0.2838650023116042,0.23499193008699762,0.37431814831195637,0.22162593984962406,0.23819427937564377,0.34171519062045086,0.28746332465067637,0.41399166870864984,0.39627746936898467,0.23301949003517,0.311624649859944,0.40138670852956565,0.2827885391444714
-4,0.4596127219416843,0.2770864289252105,0.3255525759791971,0.3236826654924409,0.258866790557906,0.3653058839243972,0.30305514754002993,0.21332501386577926,0.3619953416149069,0.15812077043206663,0.3295807453416149,0.28624568240191306,0.348400055731005,0.3883526114953494,0.41893055923668165,0.2205706304868316,0.3155882769361461,0.1937537410215483,0.28578798419904483,0.26500195226707013,0.23722473178994916,0.28264021164021164,0.21247382831373812,0.33171844971172326,0.25953985367731996,0.22162130270610447,0.2537601260748154,0.3880679249547921,0.2989999650031497,0.2913694387084663,0.28482551799345696,0.40371043627031655,0.21677158595035412,0.21896888744095128,0.30378691350622095,0.27661173496439934,0.36171602787456447,0.4372107142857143,0.22381498862635,0.2862703905091448,0.35028806145311,0.27771691498685364
-3,0.3457007155193684,0.26715056526207603,0.3210434571104265,0.3247848904619516,0.27361486486486486,0.35955004932632406,0.3128485978404413,0.1967387218045113,0.35042360502483205,0.1523152205667543,0.3096436911016596,0.2800986270420577,0.3464951768488746,0.4022106081347595,0.41887659914712155,0.3257142857142857,0.3216976055959107,0.19138295703582894,0.2981363433916045,0.26677925850779305,0.2404208542713568,0.28012435900097576,0.2262998949579832,0.34027527887729403,0.24843358395989976,0.22835999592418993,0.23818325183020342,0.4055009587727708,0.2970043485263328,0.275471790358854,0.2376856992797119,0.43111746651785715,0.2328443258971872,0.21745089532223713,0.3215494092373792,0.28029940425848304,0.3272833723653396,0.40810706572045663,0.23057085319743545,0.289444745212154,0.36920045603251705,0.2934303350970018
-2,0.34699963949791895,0.3041487498009237,0.327049512987013,0.3444701355157806,0.27496610034298474,0.3593833570319736,0.30305534703776416,0.21055555555555555,0.35919452887537995,0.15689910979228486,0.3037000104964837,0.28251936316695353,0.3400461957035162,0.4162673383573613,0.4297347603536528,0.2270535714285714,0.31764427625354774,0.1765688775510204,0.30466589861751153,0.26304002985910235,0.2181077694235589,0.2856088249562338,0.21519408011343497,0.33934331797235023,0.2434855916615573,0.20974229107701475,0.24752282125302333,0.38452739799763164,0.3008438749959351,0.2789033088963741,0.23623580670715605,0.4008554736402838,0.21961032735241748,0.20230812013348165,0.31481294700165047,0.2815112821823898,0.36555131761442444,0.4104908028193227,0.22158530815030952,0.3015295515295515,0.3739722978634269,0.3291080680977054
-1,0.3581204072001618,0.28420812167017717,0.3432688349114862,0.3281606572341397,0.2653552581982661,0.36549286106534873,0.31521177315147164,0.22537289117370213,0.36439179632248936,0.16935710768797918,0.29603045017918106,0.2897888321995465,0.34626794302798464,0.42412302016832715,0.4173669467787115,0.3004955570745044,0.3319184231069477,0.17167091836734694,0.3016284596030193,0.27756923004958367,0.2310405643738977,0.2956290129833303,0.20751793868232224,0.38196955997588905,0.24280513176144244,0.2321842753005775,0.2477135449313351,0.37772147147147145,0.30441260169406403,0.2579721509362228,0.2386260537557177,0.4035063689905492,0.3298958504182385,0.20827507185582228,0.31931890634962307,0.2953821352258852,0.29536205444849845,0.42733253588516745,0.225203691791903,0.31235976065819,0.3559396945440259,0.2932692307692308
0,0.3471064896546854,0.29724781032920566,0.32962564543889844,0.3254606703888571,0.2700827745577149,0.36489018130694856,0.30624035551071277,0.1919006112746208,0.3957049048512463,0.16449936074288404,0.3043485251243354,0.2705692163702884,0.3403731925361493,0.39913069863509576,0.41322138126773883,0.34408163265306124,0.3232417582417582,0.17373767360214776,0.31474154531231197,0.26550969514988043,0.20234682175622545,0.2875690258399022,0.2220053238686779,0.2876680212566427,0.24410488245931283,0.22321717990275527,0.24335677999218444,0.4013338080631025,0.2941816107526115,0.32883890204332195,0.2354314823685471,0.41455026455026456,0.21884214818997427,0.20956082924168032,0.3311646124146124,0.2771897956324186,0.36321044546851,0.42350110108687933,0.21063704770750016,0.2854261381827496,0.3589395983602304,0.24464285714285713
1,0.34445564185756894,0.29207160142895555,0.35008681256561414,0.3022327188940092,0.27545640400272586,0.3626857838339086,0.31312559189917677,0.20796452586798406,0.41498840915676616,0.1625244157068768,0.3067635020465209,0.2684548714883443,0.3540613047655301,0.404893523293794,0.41817583974099554,0.6015625,0.3220812182741117,0.17709663414883295,0.32783744400669224,0.25067435537997534,0.21628321139776666,0.29102994948534233,0.22570551658163265,0.33011230086184384,0.2581024930747922,0.23689502538983506,0.2548824130879346,0.42425200168563004,0.3181938515503491,0.2682671282798834,0.22842227378190255,0.38899865791828214,0.2379572037049557,0.18655241144948373,0.3246485679142506,0.2847998886403564,0.32680117501546074,0.4181010087558678,0.22884703567129674,0.2783275337103088,0.36409643197170966,0.22489648033126294
2,0.3372207792207792,0.2712872759723358,0.35035656774787205,0.3062889823246916,0.2753721824550716,0.3706623295287516,0.31851843582071776,0.226508542348237,0.37897587057855775,0.1731404668166479,0.3057653285358659,0.2752322181130128,0.34614934799134556,0.4703883345967098,0.41989269934778034,,0.3541782246879334,0.18729617911900703,0.28898514851485146,0.257418042593922,0.22891798228725452,0.2809746888547056,0.23097021066491114,0.26827082184225043,0.2524082151944747,0.22082240115805665,0.24750814240790658,0.40375677769171187,0.29172511885277846,0.2493808876371759,0.2284479717813051,0.40594467916556637,0.23917725441586613,0.21118635842230654,0.3282098787638954,0.28276928798431267,0.25428419775553535,0.42786343612334804,0.22325245219648104,0.29241591741591744,0.35852546455609086,0.29291323859386686
3,0.33691430719118015,0.2773117458662297,0.33980011757789536,0.31713801016875387,0.2715047298380632,0.3583055526617356,0.3149110696012345,0.21074919165196943,0.3976021443059983,0.1560174376185612,0.3102875856782107,0.2702027345591702,0.3432174208005263,0.4055531288794887,0.38455368937535384,,0.35167376303039205,0.1794501985617688,0.29132023179642225,0.2541788059848896,0.237058320668693,0.2636975336693382,0.23253294036061026,0.31612723214285715,0.24884362213129338,0.23538011695906433,0.26042912335571705,0.3816301981899416,0.28475575120704344,0.28236519193966003,0.23971999127811897,0.395683199095662,0.25027318423544836,0.2088818583319178,0.31411609498680737,0.29889228418640185,0.1598984771573604,0.41781041559774246,0.21779283321368748,0.2878017120404154,0.37277808550279473,0.2650669642857143
4,0.33811589110009616,0.30490733225108224,0.33467083231234174,0.3185671287290895,0.26823418516966907,0.3650344089955951,0.3161545117618231,0.2122928610696615,0.34167662881052,0.1543555781966378,0.30696317692815067,0.2715081892629663,0.34743716217604864,0.38690476190476186,0.40061271803930226,,0.26464224768405653,0.1865108479195053,0.2976994851994852,0.26135381172761024,0.22318833056478404,0.2922016718012797,0.21815684315684314,0.28840508806262233,0.3011105880338954,0.2261405705574913,0.2604354693140794,0.3876774267399267,0.3048963133640553,0.26316099399364035,0.23149000526038926,0.39231203007518795,0.20895391930634222,0.2178761510517868,0.2962253632570853,0.28172444395419266,0.44396551724137934,0.4229354684863159,0.22589272880346617,0.2816546638044457,0.3624484270242393,0.25618912337662336
5,0.3626251870611258,0.29792666908234444,0.3188145438898451,0.3176844683204298,0.27195272640306123,0.3636010324154654,0.32097106586431456,0.23085995696076808,0.39597701149425285,0.14071945593382118,0.31698876431998435,0.28489183531053736,0.35729825313471225,0.4059236706460487,0.34069767441860466,,0.3052215935879302,0.1763517757222793,0.30791206167280666,0.27444542153636675,0.22249167156574565,0.28109338271166895,0.21103667136812412,0.3140223831468071,0.32262057582981846,0.2503512671162886,0.25816738474064527,0.3892919964819701,0.30935786909056834,0.2525281298960262,0.23579842172449808,0.42269931831653823,0.23318764365814587,0.2409184372858122,0.31364008302398916,0.28289727560392064,0.31055008210180624,0.41522938443670154,0.22423801853440162,0.30096308186195825,0.3421449695213954,0.2551339285714286
6,0.3455958886286755,0.2801890680541961,0.3051251364743428,0.3155637517690955,0.2798785477410741,0.3549363009479741,0.3221601447839945,0.22431746948201914,0.40121913097843076,0.16089572192513368,0.31297237598467104,0.3089021164021164,0.35295863653772497,0.39335649153278335,0.3669559412550067,,0.322999522748966,0.18183024654948685,0.32428223185265437,0.25867565910484364,0.20470383275261322,0.2786602209944751,0.2204775113929067,0.2630431204739961,0.36097594564818214,0.2261973258808702,0.2618130502698097,0.4066322027487076,0.3076832706766917,0.2740846338535414,0.23118656264202395,0.40847917062963673,0.23875661375661375,0.23103423612435628,0.30321816026985143,0.2757941463298606,0.38697017268445844,0.4408648074614461,0.22903783288566845,0.29512810559006214,0.3170616610738255,0.25055456965394857
7,0.3544848374132261,0.2960601719197708,0.3357022064744726,0.35288152260760897,0.2716282767178533,0.35821808062067806,0.3122085125650894,0.21441569348904174,0.39766192493946734,0.1501475651746188,0.3075729095465938,0.27896627108057465,0.3583311742665817,0.38749577076230385,0.36933733670459334,,0.3122464503042596,0.1871576682316119,0.28426061260803254,0.26679715950473415,0.22665398126463698,0.275671618204804,0.23282375680899664,0.2963637836086816,0.26447993094518774,0.23194308398205907,0.26708284939992255,0.40272227772227775,0.28699542151468055,0.2801358495205311,0.22251835329656822,0.4242147160068847,0.2319130127298444,0.22660290708043518,0.3112583705357143,0.2889953180480345,0.3771645021645022,0.43245228244619827,0.23097177147755804,0.3040458288578589,0.346012104506232,0.27891705069124423
8,0.3680806157920874,0.30192484055191965,0.328143488206989,0.3367480670363924,0.2635394307973607,0.35957456104971636,0.3032333673898672,0.24638567138567138,0.35817920918367346,0.1695473400771414,0.30029567745084984,0.27961262875055976,0.35284038453819294,0.395952963499276,0.39905070618198657,,0.31791474654377877,0.19830322933771208,0.332580084795666,0.27259647935003384,0.20821060382916054,0.2709099915086329,0.22316536203522505,0.30552074631022,0.27635030532381527,0.2334351087011605,0.26894238358326755,0.4328157797258921,0.3051534991679075,0.260030320124101,0.23033425483789896,0.4031204906204906,0.24267339880180347,0.22175972771594152,0.3055997253442232,0.29309337960337223,0.3069657615112161,0.41750796063106094,0.22287830464957678,0.28742624025642893,0.34522311800349187,0.27029986522911054
9,0.3687714557628905,0.2852023085515701,0.34626000842815,0.3334810220056122,0.27112161372052235,0.3521481813341644,0.30856752537080406,0.21977259622315123,0.38220551378446116,0.14429306084285048,0.29769384665296855,0.26199136621632424,0.360380034829504,0.39634029964691286,0.39672312223858613,,0.30285584179026803,0.1818477299911592,0.3106577115005222,0.24443327195192865,0.24536618444846295,0.2912977867203219,0.2235059224694903,0.2701563458001226,0.27572792171332317,0.23078062070599384,0.2646517106178461,0.4323124924269962,0.30379771743408107,0.28512137276785715,0.23069084356740494,0.4084350150808884,0.2368622448979592,0.23723561026352288,0.29580069259993946,0.277887705999294,0.36383928571428575,0.4071198870210304,0.21861486357200258,0.2895616259939676,0.33221641059169665,0.2805131761442441
10,0.3685680027406646,0.27090341631157955,0.32906050327364517,0.33120684258915123,0.27148166023166026,0.3619206714944042,0.3257903764488975,0.21873525247758377,0.3901431718061674,0.1506991685563114,0.2952164204740639,0.2730171935662784,0.34681450967845145,0.43935004079241885,0.3983346433483985,,0.3458492226459372,0.1734759966162631,0.30563287175561893,0.23409511060113472,0.21051790281329924,0.2846465688448412,0.20185352622061484,0.30499430848036424,0.28137092316196793,0.23302262253875158,0.2700316435567994,0.4057813733228098,0.30601962474049116,0.37924151696606784,0.22655432468516581,0.41064235361818446,0.22877666521549847,0.23183294861930412,0.288938731230197,0.2776332975156085,0.35932944606413997,0.40926203295146335,0.21595214950304523,0.3014743921365753,0.34957101509199917,0.22859294320137694
11,0.373215106355042,0.2854165115759696,0.3559431268342984,0.32902281536823924,0.26535915957758877,0.36321406091435765,0.3128796861505131,0.22470387652548457,0.38023809523809526,0.14958893622686728,0.3316969300960635,0.2574662217828308,0.42502923713566026,0.4139897167386023,0.45284598214285715,,0.3035188560213094,0.18226762906514973,0.320507955248215,0.31798339869983344,0.229421768707483,0.29198312021501877,0.24020632018803864,0.2743055555555556,0.2796198996497207,0.21191872643485546,0.2498187279883986,0.43671096345514954,0.30490569823434993,0.27666101356743816,0.22536104605776738,0.407404181184669,0.23367410344419456,0.21620751267348126,0.2975943609939707,0.2906348329728877,0.3278654485049834,0.4516660486752511,0.21344575268395896,0.278865942800369,0.35019154720711815,0.3031767955801105
12,0.37686346735239945,0.27600972821561054,0.3398976725521669,0.33700314836678474,0.26739850869925436,0.3624743234795034,0.3224293859109909,0.24177179505250546,0.4117751060820368,0.1487021993263325,0.32728402241725707,0.28266150210084034,0.3513118592816579,0.4063516590761223,0.5855165595650025,,0.3257888261687654,0.1852889917802518,0.3026732089232089,0.27834072601203225,0.2517461352207115,0.2885340884969414,0.2288740004322455,0.2744203091684435,0.2785135027165228,0.2070018088634308,0.2616193480546793,0.4216415606865045,0.291907600301002,0.28017287093010923,0.22963318019028325,0.4380580357142857,0.2525262094227611,0.20341084641027726,0.31472719597565696,0.2947377149691932,0.2926587301587302,0.3949643991483718,0.21724322744104463,0.2889650433434351,0.34330822172619047,0.3072457378012934
