cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
5,0.20569280343716434,0.1169967987194878,0.19298245614035087,0.17299234402997232,0.09135753749013417,0.1526829268292683,0.16641000090587918,0.06399362719065321,0.5,0.08161468812877264,0.10721202619201328,0.11883802816901408,0.13807488807488807,0.17735389610389612,0.29383116883116883,0.16129032258064516,0.08778930566640064,0.05320427236315087,0.11801242236024845,0.11733811171527433,0.0852832512315271,0.10107417745073163,0.09620991253644315,0.15746753246753248,0.13083213083213083,0.07505175983436853,0.06285612535612535,0.16117511520737327,0.07998139135413684,0.09685936631461924,0.08458646616541353,0.242296918767507,0.1436202686202686,0.05566109422492402,0.1863310783923597,0.15253365744203443,0.0917890520694259,0.18467689647719904,0.047281665702718335,0.18771428571428572,0.2012847965738758,0.3125
6,0.1865393309222423,0.11488239363542027,0.15,0.15514133940428762,0.08170515097690942,0.15332305584104147,0.15641737267504138,0.06302521008403361,0.25,0.08437118437118436,0.114097272074659,0.11413511187607574,0.12537752944729688,0.25615906084656087,0.28820598006644516,0.375,0.16713169642857142,0.04154393716249386,0.16184172243235379,0.0969861922464153,0.08042744656917884,0.12783044918998526,0.11026785714285714,0.1673280423280423,0.1119751166407465,0.05323064340239913,0.06953290870488323,0.19847412649270235,0.10456852791878173,0.2058241758241758,0.08316929133858268,0.2375776397515528,0.1215213358070501,0.07431651906045438,0.1698308270676692,0.14690117252931323,0.05733944954128441,0.19820441988950277,0.06075373619233268,0.15555555555555556,0.18894787644787644,0.07706766917293234
7,0.20903679653679655,0.11699037937919768,0.15037593984962405,0.1597394540942928,0.11949516648764769,0.16089375448671933,0.16042070866945776,0.03457849570923776,0.4642857142857143,0.09722222222222222,0.11540598092769189,0.08082056351952546,0.14285714285714285,0.2245583717357911,0.24107142857142858,0.3684210526315789,0.10696517412935323,0.04624542124542125,0.14057583385777217,0.1276732249786142,0.11696428571428572,0.11303155623482873,0.04411764705882353,0.09059233449477352,0.11643096836049856,0.04627594627594627,0.07254298450435151,0.2176484230055659,0.12075916628632283,0.14996973365617436,0.08108191463113743,0.24074074074074073,0.12847661188369153,0.04528061224489796,0.17524027959807778,0.15235299921073403,0.020708283313325332,0.17116663308482774,0.05721597660177315,0.16856060606060605,0.18267940979208586,0.13571428571428573
8,0.18940056880332531,0.10958784491791826,0.2529274004683841,0.16859561236828466,0.10262037776004256,0.13213048702905208,0.1628581173260573,0.061999057048562,0.3333333333333333,0.06772486772486772,0.13307552320291172,0.12345238095238095,0.16487224811184317,0.22435897435897437,0.22727272727272727,,0.11276287164612038,0.044738179969496694,0.13332848414314807,0.1007703081232493,0.12631578947368421,0.11492798754379137,0.08045977011494253,0.20512820512820512,0.11710963455149502,0.051760863391082074,0.07659738260200154,0.21597035040431267,0.1295977011494253,0.10513482501434308,0.09457374308859458,0.34667487684729065,0.15514748409485252,0.06780821917808219,0.19734308817866766,0.1422779922779923,0.02506868131868132,0.22010698552548771,0.06637125517772854,0.19525547445255476,0.15813953488372093,0.18181818181818182
9,0.16202772188687684,0.09886505622657225,0.17037470725995316,0.16484593837535014,0.11292234736218139,0.16717250141163184,0.18361344537815127,0.054057809894385765,0.07142857142857142,0.08385376008326828,0.12851911736731975,0.10536980749746708,0.14040816326530614,0.3512097395592541,0.2699579831932773,,0.137987012987013,0.0349352828379674,0.13183719433719435,0.10124695039306045,0.09782608695652174,0.10902255639097744,0.08302411873840444,0.12840136054421766,0.14091680814940577,0.06115362811791383,0.07200600531239174,0.159421992481203,0.10367501351107908,0.13292761050608584,0.09255102040816326,0.24498746867167923,0.1921529175050302,0.06838666065795403,0.18295566502463054,0.18231067261341624,0.01343381389252949,0.22331691297208536,0.06493730871754368,0.1763975155279503,0.17923280423280424,0.11964285714285713
10,0.18333716123105193,0.10828821324448147,0.16873706004140787,0.17365388436320287,0.10588972431077694,0.1433085082374182,0.17099252491694353,0.044577685088633995,0.08333333333333333,0.07716219950262504,0.11050742697637325,0.10851122058018609,0.14757331504030183,0.22189007761694987,0.18915343915343918,,0.11224489795918367,0.0490075961774075,0.13791208791208792,0.09246275197195443,0.12392426850258174,0.1096890060925707,0.10171790235081375,0.2914746543778802,0.10970376522702104,0.067916915720263,0.08967326496541855,0.19386048733874822,0.10860154338415208,0.16052227342549924,0.08765560165975103,0.20995670995670995,0.18343305908750934,0.05414746543778802,0.1750242954324587,0.142362313820575,0.08258928571428571,0.22265216481907552,0.06968108344255133,0.12831858407079647,0.15821501014198783,0.13636363636363635
11,0.21747448979591838,0.1309911586784551,0.08665966386554622,0.13518937834499795,0.10645604395604395,0.15625744461208607,0.17143365169680957,0.06132612407512806,0.14285714285714285,0.05835524393806602,0.12088545095457537,0.1055008210180624,0.1572390278020633,0.20461687212956248,0.18095238095238095,,0.10299347954949616,0.03869639307015053,0.10070257611241216,0.09661572052401747,0.17346938775510204,0.10501321844707726,0.07021791767554479,0.20958646616541354,0.11129401660463785,0.04064039408866995,0.07094551075615098,0.20912388392857142,0.07674100568062275,0.1301775147928994,0.06899437091130382,0.3438940092165899,0.11695040710584753,0.09902091677792613,0.19000218770509736,0.1467542377500409,0.0735930735930736,0.1693600517129929,0.07626542564317089,0.19705513784461154,0.15283496990814063,0.2
12,0.1754302103250478,0.11098371933042879,0.14901477832512314,0.12162162162162163,0.08232695139911635,0.13706670897120649,0.15620879120879122,0.048820445609436436,0.1683673469387755,0.05673906989696464,0.10138769363166954,0.2015873015873016,0.12879464285714287,0.19553417221811004,0.1875,,0.14427437641723354,0.03460743801652893,0.07873584216295214,0.10714285714285715,0.1,0.1083632197648934,0.09536891679748823,0.05357142857142857,0.27752348831606843,0.049835624626419606,0.07252698970625157,0.20983879933296276,0.10661764705882353,0.14658194566170027,0.09088010204081633,0.32514880952380953,0.13516976297245356,0.07108626198083066,0.17879360142190623,0.1491248339206285,0.1760204081632653,0.17556211673858732,0.05788367978770456,0.1669642857142857,0.14278898582333696,0.0
13,0.22192402972749795,0.09354604786076867,0.1593915343915344,0.15886699507389163,0.08754539951573849,0.14487218853151146,0.15325463013105167,0.05012812299807816,0.42857142857142855,0.05647840531561462,0.1116992251446033,0.1376306620209059,0.17765918627987595,0.17674305216967331,0.3181818181818182,,0.13333333333333333,0.029272831377039794,0.11537869458128079,0.07838698859825621,0.090311986863711,0.10524063153890052,0.10333333333333333,0.13793103448275862,0.10574374079528719,0.05931122448979592,0.09159039660432418,0.25302197802197807,0.08925836797199738,0.193342151675485,0.07529419813902573,0.28509852216748766,0.12747778537252222,0.06836432797971259,0.174496644295302,0.1256551141166526,0.25,0.18027771240291834,0.061717984985311725,0.25189633375474085,0.12233878432582537,0.12406015037593986
14,0.29038552507095555,0.1169267707082833,0.18635531135531133,0.15156568463961462,0.06885125184094257,0.13976377952755906,0.17334054834054835,0.04580152671755725,0.25,0.054712674543501615,0.10418611889200124,0.09452947845804989,0.1498015873015873,0.2047089947089947,0.23809523809523808,,0.1889763779527559,0.04630928992422117,0.12000425170068027,0.10714285714285714,0.10238095238095238,0.11794717887154862,0.06970046082949308,0.1897959183673469,0.1398531375166889,0.06356554967666078,0.0900126422250316,0.20760447035957239,0.08912815126050419,0.09601449275362318,0.08240675580577057,0.23809523809523808,0.09947884733292459,0.06977294228949858,0.19001634988759453,0.13668971924029727,0.12,0.15765866786274949,0.07391774891774891,0.17325227963525835,0.14139229910714285,0.14285714285714285
15,0.22983781381915128,0.11413546000924643,0.1637466307277628,0.1548087739032621,0.0717125816529395,0.1509792893535367,0.15608465608465608,0.06752232142857142,0.03571428571428571,0.04826435246995994,0.11432618373128288,0.08214285714285714,0.16568117313150427,0.2070254110612855,0.23809523809523808,,0.24663561076604554,0.05531032637774211,0.09631795195954487,0.07038690476190476,0.07107496463932107,0.11837170765742194,0.09263392857142858,0.12337662337662338,0.1444709514454112,0.04961180124223603,0.06817053493856273,0.21837068160597572,0.08575407879029048,0.13026932084309134,0.08237494803935154,0.2175824175824176,0.1444672131147541,0.059598918431726,0.23039324594534547,0.13060380886767384,0.253968253968254,0.1795126542564317,0.060064935064935064,0.15917487684729065,0.16136301556951652,0.09523809523809523
