cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0715230536659108,0.06008010680907877,0.018518518518518517,0.0357584319265407,0.03961528114070487,0.05787395271892843,0.07973914681231754,0.00924583031182016,0.0,0.03048780487804878,0.05912080471999226,0.08763121862163395,0.08843167701863354,0.0921373200442968,0.12,0.02702702702702703,0.05327868852459016,0.02180664326221982,0.048523922633186285,0.054457470010905125,0.051948051948051945,0.0685589519650655,0.011235955056179775,0.0,0.06893687707641195,0.04299583911234397,0.02401159725882973,0.10083333333333333,0.014324960753532182,0.06738790406673618,0.04178814382896016,0.21,0.06489361702127659,0.03598971722365039,0.0932475884244373,0.07184705150891961,0.07263242375601926,0.08678662304616502,0.014880952380952382,0.04717484008528784,0.09578293559986924,0.0
-2,0.05223880597014925,0.029463004714080754,0.0,0.039751970774850987,0.03564638783269962,0.06836896577774419,0.08796484454379191,0.019704433497536946,0.0,0.03777913735087182,0.059753767777541926,0.06343283582089553,0.08133415879894752,0.11125109553023664,0.045454545454545456,0.0,0.042091836734693876,0.008758683177287827,0.04348193177980412,0.06669820245979187,0.09781209781209782,0.05896452540747843,0.014521193092621664,0.07142857142857142,0.06593406593406594,0.0620199692780338,0.018440346589646744,0.07665505226480837,0.010582010582010583,0.05375180375180375,0.03948312993539124,0.1422077922077922,0.06519756838905776,0.016460494812450117,0.09738449283058949,0.07234464411203695,0.06201550387596899,0.08416770963704631,0.020688613711869527,0.00819672131147541,0.07984826054774241,0.08333333333333333
-1,0.07466196355085244,0.04797012638835695,0.05555555555555555,0.14545905092305786,0.027394480519480516,0.0727808239478364,0.0841038961038961,0.00193631669535284,0.0,0.02591036414565826,0.06251988545975183,0.08188775510204081,0.07917335473515248,0.1003909026297086,0.14285714285714285,0.0,0.04,0.011757269279393174,0.04382372214941022,0.04732142857142857,0.017006802721088433,0.06718257772907821,0.03614457831325301,0.07894736842105263,0.08398315658140985,0.02962962962962963,0.02686323148043748,0.05642857142857143,0.018897364771151177,0.03946329913180742,0.03829238701850166,0.09965437788018433,0.0800122624156959,0.02168021680216802,0.12364031907179115,0.07491634491634491,0.030672268907563027,0.08077731092436975,0.016279302744940893,0.021739130434782608,0.10518834399431413,0.0625
0,0.08196227929373996,0.03718423344947735,0.058823529411764705,0.06959279038718291,0.03571428571428571,0.06887111879547583,0.08872400459818164,0.027932960893854747,0.0,0.028788384512683576,0.07614852108244179,0.05802047781569966,0.06851730359193046,0.10579937304075235,0.041666666666666664,0.15625,0.04609634551495017,0.00772765246449457,0.04718137254901961,0.06222737186477644,0.06611570247933884,0.06644444444444444,0.0,0.061224489795918366,0.10090399796282148,0.051176792556102906,0.022511977351916377,0.06613756613756613,0.01608476901966763,0.06196013289036545,0.022112234724398234,0.1401098901098901,0.06812725090036015,0.02043889845094664,0.08331322393822393,0.06230903022610822,0.029827315541601257,0.07779442052050177,0.022231370934540962,0.054761904761904755,0.07951854775059194,0.0
1,0.07565392354124749,0.05829618143050979,0.041666666666666664,0.06528765352294764,0.04738394460117979,0.0693463225998364,0.09208992910556474,0.025210084033613446,0.0,0.04440931302098305,0.06331524574767818,0.06296992481203008,0.07750190985485103,0.0968445616883117,0.2261904761904762,0.20689655172413793,0.06375166889185581,0.017301278488048914,0.045018608645863156,0.06958616780045351,0.059193121693121686,0.06948051948051948,0.0,0.03571428571428571,0.06413071557737018,0.04988354037267081,0.02707678977580418,0.07555970149253731,0.01644311570782159,0.0466130114017438,0.03403618853057055,0.1509433962264151,0.09126984126984126,0.02203856749311295,0.1059190031152648,0.06318591509830476,0.051060267857142856,0.1046095767931651,0.021196884550921818,0.04196428571428572,0.11042471042471041,0.05
2,0.3197388632872504,0.03429458740017746,0.043478260869565216,0.06090273947416804,0.032787975525405695,0.06694229415904293,0.0847955902618282,0.029259896729776247,0.3333333333333333,0.019968508445462354,0.04517746534264084,0.1,0.08980921358771521,0.09743154319677351,0.0,0.1111111111111111,0.043930248155600274,0.009652509652509654,0.050790067720090294,0.06572883822459374,0.0745492371705964,0.07178247021351894,0.01098901098901099,0.041666666666666664,0.09863064396743153,0.018355150825270346,0.01698400180261379,0.07682425488180884,0.013922518159806295,0.053231939163498096,0.0424476797088262,0.06896551724137931,0.07279055690072639,0.036448769739258174,0.12855023314963968,0.05588613702155034,0.0,0.09171075837742504,0.036142454160789844,0.09232804232804234,0.10033222591362127,0.0
3,0.0921595598349381,0.04405737704918033,0.09523809523809523,0.0605416887944769,0.046731864322852194,0.08210064167510976,0.09291747888239116,0.0,0.0,0.0253690036900369,0.04370039682539683,0.04625292740046839,0.06661654135338346,0.09164720866058162,0.058823529411764705,0.08571428571428572,0.06524045261669024,0.007791074545001247,0.05544066178810054,0.05133928571428571,0.028037383177570093,0.07587539579065003,0.022988505747126436,0.0,0.08504378762999454,0.027151639344262294,0.030270034843205576,0.06567593480345157,0.020255312868949233,0.051948051948051945,0.03790493892724376,0.1664420485175202,0.07128628343767786,0.010362694300518135,0.10319524428757199,0.05868912993307177,0.0078125,0.08651850570736769,0.018033946251768036,0.041914682539682536,0.07788944723618091,0.07692307692307693
4,0.1049517966695881,0.04599104599104599,0.0599273607748184,0.06291611185086551,0.04200155561317086,0.0698503882330661,0.08364547038327526,0.007142857142857143,0.25,0.0338726650881347,0.05151276831976314,0.06790744466800805,0.07156753752084491,0.11416303162486369,0.08928571428571429,0.19444444444444445,0.05205525606469003,0.012053571428571429,0.03647711511789181,0.039554531490015366,0.030927835051546393,0.07195782877466339,0.012648809523809526,0.09259259259259259,0.06093519882179676,0.02280646183085207,0.012482168330955777,0.04478640330730363,0.019780219780219783,0.04207634470792365,0.034669811320754716,0.18840579710144928,0.09930681133212778,0.020771513353115726,0.12240744330296568,0.06024123397004753,0.011235955056179775,0.1130501443001443,0.023709061683745227,0.06818181818181818,0.0955762987012987,0.046875
5,0.12808807733619765,0.05167066826730693,0.05263157894736842,0.07171363414236846,0.029005524861878452,0.07831010452961672,0.09781230183893469,0.01858736059479554,0.4,0.046026156941649896,0.039933597712810104,0.07293762575452717,0.06939356939356939,0.10560064935064935,0.020292207792207792,0.16129032258064516,0.0233439744612929,0.018691588785046728,0.05760130139012127,0.061480474542758276,0.05172413793103448,0.050706250528630634,0.02040816326530612,0.022727272727272728,0.07539682539682539,0.030981958000591545,0.02543752543752544,0.06129032258064516,0.03127683939307186,0.039188438021122846,0.039037325456498385,0.1323529411764706,0.07997557997557998,0.02127659574468085,0.13599283724631914,0.06346998878085265,0.0,0.1044413226712773,0.017664353190668978,0.0702857142857143,0.09995411440807588,0.125
6,0.11754068716094034,0.04194050501556555,0.05428571428571429,0.06919939290457218,0.027340776452676983,0.07670435080507022,0.07732008959002824,0.026143790849673203,0.0,0.03211233211233211,0.03959529791816224,0.03173407917383821,0.061273029296285114,0.10892030423280424,0.029069767441860465,0.375,0.07882254464285715,0.012027491408934709,0.07499272621472214,0.04686670207116304,0.03515185601799775,0.07131351251840942,0.03125,0.05555555555555555,0.06359697844923351,0.020038167938931296,0.016100495399858458,0.0998452012383901,0.05427846265409717,0.10912087912087913,0.03803430821147357,0.16252587991718426,0.06926406926406926,0.03369272237196765,0.10390037593984962,0.06127063890882986,0.023918741808650067,0.09564917127071823,0.016917293233082706,0.07407407407407407,0.0958011583011583,0.0037593984962406013
7,0.11352813852813853,0.044926483935378465,0.017543859649122806,0.06783941864587026,0.04705961331901181,0.08081478822684854,0.08776677218421322,0.0035335689045936395,0.0,0.03046594982078853,0.041408202944171836,0.03015323776569451,0.07036924939467312,0.11967165898617513,0.0,0.3684210526315789,0.039267945984363894,0.014194139194139194,0.05467275015733166,0.06030795551753636,0.05565476190476191,0.06936078396116155,0.0,0.0,0.07520373921380633,0.014468864468864468,0.025445765230312035,0.09137291280148423,0.07260763730412292,0.06038135593220339,0.036176905995558846,0.16666666666666666,0.07253476611883691,0.013939504373177843,0.12723896898208825,0.06822217837411208,0.008403361344537815,0.0729901269393512,0.01544648569600585,0.08522727272727272,0.08869885982562038,0.1
8,0.10883832859330562,0.047153335661893114,0.11475409836065574,0.0543271722231819,0.02986166533652567,0.06080794514738107,0.0898947573572403,0.02263083451202263,0.26666666666666666,0.022023809523809522,0.048817106460418556,0.057023809523809525,0.08544914028603567,0.12957875457875456,0.07467532467532467,,0.05946337926033357,0.014234875444839857,0.06131800989234798,0.05455182072829132,0.07293233082706767,0.060456403269754766,0.034482758620689655,0.05128205128205128,0.06365685809207404,0.025489917637034933,0.023397118662707578,0.1087151841868823,0.06350574712643678,0.05163511187607573,0.03941108396553941,0.1434729064039409,0.1009253903990746,0.021330724070450096,0.12731035810550634,0.053655888030888034,0.0,0.12035871617369413,0.02401021096233503,0.062304483837330546,0.07026578073089701,0.045454545454545456
9,0.09233176838810642,0.05351936693044565,0.04918032786885246,0.06951447245564893,0.03549199762892709,0.08558018068887635,0.09466911764705882,0.011673151750972763,0.0,0.04254488680718189,0.04444074567243675,0.04647922998986829,0.05971428571428571,0.19806595777469566,0.0,,0.04671717171717172,0.008569031639501437,0.03523166023166023,0.055570615342911356,0.043478260869565216,0.061040759794222396,0.03896103896103896,0.023809523809523808,0.08379820519039534,0.017715419501133787,0.022317819609654694,0.08399906015037593,0.03148081426769952,0.04035874439461883,0.035476190476190474,0.15789473684210525,0.1267605633802817,0.01892744479495268,0.12049261083743842,0.049702662521962426,0.009174311926605505,0.10780993431855501,0.021941948859709744,0.0782608695652174,0.08171663727219283,0.0
10,0.11236793752870923,0.038525614327363594,0.04710144927536232,0.06770315914961256,0.026785714285714284,0.06586173173850898,0.08915593853820598,0.01316475495307612,0.0,0.03156949433545179,0.03464260791546207,0.03790366721401204,0.0756731263934145,0.10315712187958884,0.037037037037037035,,0.01948051948051948,0.005880911541288899,0.06391941391941391,0.03812445223488168,0.0572289156626506,0.05819769027916705,0.01763110307414105,0.16129032258064516,0.06900609080841638,0.01942618051404662,0.026114953493918434,0.11251791686574296,0.030585356672313196,0.07738095238095238,0.027637818612922346,0.08874458874458875,0.09891548242333582,0.031943862589023875,0.11350826044703596,0.04881488445741996,0.0,0.1197448232587325,0.027741371778069027,0.029077117572692792,0.06338742393509128,0.014610389610389612
