cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2656476383656911,0.23084643693542992,0.3548387096774194,0.23202179176755447,0.19155844155844157,0.23902047865778436,0.28315920962979785,0.12511671335200747,0.375,0.12335907335907337,0.21227364185110664,0.1670168067226891,0.4146567717996289,0.33244851994852,0.1096938775510204,,0.2534766118836915,0.0927219468228932,0.23604269293924465,0.2408008658008658,0.09335839598997493,0.1591103507271172,0.14285714285714285,0.39285714285714285,0.2475369458128079,0.20306965761511217,0.1422274199352285,0.2738095238095238,0.15931919642857142,0.20056497175141244,0.16888198757763975,0.4015873015873016,0.23406139315230226,0.04718726868985937,0.24924812030075186,0.2204415198471662,0.1910714285714286,0.2779047619047619,0.15252976190476192,0.3053571428571428,,0.1403061224489796
-12,0.1517616480554486,0.11619208494208495,0.15119047619047618,0.14098173515981735,0.1132903981264637,0.15885334178017105,0.17457327387359678,0.0602391171060699,0.2222222222222222,0.09800664451827243,0.14440993788819875,0.17493386243386244,0.3607544141252006,0.21796820201075517,0.16666666666666666,,0.18027210884353742,0.044642857142857144,0.14944275582573455,0.11817903126916002,0.07936507936507937,0.1095486581729466,0.02857142857142857,0.11295681063122923,0.18100224382946895,0.1029788597053171,0.05659182695598604,0.1840239912758997,0.10888116308470291,0.16889880952380953,0.10849535080304311,0.34581881533101044,0.1012581168831169,0.06406685236768803,0.20373376623376624,0.16298098186643079,0.1777504105090312,0.16263854679802955,0.08484427547887118,0.12548923679060664,,0.2875
-11,0.16764141898370086,0.12966954022988506,0.125,0.14997005091344714,0.13885595732068762,0.15981717911913576,0.18706948188080263,0.0593607305936073,0.18181818181818182,0.10321969696969698,0.13482834994462903,0.11870748299319729,0.3202247191011236,0.2187710248934739,0.4,,0.11860341151385927,0.06558441558441559,0.14983888292158967,0.1522911051212938,0.053951367781155016,0.07777003484320556,0.07417582417582418,0.19005102040816327,0.18596681096681095,0.0767590618336887,0.09270162186180848,0.23530901722391084,0.07826278659611993,0.18543279380717806,0.10439900867410161,0.48719676549865226,0.15303272146847566,0.08917548500881833,0.20597402597402598,0.1757148221661928,0.1847041847041847,0.20798319327731093,0.08923165633559176,0.14835164835164835,,0.44480519480519476
-10,0.16091436574629853,0.13791289711760993,0.19387755102040818,0.1354007341694708,0.1690934065934066,0.1605037513397642,0.19807722866677263,0.09004884004884006,0.08333333333333333,0.13636363636363635,0.160826359832636,0.1318249813014211,0.42671614100185523,0.2687938119410201,0.25,,0.18374741200828157,0.05520669806384092,0.21080705009276438,0.20179372197309417,0.0989010989010989,0.10949799974190218,0.0,0.22777777777777777,0.11699507389162561,0.13614023591087812,0.0965056168605229,0.22496046389035318,0.11241217798594848,0.1758609693877551,0.11528988253126185,0.3056122448979592,0.14495798319327732,0.14035087719298245,0.23716707021791766,0.1676806784660767,0.227994227994228,0.2238567883729174,0.1025418615175743,0.15829493087557603,,0.2483766233766234
-9,0.18579078217632433,0.14132574928899586,0.3335253456221198,0.14354317998385796,0.14581529581529581,0.16910086718393427,0.19972110319181902,0.032844387755102046,0.14285714285714285,0.149364406779661,0.18804511278195488,0.13454738330975954,0.2922824302134647,0.3132382438154669,0.5,,0.17346938775510204,0.05190732206861239,0.20772058823529413,0.15262276785714285,0.12426210153482882,0.13124432334241598,0.034482758620689655,0.20798319327731093,0.1079499596448749,0.12516087516087515,0.10048866708255355,0.18962585034013604,0.11267281105990784,0.19301948051948054,0.12763629128531634,0.31758241758241756,0.15398671096345515,0.0875759878419453,0.20600414078674947,0.17937537472066278,0.2949134199134199,0.23904893449092346,0.08040010999587516,0.2819894829097283,,0.07453416149068323
-8,0.18108487257423428,0.15004105090311987,0.2917675544794189,0.17264780308258568,0.16259870782483846,0.19268077601410935,0.2104646423476666,0.05773501110288675,0.0,0.1252168883747831,0.17047952047952047,0.13107511045655373,0.2655844155844156,0.2616771373941546,0.0,,0.25272817460317465,0.06647080426000734,0.23617511520737328,0.1935131195335277,0.07624398073836276,0.1150703769616567,0.0,0.18622448979591838,0.16723695466210436,0.1974206349206349,0.11882055274425848,0.2645565335138795,0.1525974025974026,0.22495039682539686,0.13453185328185327,0.34219269102990035,0.1148130393096836,0.08028335301062574,0.20250089960417414,0.21289731773602744,0.28098106712564547,0.33759888320148906,0.09388898772460416,0.13675213675213677,,0.25
-7,0.22180727961287608,0.1464900514196289,0.2532467532467533,0.19447134786117837,0.20301250473664267,0.22901585265279942,0.34426838326318393,0.0881126173096976,0.3333333333333333,0.12924328147100425,0.31419342930970834,0.173444976076555,0.4522499251272836,0.4289391432248575,0.4336734693877551,,0.25145772594752186,0.08702327084680025,0.2733635240839852,0.3135847797062751,0.16581632653061223,0.3040186752770748,0.21785714285714286,0.20488721804511278,0.5749047619047619,0.22033567525370804,0.1351441985244802,0.39780219780219783,0.19569932685115932,0.3766534391534392,0.17197576705100645,0.4444444444444444,0.23914411579609818,0.0945945945945946,0.30330839373392565,0.3119551962422655,0.27125850340136054,0.37096029547553094,0.11368795399515738,0.25971177944862156,0.5354119425547997,0.29411764705882354
-6,0.14600697809653035,0.09167642466822795,0.19693877551020406,0.21151361825815482,0.13887506222000995,0.23791974957313602,0.3086491739552964,0.07815126050420168,0.1111111111111111,0.33629377676996725,0.1615987460815047,0.3338150289017341,0.2133744567503154,0.30387239165329055,0.25,0.4513546798029556,0.2090937696664569,0.06055341055341055,0.13545688545688547,0.13799705449189986,0.10240202275600506,0.10792274520598219,0.12444771723122239,0.16666666666666666,0.18420441347270616,0.11607142857142858,0.09880952380952382,0.21890109890109888,0.1472374984013301,0.18974918211559433,0.11279819029339183,0.27380952380952384,0.2546932234432234,0.15473460026212318,0.1726275147327779,0.20580442069027993,0.12433862433862435,0.2133065347351062,0.0761246508043541,0.2267166535122336,0.18067226890756305,0.3557142857142857
-5,0.14232336956521738,0.11088092235633219,0.2190126050420168,0.16822157434402332,0.13183639792550683,0.18763143137529792,0.17903107188821474,0.1075310559006211,0.25,0.1463963963963964,0.17073809523809522,0.1722689075630252,0.23314765195318007,0.22425997425997427,0.38461538461538464,0.11989795918367346,0.14417989417989419,0.06499872676343264,0.16666666666666666,0.1523526077097506,0.09448818897637795,0.11808641391698968,0.059766763848396506,0.1817042606516291,0.16052227342549924,0.13614163614163616,0.11096681096681096,0.2103307766059444,0.11274168869105579,0.17387218045112784,0.1073471333242544,0.28505291005291006,0.1690381331815595,0.08150393184796854,0.1805678793256433,0.19164074469566833,0.1483739837398374,0.2335020622422197,0.06856949021128125,0.1328748890860692,0.2587601078167116,0.16129032258064516
-4,0.1600283822138127,0.1587912087912088,0.16720779220779222,0.16299107142857142,0.14278898582333696,0.17132407469830782,0.17640692640692643,0.11024135681669928,0.3,0.13197424892703863,0.176120207863516,0.14486754966887416,0.18049194858915643,0.23702242524916944,0.2288961038961039,0.26033834586466165,0.16622340425531915,0.07142857142857142,0.16929593923458955,0.1347926267281106,0.06611570247933884,0.1388821458914917,0.1633825944170772,0.20938375350140057,0.13517594537815128,0.13843381389252948,0.10801201011378003,0.20281456953642385,0.11401532221721497,0.17926356589147288,0.11161638568470866,0.23776908023483367,0.17082917082917082,0.08279220779220779,0.20054508289802406,0.22585563014087173,0.2037627551020408,0.26207658321060384,0.0965121834687052,0.15672268907563025,0.23827561327561328,0.2777777777777778
-3,0.15197467876039303,0.14104520312798016,0.1779100529100529,0.16320854670669255,0.14117567931127253,0.13634665670526708,0.1901779828609097,0.13923132704858593,0.5,0.08761614401858303,0.15526163071863816,0.1834778639890461,0.2172360248447205,0.24019933554817274,0.36714285714285716,0.16216216216216217,0.1678376268540203,0.08054280313259518,0.1325076348829318,0.12425027262813523,0.16440377804014167,0.14357454772301934,0.11998394863563404,0.12053571428571427,0.1411267995570321,0.12985436893203883,0.10764364786505008,0.23738095238095236,0.09980376766091052,0.19577685088633995,0.13449257253921976,0.29714285714285715,0.1615501519756839,0.08051781123760558,0.17776757005052823,0.22391075613372233,0.1946227929373997,0.23191566703017083,0.07231212797619048,0.13619402985074627,0.17317750898986597,0.17647058823529413
-2,0.12329424307036248,0.12594794015167043,0.037037037037037035,0.14751970774850992,0.13151819663226508,0.1822542872252021,0.19642857142857145,0.08230706075533661,0.0,0.1247323340471092,0.16644555296115474,0.17337420042643922,0.21037765051849558,0.2718558282208589,0.1607142857142857,0.16,0.2425595238095238,0.06380247659317427,0.1721546774738264,0.1337117628508357,0.15926640926640925,0.14381591562799617,0.10871271585557299,0.2666112956810631,0.1294559099437148,0.2087173579109063,0.09920017773828038,0.21631823461091754,0.09784351451018118,0.18903318903318905,0.10491744436468055,0.2577922077922078,0.16793313069908816,0.08788906624102155,0.19788900690387679,0.2055767493223572,0.18300110741971207,0.2138834257107098,0.08391221181918856,0.15895784543325525,0.1666358253145818,0.25
-1,0.130217519106408,0.11915932592876292,0.20171957671957672,0.3045161690001239,0.1416396103896104,0.18355438648488442,0.18566233766233767,0.09530981067125645,0.0,0.08815748521630874,0.15629971364937956,0.17793367346938774,0.20774478330658105,0.2251836057806207,0.3596938775510204,0.12698412698412698,0.19244897959183674,0.05796460176991151,0.15194954128440366,0.14001623376623376,0.0691609977324263,0.1406999041227229,0.07358003442340792,0.31203007518796994,0.14839363693075483,0.09894179894179894,0.12106776412222348,0.19614285714285715,0.11030686546463245,0.16239147592738754,0.1132848043676069,0.22580645161290322,0.17152053954629062,0.06794425087108015,0.2140439932318105,0.19288288288288288,0.17058823529411765,0.2403361344537815,0.06872370266479663,0.17727743271221533,0.17563965884861407,0.29464285714285715
0,0.16362359550561797,0.11596254355400697,0.23529411764705882,0.17744492656875835,0.13588850174216027,0.1662344211512139,0.20532448531717004,0.09696727853152434,0.2,0.0840287049399199,0.16661422278162366,0.20782545099951244,0.1915696244054453,0.23079937304075235,0.20833333333333334,0.28348214285714285,0.20909468438538206,0.04949874686716792,0.1439075630252101,0.14169847328244276,0.17384887839433294,0.1614920634920635,0.07963875205254516,0.16253644314868804,0.1792717086834734,0.15079365079365079,0.10325021777003485,0.25343915343915346,0.09483152919652386,0.20930232558139536,0.09859706594502207,0.26428571428571423,0.16461584633853543,0.08509036144578314,0.15938706563706564,0.1908640060170169,0.1989795918367347,0.21536229170567311,0.07158295594895019,0.1688095238095238,0.2015588003157064,0.0
1,0.15553319919517103,0.15453576274471797,0.18799603174603174,0.18212669683257918,0.13432931520902794,0.18323789692868298,0.19418277168107217,0.10084033613445378,0.0,0.1223052601322219,0.16075341751017427,0.16623590225563908,0.18754774637127578,0.2406148538961039,0.3333333333333333,0.2697044334975369,0.16171562082777036,0.06725958866036687,0.16525908960778699,0.13541666666666666,0.1421957671957672,0.1556375442739079,0.03697478991596639,0.22230320699708453,0.12580728493929216,0.09802018633540373,0.09728690566446443,0.22681236673773986,0.11566742081447964,0.18091884641180414,0.12822851305997374,0.2641509433962264,0.1655328798185941,0.08697363242817789,0.1831330663106364,0.18487600990052774,0.21205357142857142,0.2303794953308166,0.07283348121857439,0.1703125,0.22635135135135134,0.05
