cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.07142857142857142,0.051449551783330154,0.018518518518518517,0.030814056153981986,0.024347592144202315,0.04962911574790544,0.07131085789622375,0.005076142131979695,0.0,0.02976190476190476,0.05109294902795241,0.07393884071200366,0.0733307453416149,0.08062015503875969,0.11285714285714285,0.02702702702702703,0.045277127244340354,0.01930866864704294,0.04470648116728877,0.04859596510359869,0.049586776859504134,0.06456643792888335,0.0036115569823434997,0.0,0.060008305647840536,0.037101248266296814,0.017527675276752766,0.08892857142857143,0.010518053375196233,0.05748175182481752,0.037033180619186444,0.19238095238095237,0.06033434650455927,0.033419023136246784,0.08790767110702802,0.06090678655124587,0.0449438202247191,0.07333696837513631,0.012858072916666666,0.03731343283582089,0.08376920562275253,0.0
-2,0.05165245202558635,0.024031563845050216,0.0,0.03576235339357816,0.028041825095057035,0.05511067462415955,0.08329099776468198,0.017241379310344827,0.0,0.034261241970021415,0.05163447251114413,0.04450959488272921,0.06721095805602847,0.08194566170026293,0.045454545454545456,0.0,0.021045918367346938,0.004228329809725159,0.03740290442418102,0.059602649006622516,0.07689832689832689,0.052321599780851935,0.01098901098901099,0.06976744186046512,0.054811042615920666,0.03840245775729647,0.015468784714507886,0.07055749128919861,0.007255090588423922,0.047979797979797977,0.03474515434314429,0.10909090909090909,0.06382978723404255,0.013966480446927373,0.09353425385023897,0.06348509185824716,0.05260243632336656,0.07643482925084927,0.019505688110339273,0.00819672131147541,0.07253886010362694,0.08333333333333333
-1,0.07128159905937684,0.03920911528150134,0.05555555555555555,0.13217073472927765,0.021577380952380952,0.06353734439834025,0.07737662337662338,0.0,0.0,0.021942110177404293,0.05167568140842083,0.0697704081632653,0.07098715890850722,0.08374792703150911,0.10204081632653061,0.0,0.03775510204081633,0.010303413400758533,0.039728047182175624,0.03051948051948052,0.007936507936507936,0.05940966990823175,0.03614457831325301,0.07894736842105263,0.07150655021834061,0.01798941798941799,0.0243826812492953,0.04228571428571429,0.013479542302357837,0.02821625887924231,0.03279496511980588,0.08064516129032258,0.07388105456774985,0.016066589237320947,0.11028523084360649,0.0625997425997426,0.01596638655462185,0.06733193277310924,0.01349929873772791,0.021739130434782608,0.09097370291400142,0.0625
0,0.07413723916532905,0.03359102787456446,0.058823529411764705,0.0618324432576769,0.0300187617260788,0.0600100857286939,0.08140871564426795,0.023144453312051075,0.0,0.023281041388518026,0.06479441997063143,0.0544856167723062,0.06150565852058389,0.0937639946260636,0.041666666666666664,0.15625,0.029900332225913623,0.00556947925368978,0.04411764705882353,0.055547982551799345,0.061393152302243216,0.058984126984126986,0.0,0.061224489795918366,0.0855614973262032,0.03845101258894363,0.0194904181184669,0.05251322751322751,0.014941302027748132,0.05116279069767442,0.020153824241561032,0.12307692307692308,0.05912364945978391,0.017534423407917384,0.07384169884169885,0.05478775913129319,0.0007849293563579277,0.06918180116083131,0.018886372993001235,0.04666666666666667,0.06738358326756116,0.0
1,0.0738430583501006,0.053159527040124055,0.041666666666666664,0.058177117000646414,0.03507309566555527,0.059251134081951366,0.0849762066621346,0.025210084033613446,0.0,0.036720321931589535,0.055228007930710636,0.052749060150375934,0.07093200916730329,0.08867694805194805,0.16666666666666666,0.20689655172413793,0.05323765020026702,0.014660922734852696,0.04101059261379903,0.0558390022675737,0.05555555555555555,0.05994687131050768,0.0,0.02040816326530612,0.049987083440971324,0.03746118012422361,0.02539802880970432,0.06263326226012793,0.012483839689722043,0.03906773977196512,0.03100831752517146,0.1509433962264151,0.09126984126984126,0.01682408500590319,0.10185803293279928,0.05398589641806379,0.046875,0.0917941585535466,0.01784481908705511,0.0375,0.1055019305019305,0.05
2,0.30483870967741933,0.028748890860692104,0.03364389233954451,0.05345651774223203,0.027600425645118384,0.06052076002814919,0.07779053743683968,0.028112449799196786,0.3333333333333333,0.018036072144288578,0.03785271851342051,0.0897783251231527,0.08333333333333333,0.08214816387178943,0.0,0.1111111111111111,0.03655264922870557,0.007207207207207207,0.0436955820702999,0.06112054329371817,0.06796116504854369,0.06676890409342928,0.010596546310832025,0.041666666666666664,0.09079694053787318,0.013944223107569721,0.01306894997746733,0.0709146968139774,0.013559322033898305,0.053231939163498096,0.03662420382165605,0.06896551724137931,0.06855326876513317,0.033419023136246784,0.11864137346333191,0.0475922437163994,0.0,0.0796456629789963,0.033170461414467056,0.082010582010582,0.09219269102990034,0.0
3,0.09073491845156219,0.03708040593286495,0.09240362811791383,0.05527526995928483,0.042089626145085414,0.07440054035798717,0.08618769145084934,0.0,0.0,0.022930943595150237,0.03529265873015873,0.03594847775175644,0.05879699248120301,0.08750796009339844,0.058823529411764705,0.08571428571428572,0.0533946251768034,0.005484916479680878,0.053452115812917596,0.04771205357142857,0.028037383177570093,0.07126559880797169,0.022988505747126436,0.0,0.07170224411603722,0.020930913348946135,0.026295731707317072,0.06040268456375839,0.018779515938606845,0.04924242424242424,0.03312533191715348,0.1509433962264151,0.0661639157655094,0.006661732050333086,0.09831878134869032,0.04900761597045926,0.0078125,0.07583881010031132,0.015583956354819154,0.041666666666666664,0.0728643216080402,0.07692307692307693
4,0.10008764241893076,0.04095441595441596,0.03389830508474576,0.05392809587217044,0.03014000518537724,0.05826652357805694,0.071602787456446,0.005229591836734694,0.25,0.03130755064456722,0.042931162102146564,0.05470321931589538,0.0629863813229572,0.10025899672846238,0.0,0.19444444444444445,0.03824123989218329,0.009056122448979591,0.0289875173370319,0.03341013824884793,0.027245949926362298,0.06615716826149547,0.010416666666666666,0.09259259259259259,0.05958517427589593,0.018451061133987964,0.010316894232728755,0.036632981166743225,0.017582417582417582,0.038750722961249276,0.03157008086253369,0.18219461697722567,0.09101868595539482,0.018440016956337433,0.11707695289784843,0.04742848175051565,0.011235955056179775,0.10633116883116882,0.019816154309825196,0.039231601731601735,0.07822646103896104,0.0
5,0.11686358754027926,0.04596838735494197,0.02443609022556391,0.06283596676983222,0.024138384635622206,0.0664808362369338,0.08694175197028717,0.01858736059479554,0.4,0.03879527162977867,0.03382366503735129,0.0647635814889336,0.06199972866639534,0.09407467532467532,0.0,0.16129032258064516,0.0213487629688747,0.018691588785046728,0.053608399881691804,0.05826742461690559,0.05172413793103448,0.04516620147170769,0.02040816326530612,0.022727272727272728,0.06824194324194324,0.022848269742679683,0.02235958485958486,0.05737327188940092,0.0277340395075866,0.027515286270150083,0.03195488721804511,0.0938375350140056,0.07036019536019536,0.02127659574468085,0.13181456426581775,0.053290949887808525,0.0,0.09444564512643182,0.016652207441681124,0.06028571428571428,0.08343530131538697,0.125
6,0.10691681735985534,0.03467658249740574,0.03357142857142857,0.058100929614873835,0.024803349403704645,0.06611853374443302,0.0730596942253384,0.023225957049486462,0.0,0.02771672771672772,0.03165380473797559,0.026247848537005167,0.05262760495318635,0.09796626984126984,0.023255813953488372,0.375,0.06570870535714286,0.011107020127638685,0.06495490253127728,0.044277748274030804,0.03065241844769404,0.06394974226804123,0.01875,0.037698412698412696,0.05732059542323927,0.016425845147219193,0.012789404509149734,0.09243697478991597,0.051595358955765044,0.08945054945054945,0.03328880764904387,0.14492753623188406,0.06168831168831169,0.03234501347708895,0.09262218045112781,0.05177075855467815,0.010812581913499346,0.0795678768745067,0.01489835700362016,0.07195767195767197,0.08260939510939512,0.0
7,0.10876623376623377,0.0410691595570884,0.017543859649122806,0.061591634172279336,0.03913802363050484,0.07214644651830582,0.07944450117430818,0.0035335689045936395,0.0,0.025345622119815666,0.03191834089436163,0.02768166089965398,0.05977602905569007,0.10469470046082949,0.0,0.3684210526315789,0.03216062544420754,0.009746206174777602,0.04940213971050975,0.05610208155118335,0.041666666666666664,0.06340465701699181,0.0,0.0,0.06537631831255993,0.01221001221001221,0.02135958395245171,0.09009740259740259,0.06998326487144378,0.037984261501210655,0.030872193436960276,0.16666666666666666,0.06289506953223767,0.012755102040816327,0.12210572302315423,0.05839335043409629,0.008403361344537815,0.06397340318355833,0.01396124668677452,0.07711038961038962,0.08400402414486921,0.1
8,0.10621308247648217,0.04152113168005589,0.1053864168618267,0.04866989117291415,0.02148177706836925,0.05176009047854669,0.07868836484116157,0.019801980198019802,0.26666666666666666,0.016865079365079368,0.03521383075523203,0.04702380952380952,0.07721356259039049,0.1168091168091168,0.045454545454545456,,0.047498187092095724,0.012455516014234875,0.051862089031131806,0.04873949579831933,0.06315789473684211,0.05396068509147528,0.034482758620689655,0.05128205128205128,0.05808020882771713,0.019241692700937233,0.02092268778181018,0.09759658580413297,0.056568144499178984,0.04733218588640275,0.03275684711328276,0.10899014778325122,0.0931174089068826,0.019178082191780823,0.11960916442048518,0.041891891891891894,0.0,0.11270190895741557,0.02126481071187747,0.0513555787278415,0.06470099667774087,0.03409090909090909
9,0.08528951486697965,0.04461682632236568,0.04918032786885246,0.061718020541549956,0.026970954356846474,0.07516939582156973,0.08526785714285715,0.011673151750972763,0.0,0.037665886026541764,0.03495339547270306,0.036980749746707196,0.05171428571428571,0.181846201263677,0.0,,0.045454545454545456,0.006052253116011506,0.031692406692406694,0.05502846299810247,0.037267080745341616,0.05714285714285714,0.02968460111317254,0.017006802721088437,0.0768251273344652,0.012613378684807258,0.01873772952996882,0.07695018796992481,0.02594127184291119,0.03971812940422806,0.03193877551020408,0.15789473684210525,0.1255868544600939,0.01295628661559261,0.11182266009852217,0.039476055322791366,0.009174311926605505,0.09082512315270937,0.018289070984302498,0.0782608695652174,0.07289829512051735,0.0
