cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0491161982034193,0.03278688524590164,0.03225806451612903,0.02917675544794189,0.022727272727272728,0.04835924006908463,0.05780149897796956,0.008403361344537815,0.25,0.005405405405405406,0.01995305164319249,0.007352941176470588,0.06493506493506493,0.09306628056628057,0.0,,0.02654867256637168,0.006309148264984227,0.034482758620689655,0.05735930735930736,0.0,0.042236954662104365,0.0,0.0,0.09482758620689655,0.01652892561983471,0.015113350125944584,0.020833333333333332,0.01953125,0.026029055690072637,0.02217391304347826,0.08888888888888889,0.06611570247933884,0.010362694300518135,0.081203007518797,0.023314229109177104,0.04598214285714286,0.04,0.013640873015873016,0.025,,0.0
-12,0.03528109356950327,0.008445945945945946,0.03333333333333333,0.014636333985649053,0.004464285714285714,0.03005226480836237,0.03540673535291404,0.004291845493562232,0.0,0.016777408637873754,0.02054467271858576,0.018518518518518517,0.0,0.03717559036707973,0.0,,0.0,0.0,0.02634245187436677,0.041385652973635806,0.0,0.02720927080509623,0.0,0.0,0.05235602094240838,0.0,0.006708193579300431,0.03162486368593238,0.008849557522123894,0.010788690476190474,0.007100591715976331,0.024390243902439025,0.011363636363636364,0.002785515320334262,0.06743777056277056,0.020027089783281733,0.022988505747126436,0.034482758620689655,0.008188331627430911,0.00684931506849315,,0.0
-11,0.03418024928092042,0.012520525451559933,0.0,0.01209194369571728,0.024896265560165973,0.031521492785374326,0.03249475890985325,0.0045662100456621,0.0,0.015151515151515152,0.01811422243315931,0.014285714285714285,0.0951043338683788,0.05623458174478582,0.0,,0.014925373134328358,0.00808080808080808,0.03759398496240601,0.05660377358490566,0.0,0.020801393728222997,0.0,0.03571428571428571,0.045454545454545456,0.0,0.004665629860031105,0.01773049645390071,0.006246325690770135,0.024630541871921183,0.0161090458488228,0.13005390835579514,0.055865921787709494,0.004298941798941799,0.06422077922077922,0.020881390483343167,0.010101010101010102,0.030933062880324543,0.012325212627937147,0.013986013986013986,,0.0
-10,0.04431772709083633,0.026509572901325478,0.0,0.013918629550321198,0.021153846153846155,0.02453682437605267,0.027292229461306213,0.008547008547008548,0.0,0.008264462809917356,0.01752092050209205,0.0218773373223635,0.07792207792207792,0.07173072274595117,0.0,,0.007246376811594203,0.0,0.025974025974025976,0.041800128122998076,0.0,0.02313201703445606,0.0,0.0,0.013370865587614357,0.02277195281782438,0.008176757132915796,0.007380073800738007,0.0015368852459016393,0.015146683673469387,0.007957559681697613,0.11428571428571428,0.04044117647058824,0.008771929824561403,0.06749394673123486,0.021860514117151286,0.010101010101010102,0.009925558312655087,0.00969226127621059,0.0,,0.045454545454545456
-9,0.04962707974756167,0.02986217457886677,0.03225806451612903,0.013559322033898305,0.01818181818181818,0.02797428875703636,0.02355128602417106,0.0,0.0,0.03556295399515738,0.02048872180451128,0.01379066478076379,0.04885057471264368,0.07220860262981947,0.0,,0.005587949465500485,0.0017921146953405018,0.058823529411764705,0.03180803571428571,0.01652892561983471,0.03785519657454262,0.0,0.0196078431372549,0.02824858757062147,0.013513513513513514,0.011072988147223956,0.015873015873015872,0.010061443932411675,0.023214285714285715,0.012037405491444489,0.046153846153846156,0.04219269102990033,0.0,0.058747412008281576,0.014511909303973402,0.0,0.021408839779005526,0.004812319538017324,0.018404907975460124,,0.0
-8,0.049099836333878884,0.013820470717022441,0.0847457627118644,0.014492753623188406,0.010050251256281407,0.025695669214187734,0.03382922355818219,0.0,0.0,0.017061885482938115,0.01818181818181818,0.02393225331369661,0.02857142857142857,0.040152963671128104,0.0,,0.013888888888888888,0.002570694087403599,0.03225806451612903,0.03571428571428571,0.011235955056179775,0.031710079275198186,0.0,0.0,0.05389221556886228,0.016666666666666666,0.007201245620864149,0.014218009478672985,0.0,0.034722222222222224,0.008566602316602317,0.06976744186046512,0.040268456375838924,0.0,0.06342209427851744,0.019762495568947182,0.0,0.029315960912052116,0.0062266500622665,0.0,,0.0
-7,0.053860719545550176,0.02380952380952381,0.0,0.026230831315577078,0.010610079575596816,0.04112068175570421,0.07226417430056944,0.0,0.0,0.009016973125884016,0.03194905869324474,0.009569377990430622,0.05452605570530099,0.04191947049089906,0.02040816326530612,,0.00510204081632653,0.006787330316742082,0.022540139975298475,0.03332220738762795,0.01020408163265306,0.07651191203420891,0.0,0.0,0.15804761904761905,0.00546448087431694,0.010060362173038231,0.06304945054945055,0.004487658937920718,0.03273809523809524,0.015976157905022475,0.12962962962962962,0.07929515418502203,0.0,0.07937806873977087,0.02604895894494377,0.011904761904761904,0.023710592270149055,0.011652542372881356,0.008771929824561403,0.122562358276644,0.0
-6,0.03862182593525877,0.013514832162373145,0.02857142857142857,0.013564431047475508,0.006719761075161772,0.05483779169038133,0.09919015225137674,0.0014705882352941176,0.0,0.12446460065507685,0.018607254814151365,0.055876685934489405,0.031052852937053132,0.058838282504012844,0.0,0.034482758620689655,0.00881057268722467,0.00019305019305019305,0.01126126126126126,0.020618556701030927,0.01991150442477876,0.028993485640884487,0.0,0.0,0.03437862950058072,0.013157894736842105,0.011347517730496455,0.012307692307692308,0.0026857654431512983,0.011450381679389313,0.015595009596928982,0.06994047619047619,0.06616300366300366,0.015809305373525557,0.06324933956512904,0.01670214693359906,0.0,0.020150484436198723,0.003299296792216549,0.011049723756906077,0.026554621848739492,0.04
-5,0.04624417701863354,0.01549270401729418,0.0,0.011224489795918367,0.00825082508250825,0.036765736716669,0.029532083103511676,0.00718167701863354,0.0,0.024024024024024024,0.012785714285714284,0.021671826625386997,0.033739952051896775,0.03415915915915916,0.038461538461538464,0.0,0.021164021164021163,0.0,0.019867549668874173,0.02132936507936508,0.007874015748031496,0.018199867637326273,0.0,0.0,0.03046594982078853,0.01282051282051282,0.008537758537758539,0.003355704697986577,0.003512310474335791,0.008771929824561403,0.010486177311725452,0.018518518518518517,0.027888446215139442,0.0045871559633027525,0.04957852706299911,0.015112122196945077,0.0,0.022919010123734533,0.0067842605156037995,0.0,0.0444743935309973,0.0
-4,0.05354777672658468,0.01826923076923077,0.045454545454545456,0.02625,0.008724100327153761,0.027792759387851414,0.033771153089334906,0.0136986301369863,0.1,0.02575107296137339,0.01782037454652417,0.023178807947019868,0.017284680159550894,0.05518064784053156,0.0,0.07894736842105263,0.010638297872340425,0.0054249547920434,0.022348816827344437,0.01488833746898263,0.006493506493506493,0.03179997572520937,0.0,0.004901960784313725,0.017922794117647058,0.009174311926605505,0.010851243152128109,0.01868495742667928,0.004206098843322818,0.007751937984496124,0.012052647145814848,0.0410958904109589,0.048451548451548455,0.0022727272727272726,0.057233704292527825,0.025574359459203937,0.008928571428571428,0.030670103092783504,0.007859531772575251,0.023529411764705882,0.04554473304473304,0.0
