cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3086062011011301,0.2735864837738374,0.3686635944700461,0.3013317191283293,0.25556586270871984,0.2865778435726622,0.3382352941176471,0.19397759103641454,0.375,0.1604247104247104,0.2749273418287503,0.20010504201680673,0.463821892393321,0.3972812097812098,0.2627551020408163,,0.33122629582806573,0.14589905362776026,0.2980295566502463,0.31466450216450215,0.16666666666666666,0.1981928999144568,0.18877551020408162,0.44470046082949305,0.28448275862068967,0.21605667060212513,0.19741813602015112,0.33370535714285715,0.23060825892857142,0.2552461662631154,0.21254658385093167,0.4436507936507937,0.2839433293978748,0.0808660251665433,0.3022556390977444,0.28836765018042876,0.2941964285714286,0.34933333333333333,0.19655257936507936,0.3772321428571429,,0.18112244897959182
-12,0.1929630342703119,0.15486245173745175,0.18095238095238095,0.1907208088714938,0.1590310304449649,0.19959613557174533,0.2282792557281255,0.11358062538320049,0.2222222222222222,0.12375415282392027,0.1893215480172002,0.21593915343915346,0.413322632423756,0.25701426233341124,0.17857142857142858,,0.2227891156462585,0.07822039072039072,0.1818642350557244,0.15956468424279585,0.1222943722943723,0.148109243697479,0.02857142857142857,0.17940199335548174,0.20605833956619296,0.13004484304932734,0.07844479430488056,0.22778080697928027,0.14672882427307204,0.21168154761904764,0.13964497041420118,0.37717770034843207,0.13129058441558442,0.07341822522881018,0.22916666666666666,0.21237837240159224,0.27832512315270935,0.21667179802955666,0.12033923088170785,0.16389432485322897,,0.3607142857142857
-11,0.2059443911792905,0.16281814449917897,0.13095238095238096,0.20440251572327045,0.18857439241256668,0.19131978544987535,0.21911500449236299,0.08088714938030007,0.18181818181818182,0.12919372294372294,0.16805094130675527,0.14982993197278913,0.3884430176565008,0.25162592509531284,0.5023809523809524,,0.16178038379530915,0.0906926406926407,0.1611170784103115,0.16863207547169812,0.08054711246200608,0.10114982578397212,0.07692307692307693,0.21875,0.1919191919191919,0.09488272921108742,0.12461119751166408,0.25544579533941236,0.1128747795414462,0.22589725545390568,0.1378562577447336,0.555256064690027,0.17597765363128492,0.09953703703703703,0.22948051948051948,0.21581460222091087,0.21933621933621936,0.24101709649376993,0.11200807265388496,0.19505494505494506,,0.5032467532467533
-10,0.18397358943577433,0.16079318325268252,0.21428571428571427,0.17382991740593454,0.18598901098901097,0.1842175777063237,0.2251708247258859,0.10271672771672771,0.08333333333333333,0.16558441558441558,0.19343992827256423,0.1544502617801047,0.4443413729128015,0.28825235678027555,0.25,,0.24145962732919254,0.07031658817373104,0.24165120593692022,0.21268417680973736,0.1092032967032967,0.13095238095238096,0.0,0.27936507936507937,0.1319493314567206,0.14285714285714285,0.11899791231732777,0.2518450184501845,0.13436768149882902,0.1878188775510204,0.13859416445623343,0.35051020408163264,0.16281512605042017,0.14489348370927319,0.25108958837772394,0.20193320691108302,0.268037518037518,0.24689826302729528,0.11596771760446523,0.19216589861751152,,0.2727272727272727
-9,0.22102696500286861,0.17299278057317874,0.3611751152073733,0.2033898305084746,0.18513708513708513,0.199851665905979,0.2418655097613883,0.06887755102040817,0.14285714285714285,0.18689467312348668,0.24229323308270675,0.16672560113154172,0.369047619047619,0.3668375306440829,0.5,,0.2492711370262391,0.07859703020993343,0.2675945378151261,0.18917410714285715,0.13754427390791027,0.17380303620085638,0.034482758620689655,0.2619047619047619,0.1172316384180791,0.14655727155727155,0.1280671657309212,0.2375283446712018,0.14124423963133642,0.24107142857142858,0.16061480302427378,0.3626373626373627,0.1862126245847176,0.12575987841945288,0.2311723602484472,0.2283479587943533,0.34794372294372294,0.27930149960536704,0.10913653238003575,0.3413672217353199,,0.11645962732919256
-8,0.22726209960252514,0.20361247947454844,0.32929782082324455,0.2275132275132275,0.2033381191672649,0.23932000783852636,0.26722029753413495,0.09122871946706144,0.0,0.1720647773279352,0.22747252747252747,0.1723122238586156,0.32012987012987015,0.3222480196667577,0.0,,0.3072916666666667,0.10732647814910026,0.28648233486943164,0.22066326530612246,0.12640449438202248,0.16231192363695196,0.006696428571428571,0.21683673469387754,0.2097946963216424,0.2089285714285714,0.16517451667315428,0.30247122545700744,0.21379378197560017,0.27504960317460314,0.17555501930501932,0.4252491694352159,0.14189837008628955,0.12012987012987013,0.2512594458438287,0.26660167789200045,0.3601549053356282,0.39134481154025125,0.1387653442447963,0.20604395604395606,,0.34821428571428575
-7,0.2617820324005891,0.20115135255980326,0.36558441558441557,0.25004035512510087,0.26686244789693064,0.27746724090534225,0.4078979945531072,0.12304483837330553,0.3333333333333333,0.17291371994342292,0.3896456256921373,0.21052631578947367,0.5216007786762503,0.4916804559661702,0.5225947521865889,,0.3369169096209913,0.13202973497091144,0.32636887608069165,0.37221851357365376,0.20298833819241982,0.34023474997818304,0.2630102040816326,0.21710526315789475,0.6294761904761904,0.23965651834504292,0.17582159624413146,0.45755494505494504,0.2588257292445774,0.44135802469135804,0.2174125464139144,0.46891534391534395,0.3005034612964128,0.12089768339768339,0.34673836801496377,0.373718440901495,0.3244047619047619,0.4366508376203667,0.15617433414043583,0.3226817042606516,0.5805744520030234,0.29411764705882354
-6,0.18826322930800543,0.11870608899297423,0.22040816326530613,0.2664710948433631,0.16892732702837232,0.28211439954467843,0.36232588273404603,0.10882352941176471,0.21825396825396826,0.395628621819098,0.20237348858038512,0.3978805394990366,0.25427590074302536,0.3524277688603531,0.3191244239631336,0.5800492610837439,0.2729704216488357,0.1018018018018018,0.18251287001287003,0.17584683357879236,0.12389380530973451,0.1310900082576383,0.1516936671575847,0.2252747252747253,0.20888501742160281,0.14927944862155387,0.13318135764944275,0.2602197802197802,0.20015347231103722,0.22614503816793893,0.14847820126131067,0.32936507936507936,0.3078067765567766,0.19839449541284404,0.2072749441170494,0.2539858682851708,0.1888227513227513,0.26777983920841064,0.10562566226760428,0.2610497237569061,0.2410924369747899,0.5328571428571428
-5,0.18551048136645962,0.14754098360655737,0.2542016806722689,0.22208454810495626,0.17138142385667138,0.22241693537081172,0.22290402647545507,0.12461180124223602,0.25,0.18656156156156156,0.2140238095238095,0.20809376382131797,0.276477224650966,0.277992277992278,0.4326923076923077,0.19472789115646258,0.18594104308390025,0.09924879042526101,0.217202775149795,0.17644557823129253,0.109392575928009,0.14418076959440296,0.06559766763848397,0.2268170426065163,0.18202764976958524,0.163003663003663,0.14523809523809522,0.24460690316395012,0.1584365002086521,0.2268170426065163,0.13536701620591038,0.3101851851851852,0.2056061468412066,0.11254914809960681,0.21123558118899732,0.23679140164353035,0.23315911730545877,0.3068053993250843,0.09740259740259741,0.1741348713398403,0.3090296495956873,0.19700460829493088
-4,0.2024597918637654,0.18933150183150182,0.20183982683982685,0.22772321428571426,0.19758724100327155,0.20843726825321918,0.2178768201495474,0.14938030006523156,0.3107142857142857,0.15780196198651136,0.21117266398666537,0.18531220435193946,0.23038853597281725,0.29443521594684385,0.2857142857142857,0.31109022556390975,0.21048632218844984,0.10223456471196073,0.21917908267601519,0.16031549096065226,0.06847697756788665,0.16755674232309747,0.19293924466338258,0.26820728291316526,0.1558560924369748,0.14760812581913502,0.13764222503160556,0.2574503311258278,0.1507060237344149,0.205703211517165,0.14655427388346645,0.2876712328767123,0.2087912087912088,0.12053571428571429,0.22592550533727004,0.27831615770067125,0.23533163265306123,0.33044918998527245,0.12338748208313426,0.19516806722689076,0.2879689754689755,0.2777777777777778
