cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20653433787308026,0.1979759116761459,0.3156682027649769,0.1654963680387409,0.14784322820037105,0.17308166790032073,0.2163297751533046,0.055088702147525676,0.375,0.08494208494208495,0.16180415828303152,0.10346638655462184,0.36363636363636365,0.2519305019305019,0.00510204081632653,,0.154551201011378,0.042248760703019375,0.18431855500821018,0.20454545454545456,0.05388471177944862,0.12227331052181352,0.0,0.3225806451612903,0.2,0.15702479338842976,0.08762144656351205,0.2027529761904762,0.08761160714285714,0.14769975786924938,0.10782608695652174,0.37777777777777777,0.19834710743801653,0.031088082901554404,0.19586466165413535,0.13942545814759782,0.11383928571428573,0.21409523809523812,0.09864831349206349,0.20089285714285715,,0.07142857142857142
-12,0.121726992683866,0.08651061776061776,0.1375,0.09772504892367906,0.09682377049180328,0.12838533417801712,0.1400123020144549,0.04215205395462906,0.12301587301587302,0.07823920265780732,0.10857620640229336,0.13855820105820105,0.27608346709470305,0.1702127659574468,0.16666666666666666,,0.1280369290573372,0.02152014652014652,0.10714285714285715,0.10469037400367873,0.030303030303030304,0.08366088370832205,0.02857142857142857,0.08139534883720931,0.15706806282722513,0.0903267136450993,0.03814429461290985,0.13726826608506,0.07624841972187105,0.12462797619047618,0.07992392223161454,0.25435540069686413,0.08705357142857142,0.04974134500596896,0.18141233766233766,0.11435758513931889,0.14326765188834156,0.12884852216748768,0.05943851440269045,0.08904109589041095,,0.2
-11,0.13619367209971237,0.09723932676518884,0.08333333333333333,0.09295447738843965,0.10121517486662715,0.1177759311022135,0.15839323150643905,0.045662100456621,0.18181818181818182,0.07224025974025974,0.09891631071033063,0.0848639455782313,0.293338683788122,0.17857142857142858,0.3214285714285714,,0.09488272921108742,0.048412698412698414,0.09693877551020408,0.13409703504043127,0.03837386018237082,0.05623693379790941,0.04395604395604396,0.16135204081632654,0.14051226551226553,0.05561478322672353,0.05368251499666741,0.17350557244174267,0.055335097001763665,0.16115411681914146,0.07846521508231545,0.4339622641509434,0.12549880287310455,0.05853174603174603,0.17935064935064934,0.1286814012123813,0.12481962481962483,0.17994784120544768,0.07049156695978089,0.08691308691308691,,0.2727272727272727
-10,0.11794717887154861,0.0898379970544919,0.08482142857142858,0.0817910676047721,0.11991758241758241,0.11081763895268718,0.1593834419195932,0.05952380952380953,0.0,0.07231404958677685,0.10688135086670651,0.1056469708302169,0.2676252319109462,0.19875513657239544,0.1875,,0.11749482401656315,0.02773417059131345,0.1760204081632653,0.16143497757847533,0.054945054945054944,0.06207252548715963,0.0,0.07936507936507937,0.08268824771287825,0.12385321100917432,0.053708122079729595,0.16157090142329994,0.06352459016393443,0.13185586734693877,0.0661708980674498,0.2510204081632653,0.11239495798319327,0.11215538847117795,0.1960048426150121,0.1123972819216182,0.10966810966810968,0.1661644806806097,0.06505506109518781,0.09907834101382489,,0.10714285714285715
-9,0.13778925224708358,0.0972981842047692,0.24654377880184333,0.08882163034705408,0.10165945165945166,0.12309828084588467,0.13545863030678648,0.011479591836734693,0.14285714285714285,0.09246368038740921,0.12545112781954887,0.09900990099009901,0.20155993431855498,0.23941386226877648,0.5,,0.10034013605442177,0.028545826932923707,0.14495798319327732,0.12486049107142858,0.09090909090909091,0.08761515505384715,0.034482758620689655,0.11764705882352941,0.08252623083131558,0.08767696267696268,0.05700249532127261,0.12528344671201816,0.06482334869431644,0.11801948051948052,0.07734779148428174,0.2274725274725275,0.12209302325581395,0.054901215805471124,0.1619435817805383,0.12226794571319562,0.1958874458874459,0.1770915548539858,0.05149181905678537,0.20990359333917616,,0.0
-8,0.13841477671264904,0.10379036672140121,0.18825665859564167,0.0998389694041868,0.11378320172290021,0.13663531256123848,0.15467699205217036,0.033123612139156176,0.0,0.07041642567958357,0.11588411588411589,0.0900220913107511,0.18181818181818182,0.17153783119366292,0.0,,0.17237103174603174,0.0323172970987881,0.18970814132104455,0.12481778425655977,0.046548956661316206,0.08036725448956479,0.0,0.07908163265306123,0.1259623609923011,0.16805555555555557,0.06682236927468535,0.16181448882870686,0.08431719795356159,0.17212301587301587,0.07022200772200772,0.287375415282392,0.087248322147651,0.0410271546635183,0.17119467434328894,0.14517606049864115,0.20051635111876076,0.2553513261982317,0.05666251556662515,0.10836385836385837,,0.16666666666666666
-7,0.17778245318746055,0.10233623966018332,0.1564935064935065,0.13232445520581115,0.10960591133004925,0.1529597727480986,0.2538685318148057,0.05604796663190824,0.2698412698412698,0.05799151343705799,0.22417866371354744,0.1308954203691046,0.34214959568733155,0.3343905129619415,0.25510204081632654,,0.15415451895043733,0.043875242404654166,0.20373610539316592,0.2412105028927459,0.15051020408163265,0.24740378741600488,0.16530612244897958,0.13157894736842105,0.4878095238095238,0.16627634660421545,0.0813212608987257,0.2865384615384615,0.10766641735228122,0.27711640211640215,0.10401602501465704,0.3816137566137566,0.18470736312146005,0.060810810810810814,0.23866027589431846,0.2233074386884061,0.13988095238095238,0.2847249703205382,0.06681295399515738,0.18515037593984962,0.43930461073318217,0.13445378151260504
-6,0.11441170769528979,0.05630366900858704,0.1010204081632653,0.13055764883195178,0.0973743155798905,0.1783295389869095,0.25072886297376096,0.03865546218487395,0.1111111111111111,0.2604560342655581,0.11025526197939992,0.25509221029452245,0.15964531052852937,0.22677568218298558,0.1935483870967742,0.25,0.11375078665827565,0.03835263835263835,0.09813384813384812,0.09970544918998527,0.07964601769911504,0.08542068079640334,0.0430780559646539,0.15384615384615385,0.15365853658536585,0.08348997493734335,0.050734549138804465,0.16131868131868132,0.07318710832587287,0.128680479825518,0.07136002193583768,0.19890873015873015,0.19448260073260074,0.09583879423328964,0.14341597236334078,0.14264199655765922,0.0634920634920635,0.17042877757163472,0.046141990174357,0.17107340173638516,0.13134453781512603,0.2
-5,0.10000970496894411,0.07494145199063232,0.148109243697479,0.09715743440233235,0.09152522395096653,0.13986050750035048,0.13961665747380034,0.05493012422360249,0.25,0.10698198198198199,0.10871428571428572,0.12770897832817338,0.16813566492737272,0.1617331617331617,0.260989010989011,0.0782312925170068,0.10128495842781557,0.04379933791698498,0.11802270577105015,0.13357426303854875,0.07002249718785152,0.09050297816015883,0.04081632653061224,0.12531328320802004,0.13114439324116745,0.08440170940170941,0.06897546897546898,0.14213806327900286,0.06367366810404784,0.10056390977443608,0.07190521585183168,0.1593915343915344,0.13460443938531588,0.05717562254259501,0.15744232475598935,0.132724360462417,0.10801393728222995,0.1722909636295463,0.03820992440395425,0.07608695652173914,0.19568733153638812,0.12903225806451613
-4,0.12161778618732261,0.11913919413919415,0.07575757575757576,0.10647321428571428,0.09603326063249727,0.11390143598732556,0.13528138528138528,0.07257012393998695,0.3,0.09304107909258123,0.11618786155505441,0.0912961210974456,0.14005022898507902,0.18101121262458472,0.0974025974025974,0.19830827067669174,0.11398176291793312,0.04004133298889176,0.12204206836108678,0.09402694080113436,0.04250295159386068,0.10629323947080957,0.07348111658456485,0.1589635854341737,0.10458245798319328,0.11336828309305375,0.06363253265908134,0.11920529801324503,0.06440588853838065,0.12444629014396455,0.05996746524696835,0.1687866927592955,0.11938061938061939,0.03823051948051948,0.15080626845332729,0.16064337713907537,0.1565688775510204,0.185419734904271,0.059770664118490205,0.10021008403361344,0.1711760461760462,0.2777777777777778
