cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1755288322225442,0.1557377049180328,0.2626728110599078,0.09824455205811138,0.13126159554730985,0.14174685418208735,0.1782875312287077,0.04295051353874883,0.375,0.04864864864864865,0.12469260004471272,0.05777310924369748,0.30658627087198514,0.20342664092664092,0.0,,0.11409608091024019,0.03402433528616494,0.12643678160919541,0.17505411255411255,0.05263157894736842,0.09784003421727973,0.0,0.18548387096774194,0.1793103448275862,0.14049586776859505,0.05847427132061893,0.1566220238095238,0.06640625,0.11803874092009685,0.0768944099378882,0.3333333333333333,0.15171192443919718,0.02072538860103627,0.16710526315789473,0.11319252812566334,0.1,0.1738095238095238,0.08110119047619048,0.13214285714285715,,0.07142857142857142
-12,0.0927993839045052,0.06798986486486487,0.11488095238095238,0.050758317025440314,0.05796252927400468,0.09803611023123218,0.11402429647854836,0.034334763948497854,0.0,0.053156146179401995,0.0778786430960344,0.10714285714285714,0.1131621187800963,0.12865326163198504,0.0,,0.09207968901846453,0.010683760683760684,0.08181357649442757,0.0944206008583691,0.030303030303030304,0.0686161561398753,0.02857142857142857,0.0415282392026578,0.1424831712789828,0.06181934657270981,0.023666917653501266,0.10591603053435114,0.03879582806573957,0.0896577380952381,0.04678782755705833,0.1951219512195122,0.06371753246753246,0.03869876641464385,0.1452245670995671,0.08272058823529412,0.11165845648604271,0.1095289408866995,0.044633718379880095,0.061154598825831706,,0.15
-11,0.10594439117929051,0.07060755336617407,0.06919642857142856,0.06154537286612759,0.06498221695317132,0.08668882677343809,0.11560347409404013,0.028538812785388126,0.09090909090909091,0.059388528138528136,0.07123081790855877,0.07142857142857142,0.20906902086677367,0.13226059654631084,0.19285714285714287,,0.07062899786780383,0.031457431457431455,0.07116004296455425,0.12466307277628033,0.02127659574468085,0.045679442508710796,0.02564102564102564,0.14285714285714285,0.11002886002886002,0.04299928926794598,0.030326594090202177,0.1265197568389058,0.027630805408583186,0.10397607318789585,0.0523986546291379,0.40768194070080865,0.09976057462090981,0.033950617283950615,0.1451948051948052,0.09189421168392253,0.050505050505050504,0.13887279049550855,0.05009370044687906,0.07017982017982019,,0.18181818181818182
-10,0.09073629451780713,0.06811487481590574,0.05357142857142857,0.05720403793208933,0.07788461538461539,0.08207012708620426,0.1295089782297791,0.033730158730158735,0.0,0.05150531286894923,0.07183950986252241,0.07610321615557218,0.18274582560296845,0.160381919265168,0.125,,0.07298136645962733,0.01661433804290947,0.1338126159554731,0.10490070467648943,0.029876373626373628,0.04668344302490644,0.0,0.06428571428571428,0.07002111189303308,0.10206422018348624,0.03583855254001392,0.12058513442277281,0.0390807962529274,0.1057079081632653,0.04334028040924593,0.2219387755102041,0.1015406162464986,0.0631265664160401,0.16495157384987894,0.08270122208175305,0.045815295815295816,0.11175115207373272,0.042351787599939655,0.058294930875576044,,0.045454545454545456
-9,0.1160833811436221,0.06705316123386568,0.1762672811059908,0.05556900726392252,0.08015873015873017,0.09109234748212384,0.09978308026030369,0.008928571428571428,0.14285714285714285,0.06719128329297822,0.08616541353383458,0.07443422913719944,0.11576354679802955,0.18057722308892354,0.25,,0.06462585034013606,0.018433179723502304,0.11764705882352941,0.0625,0.09090909090909091,0.07292072142208382,0.034482758620689655,0.08333333333333333,0.06779661016949153,0.06338481338481339,0.038469536286130174,0.08432539682539683,0.04070660522273426,0.09935064935064936,0.047254277755670517,0.1554945054945055,0.10697674418604651,0.03514437689969605,0.1260351966873706,0.08673080067585982,0.15367965367965367,0.13614838200473559,0.0324487831706311,0.13409290096406662,,0.0
-8,0.11310498012625674,0.06732348111658457,0.13559322033898305,0.0545778697952611,0.08614501076812635,0.10307662159514011,0.1300183411453026,0.02072538860103627,0.0,0.05292076344707924,0.07687312687312688,0.05670103092783505,0.14545454545454545,0.1285167986888828,0.0,,0.11284722222222222,0.013220712449504225,0.13978494623655913,0.09129008746355685,0.0449438202247191,0.06463355444102896,0.0,0.07142857142857142,0.10179640718562874,0.10634920634920635,0.03879589983132217,0.12457684495599188,0.053128689492325853,0.11235119047619047,0.04566843629343629,0.2292358803986711,0.08053691275167785,0.024793388429752067,0.13395106153292552,0.1032139903107645,0.08476764199655766,0.20020939972080037,0.0401174168297456,0.05952380952380953,,0.09226190476190477
-7,0.13754470860509152,0.06678962664878157,0.07532467532467532,0.07828894269572237,0.07266009852216748,0.11374049299001192,0.2042275315672196,0.05031282586027111,0.2222222222222222,0.0221004243281471,0.1610188261351052,0.09518113465481887,0.26853099730458224,0.28052031623460194,0.16253644314868804,,0.10860058309037901,0.028926955397543634,0.09659324825030878,0.19754116599910992,0.11078717201166181,0.20974779649184047,0.09081632653061225,0.10526315789473684,0.42980952380952375,0.12353629976580796,0.044433266264252175,0.22184065934065936,0.06839940164547494,0.1884920634920635,0.0828610513973031,0.31547619047619047,0.14096916299559473,0.04054054054054054,0.20002338087444468,0.138668081839122,0.09523809523809523,0.2176164094446643,0.04706416464891042,0.13095238095238096,0.35196523053665907,0.01050420168067227
-6,0.08984299282806744,0.043520686963309914,0.05714285714285714,0.08421250941974379,0.07086859133897462,0.1452475811041548,0.21026886945254294,0.011764705882352941,0.1111111111111111,0.22272612748803225,0.0770935960591133,0.21593724194880265,0.11849852796859667,0.1842395666131621,0.09907834101382487,0.1520935960591133,0.07268722466960352,0.02638352638352638,0.08124195624195624,0.07820324005891016,0.048672566371681415,0.07154326084961923,0.033873343151693665,0.14102564102564102,0.12584204413472705,0.06046365914786967,0.03275075987841945,0.11351648351648352,0.038879652129428316,0.09023991275899673,0.05292020839045791,0.16319444444444445,0.15476190476190477,0.06962647444298821,0.12172322698638488,0.10667859407555032,0.046296296296296294,0.11811997526283241,0.026322126962720353,0.11878453038674033,0.09991596638655463,0.2
-5,0.07506793478260869,0.053593947036569986,0.09243697478991597,0.06556122448979591,0.06170438472418671,0.10549558390578999,0.10539621253906968,0.043478260869565216,0.16666666666666666,0.08751608751608751,0.07207142857142858,0.10946483856700574,0.1155690311662671,0.12596525096525096,0.0521978021978022,0.05697278911564626,0.06292517006802721,0.023109243697478993,0.0837275307473983,0.10154478458049887,0.051462317210348704,0.07083766663515174,0.020043731778425656,0.10463659147869675,0.10663082437275985,0.06272893772893773,0.04304954304954305,0.0898849472674976,0.03216719988871888,0.06218671679197995,0.048651777202778156,0.07407407407407407,0.10045532157085943,0.040711009174311925,0.1220053238686779,0.09276196666511909,0.06445993031358885,0.11736032995875516,0.023696452800930416,0.037267080745341616,0.15363881401617252,0.0967741935483871
-4,0.09403973509933775,0.09867216117216117,0.07575757575757576,0.06674107142857143,0.05916030534351145,0.08470976875884852,0.10458480913026368,0.04712981082844096,0.2,0.05656039239730227,0.0809638199823512,0.07426679280983918,0.09968237553552961,0.132734634551495,0.0,0.12406015037593986,0.08358662613981763,0.025768535262206148,0.06836108676599474,0.07683445586671393,0.03984651711924439,0.08663065906056559,0.04597701149425287,0.0784313725490196,0.07884716386554623,0.07241153342070773,0.03400231774125579,0.07663197729422895,0.034024335286164935,0.09039313399778516,0.0396332446021887,0.12524461839530332,0.08778721278721278,0.023133116883116884,0.12213263683851919,0.11744823674009644,0.1211734693877551,0.1463917525773196,0.037697085523172476,0.06470588235294118,0.14096320346320346,0.1904761904761905
