cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.05749244142101285,0.048683959565134466,0.018518518518518517,0.027017481900052976,0.013653483992467044,0.04101072629275842,0.05963367548733402,0.005076142131979695,0.0,0.028455284552845527,0.038083953960731214,0.04712460063897764,0.04926242236024844,0.05946843853820598,0.04,0.02702702702702703,0.02498048399687744,0.013840129624628678,0.03469630132337971,0.03366957470010905,0.04132231404958678,0.054273237679351216,0.0,0.0,0.04844961240310078,0.019590846047156725,0.0150764364786505,0.06619047619047619,0.008791208791208791,0.04496871741397289,0.029640427599611274,0.17,0.05106382978723404,0.023870730811604846,0.07940973817179606,0.0461404180018174,0.03932584269662921,0.05838785896037805,0.009672619047619048,0.029850746268656716,0.06946714612618503,0.0
-2,0.04466950959488273,0.020086083213773313,0.0,0.031195923860795997,0.015548614883215644,0.043684369570144294,0.06916785206258891,0.017241379310344827,0.0,0.02936677883144693,0.038367650180428786,0.03744669509594883,0.05506113604705154,0.06994960560911481,0.045454545454545456,0.0,0.005952380952380952,0.004228329809725159,0.03546099290780142,0.04509618416903185,0.06306306306306306,0.04629502807834543,0.01098901098901099,0.03488372093023256,0.04509514875368534,0.03763440860215054,0.010053321484114641,0.05966898954703833,0.004329004329004329,0.04310966810966811,0.0250897343862168,0.10064935064935064,0.05501519756838906,0.012968874700718275,0.08669676048858206,0.0469706856741291,0.0013842746400885937,0.060387984981226536,0.017013993758179805,0.00819672131147541,0.052183567727609174,0.047619047619047616
-1,0.06432490691749951,0.032650325545767904,0.05555555555555555,0.11330690125139388,0.01582792207792208,0.049144190871369293,0.06428571428571428,0.0,0.0,0.014316837846249611,0.039903489235337784,0.045535714285714284,0.05321027287319422,0.06586117033878228,0.03571428571428571,0.0,0.024081632653061225,0.005309734513274336,0.03260157273918742,0.025405844155844157,0.0,0.05187645528009861,0.012048192771084338,0.03759398496240601,0.05388334373050531,0.0,0.016490021422933814,0.03457142857142857,0.006718099861303744,0.027624309392265192,0.024909008189262966,0.061635944700460826,0.06790312691600245,0.013550135501355014,0.09118926758520668,0.04781209781209781,0.0,0.04984243697478992,0.010168302945301542,0.021739130434782608,0.07684790334044066,0.05580357142857143
0,0.06716492776886035,0.025914634146341462,0.04131652661064426,0.04518524699599466,0.024390243902439025,0.05131114473020676,0.06703939805622322,0.0223463687150838,0.0,0.011765687583444593,0.05110656597440739,0.04278400780107265,0.049122519271773,0.07999328257948947,0.041666666666666664,0.15625,0.014119601328903657,0.001949317738791423,0.032475490196078434,0.034760087241003275,0.03276269185360094,0.04438095238095238,0.0,0.061224489795918366,0.0659536541889483,0.02955665024630542,0.01720383275261324,0.040079365079365076,0.013492910504650098,0.046511627906976744,0.016343825665859565,0.1,0.0546218487394958,0.011187607573149742,0.06738658301158301,0.04267146147698961,0.0,0.04989702302939524,0.016210374639769452,0.04285714285714286,0.05169692186266772,0.0
1,0.06237424547283702,0.047005233572397755,0.013888888888888888,0.05001616031027796,0.02391638881764555,0.04967650777125009,0.07371078955035447,0.02100840336134454,0.0,0.024935326243173326,0.04481895022435563,0.02631578947368421,0.05756302521008403,0.0796976461038961,0.041666666666666664,0.20689655172413793,0.03170894526034713,0.009727626459143969,0.03263670197537933,0.02848639455782313,0.0539021164021164,0.05182998819362456,0.0,0.02040816326530612,0.03939550503745802,0.025427018633540376,0.020361745911404744,0.04664179104477612,0.009332579185520362,0.02883970489604292,0.02203414562965125,0.12196765498652291,0.07568027210884354,0.012888626524990163,0.09123275478415666,0.04117825619950497,0.030133928571428572,0.07272004768527716,0.014911761806171745,0.0375,0.09256756756756757,0.0
2,0.2713517665130568,0.0228039041703638,0.025362318840579712,0.043344364772936204,0.018754988028731046,0.04968332160450387,0.06242535599448783,0.024096385542168676,0.0,0.01603206412825651,0.02470258578310884,0.07093596059113301,0.06774468745152784,0.06957121630227128,0.0,0.1111111111111111,0.028169014084507043,0.0018018018018018018,0.040632054176072234,0.03686635944700461,0.04854368932038835,0.057095670638197475,0.0,0.041666666666666664,0.08277818899580558,0.013944223107569721,0.01149166291122127,0.05421377183967112,0.00831315577078289,0.039652362846279196,0.025523202911737944,0.06896551724137931,0.05871670702179177,0.026716856408373117,0.10475837219160662,0.034749345218949595,0.0,0.06962481962481962,0.026974612129760225,0.05952380952380953,0.06569767441860465,0.0
3,0.08130280998231479,0.03088407494145199,0.07596371882086167,0.038546645423968844,0.02661549888586284,0.05943937858831476,0.06602153531978093,0.0,0.0,0.01588033737480232,0.021974206349206347,0.026463700234192037,0.04266917293233083,0.07217151347909148,0.0,0.08571428571428572,0.04455445544554455,0.0034904013961605585,0.0467706013363029,0.035016741071428575,0.018691588785046728,0.05778543490407897,0.011494252873563218,0.0,0.05712917350848386,0.014637002341920375,0.02229420731707317,0.053691275167785234,0.014315230224321135,0.038014069264069264,0.02263674986723314,0.12398921832884097,0.045816733067729085,0.003238341968911917,0.08647594278283485,0.03219478421417032,0.006417410714285714,0.06109477689380837,0.012679329157405536,0.025297619047619048,0.055186647523330946,0.07142857142857142
4,0.08071866783523227,0.03261090761090761,0.03389830508474576,0.0405174053642762,0.022297122115633915,0.04202701849630705,0.06043118466898955,0.0,0.25,0.03025519600105235,0.029607698001480387,0.039361167002012074,0.04613674263479711,0.0812431842966194,0.0,0.19444444444444445,0.03773584905660377,0.008864795918367347,0.027184466019417475,0.02457757296466974,0.010309278350515464,0.051634346684731984,0.010416666666666666,0.038359788359788365,0.0506872852233677,0.01322458029775103,0.00817709394742205,0.03502526412494258,0.016071428571428573,0.02891844997108155,0.024191374663072775,0.13768115942028986,0.08016877637130802,0.011869436201780416,0.10166698972669122,0.033405075777957136,0.011235955056179775,0.07670454545454546,0.013838657825999598,0.030303030303030304,0.0633116883116883,0.0
5,0.10907626208378089,0.039065626250500196,0.017543859649122806,0.0505782700765597,0.022099447513812154,0.04900696864111498,0.07391973910680315,0.013807753584705259,0.20714285714285713,0.03345070422535211,0.02312551876786867,0.04929577464788732,0.04748338081671415,0.0859577922077922,0.0,0.16129032258064516,0.0111731843575419,0.012550066755674232,0.04924578527062999,0.04176964903608502,0.04156403940886699,0.036708111308466546,0.01020408163265306,0.022727272727272728,0.05104617604617605,0.016563146997929608,0.019205331705331705,0.044930875576036866,0.02397652447752648,0.019455252918287938,0.02544307196562836,0.058823529411764705,0.06043956043956044,0.011683130699088145,0.1155491444488659,0.035667539267015706,0.0,0.07926302139615302,0.013278388278388278,0.040285714285714286,0.06944019577852555,0.125
6,0.10183092224231466,0.02429955032860602,0.02,0.047381900967558344,0.021314387211367674,0.05601233299075026,0.058671730450871554,0.0142390289449113,0.0,0.022222222222222223,0.0208856783919598,0.018072289156626505,0.041679250981576564,0.08391203703703703,0.0066445182724252485,0.375,0.058454241071428575,0.008468335787923418,0.056226360197846964,0.04142326075411577,0.023622047244094488,0.051914580265095725,0.0,0.018518518518518517,0.04215729837813819,0.013358778625954198,0.010413507228793854,0.0786156567890314,0.04517766497461929,0.04,0.02200506186726659,0.13043478260869565,0.05442176870748299,0.023007316134000772,0.07669172932330827,0.033620483369227086,0.009174311926605505,0.06373322809786898,0.012183235867446393,0.0417989417989418,0.07432432432432433,0.0
7,0.10232683982683984,0.031176257033944454,0.017543859649122806,0.047589507266926616,0.031082169709989258,0.055940416367552044,0.06565914428673543,0.0035335689045936395,0.0,0.012608806963645674,0.02458105730950838,0.018783984181908058,0.0458156779661017,0.08448540706605222,0.0,0.3684210526315789,0.014925373134328358,0.007326007326007326,0.04161422278162366,0.05089820359281437,0.03333333333333333,0.05686415535377147,0.0,0.0,0.053871045062320225,0.010256410256410256,0.016212056888134155,0.07282003710575138,0.06328921344895785,0.025423728813559324,0.022915124599062423,0.13955026455026454,0.04551201011378002,0.01266399416909621,0.11211227610310179,0.04089384372533544,0.008403361344537815,0.04709852911545437,0.011584864272004388,0.06818181818181818,0.06455399061032864,0.09821428571428573
