cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.09349017384731671,0.0814419225634179,0.05555555555555555,0.07549002295603037,0.06463545870325531,0.0868776348791291,0.11959694886524154,0.05003625815808557,0.0,0.050667828106852504,0.086710513589322,0.11649931538110452,0.12864906832298137,0.13914728682170543,0.18,0.08976833976833976,0.11651053864168619,0.044963543073183905,0.0678656260604004,0.07633587786259542,0.07792207792207792,0.09557080474111042,0.026886035313001603,0.02232142857142857,0.09849114064230342,0.07784327323162274,0.04246178176067475,0.14119047619047617,0.03748037676609105,0.10544838373305526,0.07007496876301542,0.24666666666666667,0.09057750759878419,0.04911861917003305,0.1199471750114837,0.1146037591467789,0.11235955056179775,0.14022173754998182,0.03211030505952381,0.06716417910447761,0.11997384766263486,0.04201680672268908
-2,0.06593816631130064,0.05646648903463824,0.013227513227513229,0.06383387810036532,0.0731260184682238,0.10593412404623405,0.12583824425929688,0.040229885057471264,0.0,0.06622820434383603,0.0952557843345362,0.10381130063965885,0.12587060826497445,0.1573729184925504,0.07305194805194805,0.01714285714285714,0.13265306122448978,0.01948051948051948,0.0751435325903411,0.08325449385052035,0.12355212355212356,0.08752225722503768,0.04866562009419152,0.13953488372093023,0.08777807558295363,0.1098310291858679,0.03729726727393912,0.13719512195121952,0.035072951739618406,0.10678210678210678,0.06048097631012204,0.18181818181818182,0.09285714285714286,0.0436951316839585,0.1294476898566118,0.11967924907137836,0.09440753045404209,0.1235472912569283,0.03845766636464311,0.056791569086651054,0.11130643967431532,0.25
-1,0.09126984126984128,0.07348716966679433,0.07804232804232804,0.19117829265270722,0.06358225108225107,0.10554979253112033,0.11288311688311689,0.03528399311531842,0.0,0.04676314970432618,0.08972319440025453,0.10420918367346939,0.11857945425361156,0.1554134091447524,0.22959183673469388,0.0,0.0536734693877551,0.022756005056890013,0.06323722149410223,0.09082792207792208,0.047619047619047616,0.09197370223257088,0.041738382099827886,0.14285714285714288,0.118605739238927,0.04761904761904762,0.047017702108467695,0.09385714285714286,0.03944174757281554,0.10201262825572219,0.06570367000303307,0.18951612903225806,0.11511342734518701,0.035133565621370495,0.1563935218757554,0.11628056628056628,0.052521008403361345,0.12463235294117647,0.03190743338008415,0.05046583850931677,0.13041933191186922,0.12276785714285715
0,0.10378210272873194,0.058199041811846694,0.11764705882352941,0.09546061415220293,0.059300455641919055,0.10103738923708666,0.12483018079214128,0.03910614525139665,0.0,0.053654873164218964,0.10564820641913153,0.10287664553876158,0.10373954403805151,0.15802731751007612,0.125,0.1875,0.10236710963455149,0.015873015873015872,0.07064075630252101,0.09841875681570338,0.10035419126328217,0.09828571428571428,0.04597701149425287,0.061224489795918366,0.1288515406162465,0.10030103995621237,0.04396232578397213,0.16428571428571428,0.035790516847080345,0.11262458471760797,0.04073493804301381,0.17527472527472526,0.10654261704681874,0.04388984509466437,0.1089527027027027,0.10845907958444977,0.11891679748822606,0.1144916682269238,0.03766982297241663,0.08714285714285715,0.12529597474348855,0.0
1,0.10372233400402414,0.09250823803062609,0.07688492063492064,0.09724466709760826,0.0690561682482688,0.11004313229716665,0.12697873166941828,0.049069627851140454,0.0,0.06596723196320782,0.0929771470312011,0.10385338345864663,0.11264323911382734,0.15690949675324675,0.2916666666666667,0.20689655172413793,0.10246995994659547,0.03119788771539744,0.06577440595476668,0.10119047619047619,0.08763227513227514,0.0985242030696576,0.01050420168067227,0.14650145772594753,0.09099715835701369,0.07230201863354037,0.04651792483483158,0.1417910447761194,0.04347123464770524,0.09959758551307847,0.061323507952721436,0.1509433962264151,0.11352040816326531,0.029712711530893346,0.13462394303515798,0.10366366226124316,0.10993303571428571,0.143204848003179,0.03702060534358671,0.08616071428571428,0.1638996138996139,0.05
2,0.41889400921658987,0.06366459627329192,0.09730848861283645,0.09477845192130906,0.06225059856344773,0.10638634764250528,0.11851171336701882,0.04159495123350545,0.3333333333333333,0.031348411107930144,0.07516468390522073,0.14507389162561576,0.12304172483325578,0.14922521757588622,0.16071428571428573,0.1111111111111111,0.0920523138832998,0.025289575289575292,0.07707191228635925,0.11059907834101382,0.1262135922330097,0.10183437536864456,0.02551020408163265,0.12202380952380953,0.15624228966197878,0.03663915765509391,0.03957300585849482,0.1248715313463515,0.03333333333333333,0.07074959261271048,0.06219290263876251,0.14470443349753695,0.11032082324455206,0.06858244583180316,0.15700508690122933,0.09264577493911685,0.11494252873563218,0.13744588744588743,0.05606488011283498,0.13597883597883598,0.1387043189368771,0.058823529411764705
3,0.12487718608764002,0.08001561280249804,0.1626984126984127,0.08899805275269959,0.07291408764545679,0.11117865585950693,0.1218091525109069,0.018990929705215417,0.0,0.04184238270954138,0.07492559523809524,0.08466042154566746,0.10845864661654137,0.14174272978136276,0.14705882352941177,0.08571428571428572,0.10891089108910891,0.02019446522064323,0.12106267896913776,0.08091517857142858,0.046395193591455275,0.10167163345129447,0.05459770114942529,0.06382978723404255,0.12342638204707171,0.044276932084309134,0.059505662020905924,0.1098993288590604,0.03405401416765053,0.07521645021645022,0.07003451938396177,0.27088948787061995,0.09931701764371087,0.026184307920059217,0.13273267694594093,0.10360027694438034,0.049944196428571425,0.12305430646835004,0.0350323297635886,0.11507936507936509,0.11862885857860732,0.15384615384615385
4,0.13553900087642418,0.06216931216931217,0.13317191283292978,0.09211527487159978,0.075641690432979,0.11010984155040716,0.1156794425087108,0.024107142857142858,0.25,0.05465666929755328,0.07529145077720208,0.1107897384305835,0.10940105614230128,0.13508724100327155,0.125,0.19444444444444445,0.09349730458221026,0.01957908163265306,0.06352288488210818,0.06067588325652841,0.06296023564064801,0.09461004318739945,0.021577380952380956,0.11706349206349206,0.09180166912125676,0.04632562559391828,0.024225596087222336,0.09910427193385393,0.036778846153846155,0.05060728744939271,0.06132075471698113,0.24016563146997932,0.13321277878239904,0.03020347604917338,0.14494088001550687,0.0999237736525872,0.03772070626003211,0.15832431457431456,0.03805003013863773,0.08306277056277056,0.1390016233766234,0.0625
5,0.15972073039742213,0.0784313725490196,0.12531328320802004,0.11483955041537709,0.05722178374112075,0.10371080139372822,0.13087689102273756,0.04407859798194371,0.5,0.07017102615694164,0.06746287927695287,0.09293259557344065,0.10208926875593542,0.1331168831168831,0.11201298701298702,0.16129032258064516,0.05027932960893855,0.030907877169559412,0.07505175983436853,0.07804003954522985,0.058497536945812806,0.07187262116214159,0.03134110787172011,0.022727272727272728,0.0987854737854738,0.056935817805383024,0.044134106634106635,0.10875576036866359,0.04902662467792729,0.06003335186214564,0.05652524167561762,0.13725490196078433,0.10317460317460317,0.027355623100303948,0.1637982491046558,0.10736490276738966,0.002002670226969292,0.14491030905554356,0.02761711972238288,0.134,0.15279902110737228,0.3125
6,0.1606012658227848,0.07506053268765134,0.10642857142857143,0.11051033959400493,0.05728241563055062,0.11120246659815006,0.12116564417177914,0.04201680672268908,0.0,0.05500610500610501,0.07719400574300071,0.07046041308089501,0.09011627906976744,0.1759672619047619,0.15614617940199335,0.375,0.13839285714285715,0.023379970544919,0.10256037241780622,0.07361922464152947,0.05511811023622047,0.09924981590574374,0.08214285714285714,0.10052910052910054,0.08986891801821817,0.03332878953107961,0.040415529269032455,0.1510393631136665,0.07131979695431472,0.1543956043956044,0.05687570303712036,0.21739130434782608,0.09523809523809523,0.04957643434732383,0.12655075187969925,0.1067001675041876,0.027850589777195282,0.1390588003157064,0.03931124106562703,0.1380952380952381,0.16546010296010294,0.05263157894736842
7,0.15313852813852813,0.08722091123615901,0.07832080200501253,0.11387805742644454,0.07888023630504834,0.12349246231155779,0.12233227815786786,0.024734982332155476,0.0,0.06285202252944189,0.07712248865845756,0.05412753336628769,0.11372578692493947,0.17698732718894009,0.10714285714285714,0.3684210526315789,0.08137882018479034,0.023220826792255365,0.11493077407174324,0.10414884516680924,0.10416666666666667,0.09140969162995595,0.011764705882352941,0.042682926829268296,0.09689597315436242,0.029914529914529916,0.04439078751857355,0.14424860853432284,0.09337441046706223,0.11349878934624696,0.05773501110288676,0.19907407407407407,0.10572060682680151,0.029336734693877552,0.14990170380078638,0.11307468429360695,0.012905162064825929,0.11903082812814829,0.03587423453066447,0.12824675324675325,0.13363514419852449,0.1
8,0.15286589367753226,0.07767202235417395,0.21311475409836064,0.09984453273449645,0.07029795158286778,0.09650455927051671,0.12604755408302476,0.03936822253653937,0.32619047619047614,0.046296296296296294,0.08951319381255686,0.09392857142857142,0.12642616101558735,0.17796092796092797,0.18181818181818182,,0.09118926758520668,0.02726232841891205,0.09164969450101833,0.07815126050420168,0.09473684210526316,0.0873151031529778,0.05747126436781609,0.1336996336996337,0.0909468438538206,0.03585629082646975,0.04959859232376553,0.16520664869721474,0.08723316912972084,0.08175559380378658,0.06387424456731387,0.2727832512315271,0.12984384037015614,0.03581213307240704,0.16326530612244897,0.09492036679536679,0.013736263736263736,0.17830920914621357,0.0449137847991523,0.1386861313868613,0.11353820598006643,0.1266233766233766
9,0.111781801922647,0.07127238650562266,0.08782201405152225,0.10214752567693744,0.07735625370480143,0.12732919254658384,0.14159663865546218,0.038771539744302384,0.0,0.05581576893052303,0.07941791896518928,0.07966058763931105,0.09710204081632652,0.27955000770534755,0.06512605042016807,,0.1037157287157287,0.018516299137104508,0.051721364221364224,0.0796286256438059,0.08190993788819875,0.08278591214879302,0.05194805194805195,0.08078231292517006,0.11290322580645161,0.04124149659863945,0.043018824344612544,0.12100563909774435,0.06611421365519726,0.07511210762331838,0.06180272108843537,0.21052631578947367,0.14788732394366197,0.048332582244254164,0.16236453201970444,0.1260530702347164,0.009174311926605505,0.1649733169129721,0.04514265968999901,0.11304347826086956,0.12257495590828923,0.07321428571428572
10,0.14986219568213136,0.06997084548104957,0.11542443064182195,0.11340154977150806,0.05780075187969925,0.09992101105845182,0.13260485880398673,0.028675703858185613,0.0744047619047619,0.05554020447637469,0.06220715781078656,0.07183908045977011,0.10379866232207167,0.1499895112229914,0.037037037037037035,,0.055658627087198514,0.023768684146042638,0.08727106227106227,0.0598159509202454,0.09380378657487091,0.07806674547603892,0.06555153707052441,0.22580645161290322,0.0960686600221484,0.04146742378959953,0.055807297877414744,0.17391304347826086,0.06422924901185771,0.12960829493087558,0.04853289863663308,0.15097402597402598,0.14416604338070307,0.045454545454545456,0.15170068027210884,0.09729575931515662,0.0625,0.17093704245973645,0.04554390563564875,0.05752212389380531,0.10779484207476095,0.05844155844155843
11,0.17544642857142856,0.08486505351326197,0.050420168067226885,0.09530671058048579,0.06631562881562882,0.11282061462717383,0.1312995326153221,0.04026750142287991,0.14285714285714285,0.0329389424481449,0.07965766951942067,0.05541871921182266,0.10482601853470885,0.13083152042542906,0.06666666666666667,,0.07335506816834617,0.02385685884691849,0.06479313036690086,0.05965377417342483,0.15123906705539358,0.07527171252325468,0.011501210653753027,0.14943609022556392,0.09748067563698827,0.028397565922920892,0.04134999355919103,0.17201450892857142,0.03802861350725858,0.09763313609467456,0.04510877833561539,0.2661290322580645,0.07994078460399703,0.06564307966177126,0.15259243054036314,0.093012481604622,0.04329004329004329,0.1033182503770739,0.0575716377326919,0.1463032581453634,0.1132404181184669,0.13214285714285715
12,0.12892652280797598,0.08197661086906673,0.05541871921182266,0.07290184921763869,0.048011782032400585,0.10389069564527643,0.12170329670329672,0.017201834862385322,0.02040816326530612,0.02513227513227513,0.06742147160068847,0.13875661375661377,0.0953125,0.13921786331112757,0.08035714285714285,,0.09070294784580499,0.020439787485242028,0.06722689075630252,0.07988067616837918,0.07896825396825398,0.08547519426180514,0.07103610675039247,0.041666666666666664,0.2420501084076126,0.034369396294082484,0.04629048455937736,0.17968315730961645,0.05278361344537816,0.08347940403155127,0.05413832199546485,0.2767857142857143,0.11611146700832799,0.05659516202647193,0.1467451677405021,0.09140142106175264,0.07142857142857142,0.12962752668635022,0.03355816010614772,0.1419642857142857,0.1098691384950927,0.0
13,0.1803605835397743,0.06695673193135122,0.12433862433862435,0.10360221674876847,0.055236077481840194,0.11076993935672065,0.11458897433120328,0.028667520819987184,0.2857142857142857,0.033071579583207486,0.07232893157262905,0.054732868757258996,0.1363346104725415,0.12621891760117016,0.288961038961039,,0.08595238095238095,0.018680217578013168,0.07550800492610837,0.05424211938296446,0.057060755336617405,0.08224747955107477,0.04142857142857143,0.13793103448275862,0.08541973490427099,0.03850446428571429,0.054019100676482294,0.1916208791208791,0.046980966965653036,0.1062610229276896,0.0481663929939792,0.2524630541871921,0.0926179084073821,0.04142011834319527,0.1399209012464046,0.08191039729501268,0.2461734693877551,0.12644151565074135,0.038461538461538464,0.1902654867256637,0.0826133909287257,0.06015037593984962
