cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.07619992441421013,0.06627884798779325,0.03174603174603175,0.04480840543881335,0.048560667204735,0.06545173168258712,0.08943874187776626,0.02320522117476432,0.0,0.03411730545876887,0.06712448012380308,0.09641716111364673,0.09759316770186337,0.10825027685492801,0.12714285714285714,0.03281853281853282,0.0624512099921936,0.025182284634080475,0.0498812351543943,0.059637404580152674,0.05785123966942149,0.0769182782283219,0.011235955056179775,0.0,0.08139534883720931,0.054785020804438284,0.025434897206114918,0.1130952380952381,0.018445839874411302,0.07924921793534932,0.04831320283215327,0.21952380952380954,0.07401215805471124,0.04443628351083364,0.10237712448323381,0.08308623080969917,0.08667736757624399,0.09755543438749546,0.019554501488095236,0.05223880597014925,0.10232101994115725,0.0
-2,0.056823027718550106,0.03786636605861857,0.0,0.042107287060180736,0.04746061922868007,0.07983304374102894,0.09837939443202602,0.026067323481116584,0.0,0.04634444784337718,0.07134897049458715,0.07569296375266524,0.0943739359232317,0.13601007887817704,0.045454545454545456,0.0,0.06547619047619048,0.01147689519782543,0.05200945626477541,0.07442447177546516,0.1064993564993565,0.0665319819202849,0.02354788069073783,0.10132890365448506,0.07678906459394265,0.08237327188940093,0.020356587425016663,0.09131823461091754,0.017235850569183902,0.06511544011544011,0.04529791816223977,0.16688311688311688,0.07689969604863223,0.02144852354349561,0.10707647371216143,0.08710219857444032,0.06201550387596899,0.09096191668156625,0.02582301419510722,0.00819672131147541,0.09113619541080681,0.09226190476190477
-1,0.07916911620615324,0.054816162389888935,0.05555555555555555,0.15871639202081528,0.03578192640692641,0.08230216360403082,0.09233766233766233,0.018072289156626505,0.0,0.0314347961406785,0.0692279138827023,0.08609693877551021,0.08671749598715892,0.12011371712864251,0.14285714285714285,0.0,0.04,0.015739570164348925,0.04963958060288336,0.05965909090909091,0.031746031746031744,0.07588001643610463,0.03614457831325301,0.07894736842105263,0.09092326887086713,0.031746031746031744,0.03202164843838087,0.07728571428571428,0.024618585298196948,0.048145224940805045,0.04439642098877768,0.12211981566820276,0.08461066830165544,0.022841656987998452,0.13216098622189992,0.0857014157014157,0.03529411764705882,0.09301470588235294,0.020612101783209776,0.028985507246376812,0.12109097370291401,0.0625
0,0.08692817014446229,0.03919860627177701,0.09313725490196079,0.0761849132176235,0.04167783436076119,0.07985735897990058,0.09786811579057372,0.030526735833998404,0.0,0.03337783711615488,0.08535242290748898,0.06326182350073135,0.0777841561423651,0.1195141065830721,0.09821428571428571,0.15625,0.06187707641196013,0.009398496240601503,0.051470588235294115,0.07660850599781899,0.07851239669421488,0.07790476190476191,0.0008210180623973727,0.061224489795918366,0.1104532722179781,0.06212370005473454,0.02855509581881533,0.09232804232804233,0.0194389388626315,0.08604651162790698,0.024426719840478565,0.16758241758241757,0.07307923169267706,0.023881239242685027,0.08844111969111969,0.07330888920227518,0.06279434850863422,0.08874742557573487,0.02555063812268423,0.06214285714285714,0.0872138910812944,0.0
1,0.0852112676056338,0.06551657297925954,0.04861111111111111,0.07373141564318035,0.05546293921518338,0.08243474380902804,0.10206856365931824,0.026710684273709488,0.0,0.051451566542109806,0.07135030783679433,0.0743656015037594,0.08506493506493507,0.10942573051948053,0.25,0.20689655172413793,0.07359813084112149,0.020636464702612562,0.05095906097910106,0.0816326530612245,0.07208994708994709,0.0755608028335301,0.0,0.09256559766763849,0.07233273056057866,0.061044254658385096,0.032329686992310196,0.09368336886993604,0.024240465416936002,0.06338028169014084,0.04162410623084781,0.1509433962264151,0.09382086167800453,0.02203856749311295,0.11137071651090343,0.07200065380843412,0.08063616071428571,0.11106695807669383,0.024327122153209108,0.046875,0.12934362934362933,0.05
2,0.3648745519713262,0.03944099378881988,0.06418219461697723,0.07152050009192866,0.036312849162011177,0.0784130893736805,0.09451079467156638,0.032702237521514625,0.3333333333333333,0.022831377039793873,0.05102743093107855,0.1105911330049261,0.10132619823173569,0.11818085332201232,0.017857142857142856,0.1111111111111111,0.060865191146881284,0.012741312741312742,0.060706223798774585,0.07755275284986661,0.08703190013869626,0.0808658723605049,0.01098901098901099,0.05505952380952381,0.12046632124352331,0.02454467842914058,0.0228988283010365,0.09429599177800617,0.017796610169491526,0.05608365019011407,0.04949954504094631,0.07758620689655173,0.08716707021791768,0.04893499816378993,0.13798219584569732,0.06293939254698341,0.0049261083743842365,0.10397627064293731,0.04032339310900665,0.09973544973544975,0.11071428571428571,0.0
3,0.09510709373157791,0.0544984387197502,0.11621315192743764,0.06660470879801735,0.05545927209705372,0.09030732860520095,0.10226956279587858,0.003401360544217687,0.0,0.03202424881391671,0.05203373015873016,0.053629976580796254,0.07507518796992481,0.10263213755041392,0.058823529411764705,0.08571428571428572,0.07231258840169731,0.008788332086761406,0.05814508431434935,0.05796595982142857,0.03271028037383177,0.08469919910597876,0.022988505747126436,0.010638297872340425,0.09421182266009853,0.030444964871194382,0.04036912020905924,0.07730105465004794,0.024018595041322314,0.056818181818181816,0.04543945831120553,0.18530997304582209,0.07697780307342061,0.0151739452257587,0.1099758498978265,0.06998615278098315,0.01171875,0.09360947768938084,0.024525156597292385,0.0642361111111111,0.08138908829863604,0.07692307692307693
4,0.11275197195442593,0.050061050061050064,0.08232445520581114,0.06819478790184516,0.05464091262639357,0.08085032510573828,0.09200783972125436,0.007142857142857143,0.25,0.045514338332017894,0.05724925980754996,0.07922535211267606,0.0816425792106726,0.11811613958560524,0.125,0.19444444444444445,0.06132075471698113,0.015497448979591837,0.041816920943134536,0.04563492063492064,0.030927835051546393,0.07945211279532559,0.020833333333333332,0.10119047619047619,0.06836033382425134,0.0283496990814064,0.014137966170776443,0.07096922370234268,0.023901098901098903,0.04583574320416425,0.03972371967654986,0.19668737060041408,0.10367691380349608,0.022467147096227214,0.12894940880015507,0.07064388844049861,0.011235955056179775,0.12220418470418472,0.026722925457102673,0.06818181818181818,0.10785308441558442,0.0625
5,0.13952738990332977,0.061224489795918366,0.07832080200501253,0.08246457077699951,0.03505656406208892,0.08581881533101045,0.10614639007156446,0.02615507169410515,0.42142857142857143,0.05596076458752515,0.046158812136862494,0.08023138832997988,0.08075566408899743,0.11996753246753246,0.022727272727272728,0.16129032258064516,0.03551476456504389,0.022429906542056073,0.06344276841171251,0.06549678695007415,0.05172413793103448,0.056584623192083225,0.02040816326530612,0.022727272727272728,0.0857984607984608,0.036010056196391596,0.030194342694342697,0.07684331797235024,0.035356427139994276,0.04641467481934408,0.04360230934479055,0.13725490196078433,0.08211233211233211,0.021941489361702128,0.1450457620374055,0.07512154076290202,0.0,0.11405878539010157,0.020748987854251014,0.08,0.11593759559498318,0.1517857142857143
6,0.13144213381555153,0.05344171566931858,0.06,0.0826218933788655,0.034128393808678,0.08835217540253512,0.08584088031940793,0.028361344537815126,0.0,0.036935286935286936,0.04791816223977029,0.03571428571428572,0.07112654787073393,0.12896825396825398,0.051495016611295685,0.375,0.09375,0.013254786450662739,0.08408495781204539,0.05171269251194902,0.048650168728908885,0.08065629602356407,0.04241071428571429,0.05555555555555555,0.07392801599644523,0.02371864776444929,0.02249519765443332,0.11620964175143741,0.05859318346627991,0.1220879120879121,0.0421470753655793,0.1863354037267081,0.07575757575757576,0.03850596842510589,0.10850563909774436,0.07357023211294568,0.027522935779816515,0.10891870560378848,0.02227791701475912,0.09444444444444444,0.12564350064350063,0.05263157894736842
7,0.1218073593073593,0.05776910510074424,0.03070175438596491,0.08011343495214462,0.05571965628356606,0.09228284278535534,0.0962166853875217,0.005931347804139324,0.0,0.03686635944700461,0.04946301268401074,0.03596144340088977,0.08361077481840194,0.13181643625192013,0.017857142857142856,0.3684210526315789,0.05739161336176261,0.016025641025641024,0.061595342983008186,0.07641859138865127,0.06666666666666667,0.07502472354580599,0.0,0.0,0.0811960690316395,0.018253968253968255,0.029452345574188073,0.10598330241187386,0.07367260003042751,0.07778450363196127,0.043887244016777696,0.16666666666666666,0.08170037926675096,0.019588192419825075,0.13422892092616864,0.07971586424625099,0.008403361344537815,0.08623816240177312,0.020267800018279866,0.09090909090909091,0.09725016767270289,0.1
8,0.11534675125793042,0.057675515193852604,0.12704918032786885,0.061798238037657625,0.038973131151902096,0.0704212907330176,0.09905476515299162,0.0231023102310231,0.26666666666666666,0.028042328042328042,0.06226114649681529,0.07011904761904762,0.09549252771974931,0.15247252747252749,0.13636363636363635,,0.06381435823060189,0.016077783426537873,0.0658277567646203,0.0600140056022409,0.09473684210526316,0.07091767224601013,0.036535303776683084,0.05402930402930403,0.07670859041290935,0.027833001988071572,0.03112284174639833,0.12073225516621744,0.06986863711001642,0.060240963855421686,0.04635463546354635,0.20751231527093594,0.11336032388663968,0.025048923679060663,0.13298998844820947,0.06690395752895753,0.0,0.13619676945668135,0.03231865908871978,0.06569343065693431,0.08421926910299003,0.045454545454545456
9,0.09847976749385201,0.05950645564348188,0.04918032786885246,0.07324929971988796,0.04149377593360996,0.09724378881987578,0.11071428571428572,0.013757643135075041,0.0,0.04527712724434036,0.05335742819098345,0.054331306990881456,0.07314285714285715,0.22557404838958237,0.0,,0.06511544011544011,0.013602588686481305,0.038288288288288286,0.05984006505828138,0.056677018633540376,0.06650178076770875,0.04591836734693877,0.023809523809523808,0.09392432694639825,0.02260487528344671,0.02699503406859915,0.10138627819548873,0.04111871734822554,0.048526585522101214,0.04217687074829932,0.1741854636591479,0.1267605633802817,0.022082018927444796,0.13285714285714287,0.06281254223543722,0.009174311926605505,0.11971469622331692,0.02631059334583868,0.0782608695652174,0.08957965902410346,0.0
10,0.12218649517684887,0.044148271553519365,0.07867494824016563,0.07614742698191933,0.029840225563909775,0.07560370119611827,0.1004204734219269,0.01824817518248175,0.0,0.0364741641337386,0.04107267470840394,0.04597701149425287,0.08609157948893842,0.11663520033564087,0.037037037037037035,,0.022727272727272728,0.010107816711590297,0.07756410256410257,0.04148407829389424,0.060240963855421686,0.06338092206965536,0.039783001808318265,0.18087557603686638,0.07364341085271318,0.026001195457262403,0.03312067731934176,0.1448877209746775,0.03905514775079992,0.08486943164362519,0.033232068761114404,0.13095238095238093,0.11219147344801794,0.035295349811478846,0.12439261418853256,0.06029491810579445,0.020089285714285712,0.13574565990378581,0.03159130624726955,0.04298356510745892,0.06744421906693712,0.045454545454545456
11,0.13443877551020408,0.056363424848766865,0.014705882352941176,0.0656648826677645,0.05219780219780219,0.08655602318748512,0.10597439544807966,0.031730221969265796,0.14285714285714285,0.021545427987145777,0.049456879526003944,0.04310344827586207,0.07890365448504982,0.09693014261542181,0.06666666666666667,,0.061796087729697684,0.008023288838398182,0.0466432474629196,0.04281035558328135,0.12244897959183673,0.05882208949378243,0.0,0.054511278195488726,0.07665330661322645,0.02310924369747899,0.028081927090042508,0.13839285714285715,0.024616031979802232,0.06635672020287404,0.03544804503270957,0.1912442396313364,0.05958549222797927,0.03960836671117045,0.1344891708597681,0.06017332533929253,0.0,0.07972419737125619,0.039243882033047475,0.08646616541353384,0.09193854925562243,0.1
