cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09569689944943495,0.0779524924723988,0.0967741935483871,0.0648910411622276,0.06632653061224489,0.08799037749814952,0.1132182602770838,0.030345471521942106,0.25,0.014671814671814672,0.06807511737089202,0.029411764705882353,0.1590909090909091,0.14486808236808235,0.0,,0.04424778761061947,0.015096890491212257,0.08333333333333333,0.08333333333333333,0.0,0.0688622754491018,0.0,0.0,0.137192118226601,0.08382526564344746,0.036119107592659225,0.06863839285714286,0.04296875,0.05649717514124294,0.044782608695652176,0.2388888888888889,0.09592680047225502,0.02072538860103627,0.1318609022556391,0.06716549918630156,0.075,0.12942857142857142,0.031063988095238096,0.07589285714285714,,0.0
-12,0.062042741624951867,0.03227557915057915,0.03333333333333333,0.031596542726679715,0.030737704918032786,0.05753088375039595,0.06858373058588343,0.030042918454935622,0.0,0.023255813953488372,0.04387641344163083,0.05935846560846561,0.06500802568218299,0.07522796352583587,0.0,,0.018464528668610303,0.006944444444444444,0.051925025329280644,0.06866952789699571,0.0,0.04994578476551911,0.02857142857142857,0.023255813953488372,0.08900523560209424,0.026905829596412557,0.014152234923677185,0.06897491821155943,0.013037294563843236,0.03125,0.01931530008453085,0.11149825783972125,0.03977272727272727,0.017011539992041386,0.11613906926406926,0.046591662980981864,0.03776683087027914,0.08251231527093596,0.018094750694545986,0.02299412915851272,,0.039285714285714285
-11,0.07837967401725791,0.03709975369458128,0.020833333333333332,0.028975741239892182,0.035269709543568464,0.050861222331343964,0.07202755315962862,0.016307893020221786,0.0,0.04004329004329004,0.04089542793861731,0.041666666666666664,0.15529695024077048,0.09525678403229423,0.0,,0.03278251599147121,0.011471861471861472,0.045112781954887216,0.08119946091644205,0.0,0.03592334494773519,0.02564102564102564,0.08545918367346939,0.07467532467532467,0.024697938877043354,0.015718729171295267,0.05673758865248227,0.018077601410934743,0.05313159746657284,0.028500619578686492,0.2695417789757412,0.06823623304070232,0.02667548500881834,0.10902597402597403,0.053832948876133255,0.032106782106782104,0.08070124601564764,0.023533227620008652,0.027972027972027972,,0.04220779220779221
-10,0.06827731092436974,0.048285293498842835,0.017857142857142856,0.032005200367084735,0.046703296703296704,0.04804011636809064,0.0746861592245352,0.029914529914529916,0.0,0.024793388429752067,0.039562163777644946,0.04712041884816754,0.1038961038961039,0.114394488759971,0.125,,0.007246376811594203,0.003663003663003663,0.07142857142857142,0.06854580397181294,0.009615384615384616,0.037488708220415536,0.0,0.0,0.031315974665728365,0.06684141546526867,0.022641415647678693,0.03953610964681076,0.010245901639344262,0.07382015306122448,0.022735884804850323,0.18877551020408162,0.06915266106442577,0.03399122807017544,0.11283292978208233,0.04892277707543194,0.024891774891774892,0.06212336051045728,0.0244003620455574,0.017511520737327188,,0.045454545454545456
-9,0.08749282845668388,0.05168453292496172,0.0967741935483871,0.030548829701372075,0.046825396825396826,0.0492925604746691,0.06887201735357917,0.006377551020408163,0.14285714285714285,0.04418886198547216,0.04428571428571428,0.06223479490806223,0.06896551724137931,0.12703365277468243,0.0,,0.02040816326530612,0.011456733230926778,0.08823529411764706,0.058454241071428575,0.04781582054309327,0.06283248994420657,0.034482758620689655,0.0196078431372549,0.04418886198547215,0.027992277992277992,0.02076835100852568,0.030045351473922902,0.023655913978494623,0.06314935064935065,0.027904894548348585,0.07967032967032968,0.0755813953488372,0.026595744680851064,0.09103260869565218,0.04323595138169728,0.05194805194805195,0.07310576164167325,0.011343324625326551,0.06989482909728308,,0.0
-8,0.08171615618424129,0.041050903119868636,0.10048426150121066,0.03260869565217391,0.045674802584350326,0.053032529884381736,0.07952924393723253,0.01998519615099926,0.0,0.032388663967611336,0.03926073926073926,0.03755522827687776,0.05454545454545454,0.07552581261950286,0.0,,0.05431547619047619,0.007712082262210797,0.09562211981566819,0.04774052478134111,0.011235955056179775,0.05464326160815402,0.0,0.03571428571428571,0.08982035928143713,0.07380952380952381,0.024879979239652263,0.06296547054840894,0.005509641873278237,0.078125,0.026544401544401547,0.19601328903654486,0.05536912751677853,0.01652892561983471,0.0989564591579705,0.05414746543778801,0.012048192771084338,0.13006049325267566,0.013565201921366305,0.02564102564102564,,0.0
-7,0.09472964443509362,0.03755868544600939,0.01818181818181818,0.044592413236481034,0.03154604016672982,0.06531201319527169,0.13481059668234713,0.010166840458811261,0.1111111111111111,0.017503536067892504,0.08824289405684754,0.05792891319207109,0.14952081461515423,0.18376539805111233,0.02040816326530612,,0.032798833819241986,0.011473820297349708,0.04621243310004117,0.09801958166444148,0.061224489795918366,0.14091543764726416,0.03571428571428571,0.05263157894736842,0.3096190476190476,0.05405932864949258,0.02079141515761234,0.10494505494505495,0.022363500373971577,0.08719135802469136,0.045876490130936094,0.208994708994709,0.1013215859030837,0.013513513513513514,0.13496609773205517,0.06987037622510275,0.07142857142857142,0.09579870729455217,0.023910411622276032,0.043859649122807015,0.24875283446712018,0.0
-6,0.06895716224074433,0.02459016393442623,0.03214285714285714,0.0260792335019916,0.042745146839223494,0.09080819578827547,0.14821833495302883,0.0058823529411764705,0.1111111111111111,0.16351725875535397,0.04122257053291536,0.14705477566749242,0.07262021589793916,0.11070425361155697,0.03225806451612903,0.058497536945812806,0.02643171806167401,0.010810810810810811,0.0217985842985843,0.045213549337260676,0.035398230088495575,0.04727497935590421,0.015832106038291605,0.009157509157509158,0.07566782810685249,0.02976190476190476,0.020896656534954407,0.05384615384615385,0.010902928763268961,0.04225736095965103,0.030710172744721688,0.12996031746031747,0.11755952380952382,0.02522935779816514,0.09154643365169682,0.054873629857776975,0.027777777777777776,0.05524634096062667,0.01211347654368558,0.05978689818468824,0.06285714285714286,0.11
-5,0.06550854037267081,0.03517384255089173,0.02783613445378151,0.025947521865889216,0.028406412069778408,0.06110682742184215,0.0674066924066924,0.034743788819875776,0.08333333333333333,0.038234663234663235,0.042809523809523804,0.05561698363555949,0.07347341700747427,0.07931145431145431,0.038461538461538464,0.0,0.029856386999244144,0.0053475935828877,0.033349101229895935,0.05314625850340136,0.007874015748031496,0.04311241372790016,0.0,0.03822055137844611,0.07290066564260113,0.02564102564102564,0.022582972582972583,0.02924256951102589,0.013423285575184308,0.02850877192982456,0.031798992237505104,0.05555555555555555,0.06730221969265794,0.016055045871559634,0.07536601597160603,0.04749524119039881,0.017711962833914057,0.07025684289463817,0.012599340957549913,0.012422360248447204,0.11199460916442049,0.03225806451612903
-4,0.07857142857142857,0.04821428571428571,0.06060606060606061,0.0371875,0.031215921483097056,0.05408548506708016,0.06687819756001574,0.03701891715590346,0.1,0.04084917228694052,0.042626728110599074,0.04008987701040681,0.06053331363569212,0.09042774086378738,0.0,0.07894736842105263,0.017287234042553192,0.0108499095840868,0.0341075080338884,0.04156327543424317,0.014462809917355372,0.05707610146862484,0.025451559934318555,0.04131652661064426,0.046218487394957986,0.01834862385321101,0.017409397387273495,0.03464995269631031,0.012806068799759651,0.027408637873754152,0.0211106181603076,0.08414872798434442,0.06018981018981019,0.01599025974025974,0.08409039291392233,0.06518861681005957,0.026785714285714284,0.07783505154639175,0.017701863354037266,0.048109243697478994,0.10551948051948051,0.01984126984126984
-3,0.0662792894935752,0.05068662979210376,0.018518518518518517,0.028076990994172702,0.021455474845305352,0.04385239340413042,0.06405970430360675,0.005076142131979695,0.0,0.028455284552845527,0.045555663023503244,0.062414422638064807,0.06001552795031056,0.06483942414174972,0.04,0.02702702702702703,0.032982045277127246,0.016000540102619497,0.04080420766881575,0.0382360959651036,0.042798110979929166,0.05835932626325639,0.0,0.0,0.05163344407530454,0.02912621359223301,0.015524512387981021,0.07857142857142857,0.008791208791208791,0.05474452554744526,0.03300708038317368,0.17523809523809522,0.05425531914893617,0.030572897539478516,0.08411805236564078,0.0540078435123631,0.0449438202247191,0.06402217375499818,0.010788690476190478,0.033582089552238806,0.07665903890160183,0.0
-2,0.0488272921108742,0.02111088337774134,0.0,0.033695443184003075,0.02138783269961977,0.04685729394877994,0.07917598049176996,0.017241379310344827,0.0,0.032119914346895075,0.043462109955423475,0.041044776119402986,0.06082649744621576,0.07635845749342682,0.045454545454545456,0.0,0.006802721088435374,0.004228329809725159,0.03546099290780142,0.053374329864396095,0.06306306306306306,0.048828927544172035,0.01098901098901099,0.058970099667774084,0.05273385151433932,0.03763440860215054,0.011275272161741835,0.061411149825783974,0.006613756613756613,0.045454545454545456,0.030904522613065328,0.10909090909090909,0.06382978723404255,0.013966480446927373,0.09061338289962825,0.055780042164441324,0.036544850498338874,0.06695869837296621,0.01897714688412363,0.00819672131147541,0.06578460399703923,0.08333333333333333
-1,0.0684891240446796,0.034565300651091535,0.05555555555555555,0.12160822698550366,0.020156926406926404,0.05436796087729698,0.0718961038961039,0.0,0.0,0.01727357609710551,0.04435783221974759,0.05701530612244898,0.06396468699839486,0.07604832977967306,0.03571428571428571,0.0,0.02857142857142857,0.007079646017699115,0.03530471821756225,0.028977272727272727,0.0,0.05451308039994521,0.02538726333907057,0.06015037593984962,0.06472239550842171,0.0,0.01936520464539407,0.03628571428571428,0.010185506241331483,0.027624309392265192,0.0278283287837428,0.08064516129032258,0.07296137339055794,0.013550135501355014,0.10170413343002176,0.053590733590733595,0.0,0.05525210084033613,0.011846323382087758,0.021739130434782608,0.08590973702914001,0.0625
0,0.06907102728731943,0.027493466898954703,0.058823529411764705,0.05457276368491322,0.026333422674886087,0.054192781499891936,0.073570906050789,0.0223463687150838,0.0,0.016688918558077435,0.055354520662890705,0.051194539249146756,0.05502706248974906,0.08475145544111061,0.041666666666666664,0.15625,0.02180232558139535,0.001949317738791423,0.0390406162464986,0.04777808069792802,0.0371900826446281,0.0506984126984127,0.0,0.061224489795918366,0.06862745098039216,0.034482758620689655,0.018564895470383275,0.04642857142857143,0.014941302027748132,0.049833887043189376,0.019406067511750464,0.11648351648351649,0.0546218487394958,0.012048192771084338,0.06925675675675676,0.04865322239458469,0.0,0.05813518067777569,0.017599835323178263,0.04666666666666667,0.05909629044988161,0.0
1,0.067102615694165,0.050591199844931184,0.027777777777777776,0.05514705882352941,0.029430623236727366,0.051386926451996724,0.07776536855394775,0.02160864345738295,0.0,0.030181086519114688,0.050427840968381515,0.032072368421052634,0.06264323911382735,0.0841112012987013,0.09523809523809523,0.20689655172413793,0.04122162883845127,0.013062812673707616,0.038219295734325795,0.04074546485260771,0.05555555555555555,0.05516528925619835,0.0,0.02040816326530612,0.042495479204339964,0.028338509316770188,0.022879887360554532,0.04997334754797441,0.01050420168067227,0.03420523138832998,0.026813074565883555,0.1347708894878706,0.09126984126984126,0.013774104683195593,0.09757454383622609,0.04743613692616635,0.04157366071428571,0.07788595271210014,0.015429360149857045,0.0375,0.10077220077220077,0.03571428571428571
2,0.28840245775729645,0.024933451641526178,0.028985507246376812,0.048078690935833786,0.025006650704974726,0.055277973258268824,0.06770785484611852,0.02768215720022949,0.15476190476190477,0.016389922702547955,0.03020843574869728,0.0748768472906404,0.07581045447494959,0.07519634897049458,0.0,0.1111111111111111,0.02867203219315895,0.004054054054054054,0.04240567558851983,0.04359689546446762,0.05790568654646325,0.06175533797333963,0.0,0.041666666666666664,0.08869972859610165,0.013944223107569721,0.012618296529968454,0.06038026721479958,0.012469733656174336,0.049565453557849,0.030664240218380347,0.06896551724137931,0.062197336561743345,0.03158281307381564,0.1107990674014413,0.039895694527408904,0.0,0.07507615840949174,0.03181039693733629,0.07380952380952381,0.0787375415282392,0.0
3,0.08700137551581844,0.03415300546448088,0.07936507936507936,0.04487519915029209,0.03478583807873236,0.06622762580209389,0.07514155759769794,0.0,0.0,0.01746178176067475,0.02757936507936508,0.032201405152224825,0.05030075187969925,0.0799724050095521,0.0021008403361344537,0.08571428571428572,0.04685289957567185,0.004799301919720768,0.051145402481705377,0.04094587053571429,0.028037383177570093,0.06432762153101136,0.020114942528735632,0.0,0.05890804597701149,0.018881733021077287,0.023981925087108016,0.05620805369127517,0.01675029515938607,0.043560606060606064,0.027184014869888477,0.14757412398921832,0.06104154809334092,0.0051813471502590676,0.09358164592234812,0.040214631894761134,0.0078125,0.06801279833967486,0.014270559709032127,0.028769841269841265,0.06030150753768844,0.07692307692307693
