cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.05111489040060469,0.04529849322906733,0.018518518518518517,0.0238389546176938,0.012711864406779662,0.039836704199797214,0.052712119785290515,0.005076142131979695,0.0,0.02649535423925668,0.032449946803365895,0.04347329986307622,0.04487577639751553,0.05027685492801772,0.03142857142857143,0.02702702702702703,0.02185792349726776,0.012894950040507697,0.03189684424838819,0.030534351145038167,0.04132231404958678,0.051372426699937614,0.0,0.0,0.04353543743078627,0.01768377253814147,0.014022140221402213,0.05607142857142858,0.006397174254317111,0.038712200208550575,0.02571845064556435,0.14666666666666667,0.05,0.018545721630554537,0.07429949471750115,0.03735233631450571,0.011637239165329055,0.05089058524173028,0.00841703869047619,0.029850746268656716,0.05998692383131743,0.0
-2,0.039232409381663114,0.019163763066202093,0.0,0.030619111709286675,0.009505703422053232,0.040681423283221274,0.062233285917496446,0.017241379310344827,0.0,0.024701743652493113,0.03138930163447251,0.036247334754797446,0.05099829747717072,0.06134969325153374,0.045454545454545456,0.0,0.005952380952380952,0.004228329809725159,0.03216818642350557,0.03327026174708294,0.05888030888030888,0.04348719353513217,0.01098901098901099,0.023255813953488372,0.03832752613240418,0.01977726574500768,0.008359253499222395,0.04253774680603949,0.0016033349366682697,0.036255411255411256,0.021679827709978464,0.09090909090909091,0.05106382978723404,0.008180367118914605,0.07780138077535846,0.0393409296255396,0.0,0.054532451278383694,0.014824322963857847,0.00819672131147541,0.046632124352331605,0.0
-1,0.058005095042132075,0.030735350440444273,0.05555555555555555,0.10859868665592863,0.015151515151515152,0.04451318909306461,0.05605194805194805,0.0,0.0,0.013071895424836602,0.03608548096298653,0.04285714285714286,0.043178170144462284,0.06183368869936034,0.008928571428571428,0.0,0.01979591836734694,0.0023388116308470292,0.02809633027522936,0.017207792207792207,0.0,0.04670593069442542,0.012048192771084338,0.02631578947368421,0.04585152838427948,0.0,0.014291351899875973,0.032,0.005027739251040221,0.02387529597474349,0.022937518956627236,0.03744239631336405,0.0614653586756591,0.013550135501355014,0.08339376359680928,0.04014157014157014,0.0,0.03902310924369748,0.009241634942897215,0.021739130434782608,0.07462686567164178,0.0
0,0.0622491974317817,0.02466245644599303,0.021008403361344536,0.04030373831775701,0.02298311444652908,0.04720481233340538,0.06045563799770091,0.0223463687150838,0.0,0.011682242990654205,0.046543947975666036,0.030107264748902973,0.04407905527308513,0.0752910882221227,0.041666666666666664,0.15625,0.011627906976744186,0.001949317738791423,0.031862745098039214,0.029580152671755726,0.024793388429752067,0.037015873015873016,0.0,0.05612244897959184,0.06098803157626687,0.019567597153804052,0.013338414634146341,0.030158730158730156,0.010786705290440617,0.033388704318936875,0.014599059962968237,0.08131868131868132,0.0546218487394958,0.009036144578313253,0.06129343629343629,0.037524091571475585,0.0,0.046433252199962555,0.013585837793330589,0.03333333333333333,0.047947908445146015,0.0
1,0.05558350100603622,0.04211087420042644,0.013888888888888888,0.04181480284421461,0.02231341369581944,0.04541905257678293,0.06710692434689715,0.02100840336134454,0.0,0.021845357861454442,0.038818741521444225,0.025610902255639098,0.04549274255156608,0.07158076298701299,0.041666666666666664,0.20689655172413793,0.028037383177570093,0.008754863813229572,0.03206412825651302,0.025510204081632654,0.046296296296296294,0.048996458087367176,0.0,0.02040816326530612,0.03009558253681219,0.01688664596273292,0.017464529405393697,0.04357675906183369,0.008686166774402069,0.023474178403755867,0.01754705968189114,0.11320754716981132,0.06476757369614514,0.011019283746556474,0.08572541165999109,0.03469854761126418,0.0234375,0.06904430757003775,0.013285024154589372,0.023883928571428573,0.08233590733590734,0.0
2,0.25145929339477724,0.02040816326530612,0.014492753623188406,0.039253539253539256,0.01848895982974195,0.04320900774102744,0.05333027101515848,0.020367183017785426,0.0,0.011308330947609503,0.019983285812604463,0.06798029556650247,0.06099736311462696,0.059753767777541926,0.0,0.1111111111111111,0.028169014084507043,0.0006435006435006435,0.03668171557562077,0.033773951006548626,0.04715672676837726,0.054293971924029724,0.0,0.041666666666666664,0.07463607204539847,0.012521343198634035,0.00946372239747634,0.0539568345323741,0.0060936238902340595,0.033677349266702884,0.020655141037306642,0.06896551724137931,0.05508474576271186,0.024329783327212636,0.09744595167443833,0.030832146303358912,0.0,0.06401314734648068,0.0250604473100947,0.05423280423280423,0.05921926910299004,0.0
3,0.07300058950677933,0.026346604215456672,0.06349206349206349,0.03359001593202337,0.021044813072542707,0.05489699425869639,0.05727281165877657,0.0,0.0,0.012915129151291513,0.01865079365079365,0.022950819672131147,0.03973684210526316,0.06787306304393972,0.0,0.08571428571428572,0.04455445544554455,0.0034904013961605585,0.043111676741966275,0.024483816964285712,0.018691588785046728,0.05459582790091265,0.011494252873563218,0.0,0.051929392446633825,0.007464871194379391,0.016877177700348432,0.05261265580057527,0.011990850059031877,0.03760822510822511,0.019350770047796072,0.11320754716981132,0.0398406374501992,0.0015729089563286454,0.07974177967676017,0.02665589660743134,0.0,0.05625216188170183,0.009623156193170338,0.01711309523809524,0.0465721464465183,0.0
4,0.07287467134092901,0.028693528693528692,0.03389830508474576,0.035666730074186796,0.01840808918848846,0.038602360962060475,0.05193815331010453,0.0,0.25,0.027558537227045515,0.0240099925980755,0.03873239436619718,0.03964007782101167,0.07388222464558343,0.0,0.19444444444444445,0.03773584905660377,0.006951530612244898,0.02593619972260749,0.014528929851510497,0.010309278350515464,0.0458971970530951,0.010416666666666666,0.037037037037037035,0.044059891998036324,0.009977827050997782,0.007234562869370287,0.030087276067983466,0.01456043956043956,0.024291497975708502,0.019339622641509433,0.10093167701863354,0.08016877637130802,0.01112759643916914,0.08499709245977903,0.029055690072639223,0.00521669341894061,0.06646825396825397,0.012658227848101266,0.030303030303030304,0.06189123376623376,0.0
5,0.09817400644468315,0.035414165666266505,0.017543859649122806,0.04487701580061899,0.020257826887661142,0.04238675958188153,0.06266419059697437,0.005841741901221455,0.2,0.03194164989939638,0.020819883795997418,0.04929577464788732,0.04253154253154253,0.06599025974025974,0.0,0.16129032258064516,0.0111731843575419,0.010080106809078771,0.043478260869565216,0.02860850222441918,0.034482758620689655,0.028842087456652288,0.01020408163265306,0.022727272727272728,0.045454545454545456,0.01582372079266489,0.018518518518518517,0.04158986175115207,0.022759805324935586,0.01820455808782657,0.02443609022556391,0.058823529411764705,0.05128205128205128,0.008928571428571428,0.11027656187823319,0.02892436424831713,0.0,0.06845688350983359,0.011952959321380375,0.024571428571428574,0.060186601407158154,0.07589285714285715
6,0.09177215189873418,0.02079730197163611,0.02,0.04131094668943275,0.020743466125348897,0.05094210346008907,0.051611646703671236,0.013071895424836602,0.0,0.020512820512820513,0.017565506101938265,0.017534423407917384,0.03390214436726065,0.07808366402116401,0.0,0.375,0.05078125,0.006872852233676976,0.05302589467558917,0.0363781200212427,0.023622047244094488,0.04830173048600883,0.0,0.018518518518518517,0.034492335036658515,0.013358778625954198,0.009200283085633405,0.06689517912428129,0.0438723712835388,0.03428571428571429,0.017083802024746908,0.10610766045548654,0.05194805194805195,0.016750096264921063,0.07208646616541353,0.026094759511844937,0.002621231979030144,0.054508681925809,0.011695906432748537,0.023015873015873017,0.06973938223938224,0.0
