cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05273833671399594,0.03956172632987621,0.04032258064516129,0.030508474576271188,0.025278293135435993,0.05224525043177893,0.061094708153531685,0.013071895424836602,0.25,0.005405405405405406,0.02269170579029734,0.007352941176470588,0.06957328385899814,0.09716859716859717,0.0,,0.02654867256637168,0.006309148264984227,0.034482758620689655,0.06520562770562771,0.0,0.04672797262617622,0.0,0.0,0.10270935960591132,0.019775678866587956,0.017992083483267363,0.026041666666666668,0.01953125,0.02824858757062147,0.022732919254658385,0.08888888888888889,0.06611570247933884,0.010362694300518135,0.08843984962406014,0.028107974244675583,0.05,0.047047619047619046,0.015500992063492064,0.025,,0.0
-12,0.03879476318829418,0.008445945945945946,0.03333333333333333,0.017286366601435094,0.010319086651053863,0.031853816914792527,0.037328925111487006,0.0050582464745554875,0.0,0.018604651162790697,0.022216913521261344,0.022486772486772486,0.0,0.04103343465045593,0.0,,0.0,0.0,0.028368794326241134,0.04521765787860208,0.0,0.03154648956356736,0.0,0.0,0.05235602094240838,0.0019218449711723253,0.007187350263536177,0.0363958560523446,0.008849557522123894,0.015625,0.007100591715976331,0.03048780487804878,0.011363636363636364,0.002785515320334262,0.07460768398268398,0.023427134011499335,0.022988505747126436,0.03502155172413793,0.008188331627430911,0.011741682974559688,,0.0
-11,0.037440076701821666,0.012982348111658455,0.0,0.012840670859538784,0.024896265560165973,0.03431668807131525,0.0373989218328841,0.0091324200913242,0.0,0.015151515151515152,0.021001423825344093,0.018877551020408164,0.10112359550561797,0.060551693204754425,0.0,,0.014925373134328358,0.00808080808080808,0.038131041890440386,0.05660377358490566,0.0,0.02285714285714286,0.0,0.03571428571428571,0.045454545454545456,0.0,0.006054210175516552,0.019630192502532926,0.01006760728982951,0.024630541871921183,0.017303947601345373,0.15835579514824796,0.055865921787709494,0.006172839506172839,0.06805194805194806,0.023778230781610427,0.010101010101010102,0.033903216458997396,0.014127144298688193,0.013986013986013986,,0.0
-10,0.047468987595038016,0.027508941721018303,0.0,0.015218721321505046,0.022046703296703295,0.0269675394273465,0.0305100905768314,0.008547008547008548,0.0,0.009002361275088548,0.01961297071129707,0.02617801047120419,0.07792207792207792,0.07559825960841189,0.0,,0.007246376811594203,0.0008503401360544218,0.02852504638218924,0.047885970531710446,0.0,0.024357981675054846,0.0,0.0,0.01935256861365236,0.022935779816513763,0.009121185008450144,0.013574064312071692,0.0020491803278688526,0.029655612244897957,0.007957559681697613,0.11428571428571428,0.04411764705882353,0.008771929824561403,0.07203389830508475,0.024099241466498104,0.010101010101010102,0.01338177951081177,0.01263388143007995,0.0,,0.045454545454545456
-9,0.05421686746987952,0.03308903959746226,0.03225806451612903,0.014326069410815174,0.019119769119769116,0.03284268979157158,0.02420979237682058,0.0,0.0,0.038135593220338986,0.022105263157894735,0.019801980198019802,0.05747126436781609,0.07694450635168264,0.0,,0.006802721088435374,0.0017921146953405018,0.058823529411764705,0.03962053571428571,0.01652892561983471,0.03986635526145063,0.0,0.0196078431372549,0.030468119451170297,0.013513513513513514,0.012008733624454149,0.015873015873015872,0.010752688172043012,0.02727272727272727,0.014673696776760845,0.046153846153846156,0.046511627906976744,0.0,0.06140010351966874,0.01677385948656456,0.0,0.027624309392265192,0.004812319538017324,0.02037686240140228,,0.0
-8,0.05751695113397241,0.019225506294471815,0.0847457627118644,0.015988037727168163,0.01247307968413496,0.026748971193415638,0.03775219074791115,0.0,0.0,0.020242914979757085,0.01978021978021978,0.026325478645066278,0.03636363636363636,0.04397705544933078,0.0,,0.013888888888888888,0.004865956665442527,0.03225806451612903,0.036989795918367346,0.011235955056179775,0.033327940462708296,0.0,0.0,0.05945252352437981,0.02023809523809524,0.00973141300116777,0.017603249830737983,0.002656434474616293,0.048859126984126984,0.010376447876447875,0.06976744186046512,0.040268456375838924,0.0,0.0654911838790932,0.024415101028004253,0.006454388984509466,0.032922289436947416,0.0062266500622665,0.0,,0.0
-7,0.05906795707973911,0.028169014084507043,0.0,0.027764326069410816,0.013073133762788935,0.044350774305873725,0.07789675662292646,0.0,0.0,0.009900990099009901,0.03525286083425618,0.009569377990430622,0.062331536388140166,0.04587240301526016,0.02040816326530612,,0.007470845481049563,0.006787330316742082,0.02336352408398518,0.03888518024032043,0.024416909620991252,0.08355877476219564,0.0012755102040816328,0.0,0.1792857142857143,0.007025761124121779,0.011234071093226024,0.07486263736263736,0.005422587883320868,0.033950617283950615,0.01744186046511628,0.12962962962962962,0.08606041535556953,0.0,0.08545709609539397,0.029120184273519714,0.011904761904761904,0.024930747922437674,0.013090193704600486,0.010025062656641603,0.1368102796674225,0.0
-6,0.03934871099050204,0.014685792349726777,0.02857142857142857,0.013564431047475508,0.008959681433549029,0.05751280591918042,0.10354713313896988,0.0058823529411764705,0.04365079365079365,0.12887377173091458,0.02006269592476489,0.05752821359757776,0.033366045142296366,0.06280096308186196,0.0,0.034482758620689655,0.00881057268722467,0.0018018018018018018,0.01278957528957529,0.020618556701030927,0.02654867256637168,0.03101201945132581,0.0,0.0,0.039314750290360044,0.01707393483709273,0.012360688956433637,0.017142857142857144,0.0026857654431512983,0.011450381679389313,0.016314779270633396,0.08978174603174603,0.07291666666666667,0.01834862385321101,0.0667547246494615,0.018615816650058882,0.003968253968253968,0.020202020202020204,0.0033715441672285905,0.020915548539857932,0.030252100840336135,0.04
-5,0.04983501552795031,0.01639344262295082,0.0,0.011224489795918367,0.009252710985384254,0.03911397728865835,0.03210608567751425,0.010869565217391304,0.0,0.025632775632775634,0.015571428571428571,0.021782397169394074,0.03687773233676491,0.037162162162162164,0.038461538461538464,0.0,0.021164021164021163,0.0,0.02010406811731315,0.022392290249433105,0.007874015748031496,0.019618039141533514,0.0,0.0,0.030977982590885814,0.01282051282051282,0.010341510341510343,0.0065915627996164915,0.004381694255111977,0.009868421052631578,0.010996867765218575,0.018518518518518517,0.03101878201479795,0.0045871559633027525,0.05024401064773735,0.017503133850225172,0.0,0.025121859767529058,0.007075014537701105,0.0,0.04905660377358491,0.0
-4,0.05671712393566698,0.019230769230769232,0.045454545454545456,0.02625,0.010428026172300982,0.030843389739095263,0.037854191263282176,0.01598173515981735,0.1,0.02575107296137339,0.018702814001372685,0.023178807947019868,0.020977987885950657,0.05793189368770764,0.0,0.07894736842105263,0.010638297872340425,0.0054249547920434,0.022494887525562373,0.01586316908897554,0.008264462809917356,0.03362058502245418,0.002052545155993432,0.0196078431372549,0.01838235294117647,0.009174311926605505,0.012194479561736199,0.020813623462630083,0.005708277001652396,0.007751937984496124,0.012422360248447204,0.0410958904109589,0.04895104895104895,0.0022727272727272726,0.05922098569157393,0.029651602533799757,0.008928571428571428,0.03571428571428572,0.008695652173913044,0.023529411764705882,0.054563492063492064,0.0
