cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3972761518400464,0.34886249581799933,0.47350230414746547,0.4101694915254237,0.35378014842300554,0.3630643967431532,0.42119009766068594,0.2836134453781513,0.4419642857142857,0.22355212355212353,0.3754750726581712,0.30357142857142855,0.5148423005565863,0.4757078507078507,0.40816326530612246,,0.4655499367888748,0.2315232086525462,0.4072249589490969,0.3685064935064935,0.2713032581453634,0.2986526946107784,0.25255102040816324,0.5138248847926268,0.34384236453201966,0.26770956316410865,0.2653832313781936,0.4428943452380953,0.32533482142857145,0.37792574656981437,0.2995031055900621,0.530952380952381,0.3479929161747343,0.1769059955588453,0.3846804511278195,0.37398287695464516,0.4133928571428571,0.4428571428571429,0.2951388888888889,0.4459821428571429,,0.3520408163265306
-12,0.24032537543319216,0.20541747104247104,0.2380952380952381,0.26504403131115456,0.2298741217798595,0.2624524865378524,0.2960556666154083,0.1813304721030043,0.2222222222222222,0.16312292358803987,0.2601130753304666,0.2536375661375661,0.47231139646869985,0.30330839373392565,0.3333333333333333,,0.304178814382896,0.1262973137973138,0.23556231003039516,0.21689147762109134,0.16522366522366522,0.20107075088099755,0.030612244897959183,0.28571428571428575,0.2580403889304413,0.14894298526585523,0.11383393798343487,0.2997546346782988,0.2058312262958281,0.30301339285714285,0.21682163989856298,0.445993031358885,0.16883116883116883,0.11848388380421807,0.2852408008658009,0.2815264263600177,0.3694581280788178,0.295951354679803,0.18577277379733878,0.19373776908023482,,0.47321428571428575
-11,0.28676893576222434,0.21916050903119869,0.19419642857142858,0.2852276130578017,0.25570539419087135,0.24901790435899374,0.2885594489368074,0.1515003261578604,0.23376623376623373,0.1773538961038961,0.23738332542319254,0.20493197278911565,0.4582664526484751,0.31060775958735143,0.5833333333333334,,0.23001066098081024,0.15808080808080807,0.26638023630504837,0.22574123989218328,0.12158054711246201,0.1662020905923345,0.13186813186813184,0.3003826530612245,0.22727272727272727,0.12348969438521679,0.18154299044656744,0.32193515704154,0.19069664902998237,0.2916959887403237,0.21459550362896088,0.6502695417789758,0.20371109337589785,0.13602292768959434,0.2937012987012987,0.2816104286250738,0.2662337662337662,0.3313532309475514,0.17521983566383162,0.226023976023976,,0.5454545454545454
-10,0.24724889955982393,0.20544918998527245,0.2767857142857143,0.2436142551238911,0.24134615384615385,0.2291570969223702,0.2770935960591133,0.1437728937728938,0.1369047619047619,0.19716646989374262,0.245404961147639,0.2331712789827973,0.46938775510204084,0.3499516557892193,0.3348214285714286,,0.33410973084886125,0.11963631606488749,0.2792207792207792,0.2471172325432415,0.13186813186813187,0.18579816750548456,0.03159340659340659,0.35079365079365077,0.15007037297677692,0.16562909567496722,0.1563028134009345,0.2992883500263574,0.18713407494145198,0.2697704081632653,0.20372300113679426,0.4183673469387755,0.18539915966386553,0.1682330827067669,0.2923728813559322,0.26204962073324906,0.347041847041847,0.3117688762850053,0.1745738422084779,0.21036866359447004,,0.2727272727272727
-9,0.26023140179766685,0.1976044629183986,0.39285714285714285,0.25242130750605324,0.21176046176046176,0.2367450174958162,0.27986519987604586,0.10507015306122448,0.14285714285714285,0.20581113801452783,0.28661654135338344,0.20862800565770864,0.3936781609195402,0.39982170715400045,0.5,,0.3119533527696793,0.11981566820276499,0.32169117647058826,0.21819196428571427,0.1629279811097993,0.21308550668223694,0.034482758620689655,0.2927170868347339,0.12409200968523003,0.16747104247104247,0.156997296735288,0.2857142857142857,0.17434715821812596,0.2719155844155844,0.20080580978909668,0.39065934065934066,0.20631229235880397,0.15672492401215807,0.26093426501035194,0.26978525099471307,0.3658008658008658,0.32261247040252566,0.137735459920253,0.37050832602979844,,0.1894409937888199
-8,0.30611409866729017,0.2705938697318008,0.4085956416464891,0.32625948930296755,0.2867910983488873,0.3102831667646483,0.34888934175667413,0.12102146558105108,0.0,0.2187680740312319,0.31343656343656345,0.22993372606774667,0.37402597402597404,0.42297186561048894,0.18571428571428572,,0.38467261904761907,0.16580976863753213,0.3947772657450077,0.29591836734693877,0.20746388443017658,0.22427600711858922,0.040178571428571425,0.375,0.23310521813515828,0.24861111111111112,0.2209679512131828,0.3654366960054164,0.29998032270759545,0.3506944444444444,0.25060328185328185,0.5024916943521595,0.16682646212847554,0.173258559622196,0.33339330694494423,0.3358442632636181,0.4505163511187608,0.4488134015821312,0.2098825831702544,0.2670940170940171,,0.4166666666666667
-7,0.33363139070061015,0.2968365750055891,0.42012987012987013,0.34616626311541565,0.3510799545282304,0.3576468432145148,0.49291284971527605,0.20281543274244004,0.3333333333333333,0.23178925035360678,0.4761166482096715,0.3043403964456596,0.6075733752620545,0.5758411472697187,0.6800291545189504,,0.4528061224489796,0.20467032967032966,0.43093865788390284,0.44581664441477525,0.26129737609329445,0.41925560694650493,0.3308673469387755,0.31390977443609025,0.685,0.2677595628415301,0.24242119382964455,0.5230769230769231,0.3702692595362752,0.5364858906525574,0.3115595075239398,0.583994708994709,0.3606041535556954,0.20825289575289574,0.43324760346036945,0.4542929406982521,0.43197278911564624,0.5727476586202348,0.24179025423728814,0.3649749373433584,0.6458805744520031,0.29411764705882354
-6,0.26153324287652646,0.1641783762685402,0.24642857142857144,0.34678113898159113,0.23656047784967643,0.3555634604439385,0.43172983479105925,0.1546218487394958,0.25793650793650796,0.4726001511715798,0.26735333631885355,0.49009083402146986,0.3072690312631431,0.4311797752808989,0.4147465437788019,0.7013546798029557,0.35745752045311513,0.17033462033462035,0.28153153153153154,0.2279823269513991,0.15202275600505688,0.16756124415083953,0.18556701030927836,0.25732600732600736,0.2451219512195122,0.17669172932330826,0.18290273556231004,0.3131868131868132,0.27493925054354773,0.30657033805888767,0.22559638058678366,0.43303571428571425,0.3687042124542125,0.26367955439056356,0.26656167445641127,0.3227534196938128,0.25562169312169314,0.4005359719645434,0.1639533763606589,0.3009076558800316,0.26294117647058823,0.5971428571428572
-5,0.23840256211180125,0.19744190235993517,0.30514705882352944,0.291435860058309,0.2482909005186233,0.2862575353988504,0.2873690016547159,0.16828416149068323,0.2648809523809524,0.24865937365937366,0.2885238095238095,0.27697921273772663,0.3340149485263009,0.3340840840840841,0.5810439560439561,0.24744897959183673,0.27947845804988664,0.15692640692640694,0.2892620624408704,0.2507794784580499,0.16169853768278963,0.19303677791434246,0.1348396501457726,0.2675438596491228,0.21883000512032771,0.19612332112332115,0.1932900432900433,0.31579578139980824,0.22117123382946166,0.29542606516290726,0.21190249216941304,0.3333333333333333,0.26180990324416614,0.15866644823066842,0.262866015971606,0.3063512697896838,0.3263646922183508,0.4311023622047244,0.15157976352006203,0.24001774622892638,0.3858490566037736,0.25460829493087556
-4,0.2896877956480606,0.2403846153846154,0.28679653679653677,0.3191964285714286,0.26717557251908397,0.27762421627452305,0.2806719795356159,0.21983039791258968,0.4,0.20156345800122624,0.2749779390136288,0.23651844843897823,0.2918821096173733,0.3657080564784053,0.4285714285714286,0.34962406015037595,0.2640577507598784,0.14673211056574528,0.31302950628104004,0.23298475717830555,0.09149940968122786,0.21474086661002548,0.2467159277504105,0.3368347338935574,0.17259716386554622,0.1770969855832241,0.18589338390223348,0.3169347209082308,0.2067748234940664,0.2990033222591362,0.21654096421177166,0.33268101761252444,0.24413086913086912,0.16314935064935066,0.285487167840109,0.3462347546563298,0.3182397959183674,0.44138438880706926,0.1805781175346393,0.24243697478991597,0.36967893217893216,0.3194444444444444
