cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07077658649666764,0.05712612914018066,0.08064516129032258,0.04013317191283293,0.032467532467532464,0.07306316308906984,0.08108108108108109,0.0196078431372549,0.25,0.005405405405405406,0.04549519338251733,0.01838235294117647,0.10528756957328386,0.1085907335907336,0.0,,0.02654867256637168,0.0067598017124831005,0.05747126436781609,0.08333333333333333,0.0,0.06121685201026519,0.0,0.0,0.12561576354679804,0.06523022432113341,0.025548758546239652,0.041666666666666664,0.01953125,0.03389830508474576,0.0315527950310559,0.1365079365079365,0.0743801652892562,0.011287934863064397,0.10526315789473684,0.045956272553597965,0.0625,0.08495238095238096,0.021329365079365076,0.03035714285714286,,0.0
-12,0.04582210242587601,0.023708976833976835,0.03333333333333333,0.02380952380952381,0.022101873536299766,0.04149509027557808,0.05324465631247117,0.02145922746781116,0.0,0.022425249169435214,0.031294792164357384,0.0388558201058201,0.03330658105939005,0.058393733925648825,0.0,,0.0,0.003434065934065934,0.03546099290780142,0.056713672593500915,0.0,0.042592843589048524,0.02857142857142857,0.0,0.06806282722513089,0.004484304932735426,0.008795947703470464,0.04757360959651036,0.008849557522123894,0.020833333333333332,0.009721048182586643,0.06533101045296168,0.020698051948051948,0.005571030640668524,0.09307359307359309,0.033571981424148606,0.022988505747126436,0.06242302955665025,0.01330603889457523,0.0136986301369863,,0.0
-11,0.053211888782358586,0.021756978653530375,0.0,0.019504342617550165,0.029490219324244223,0.04149354083251492,0.04761904761904762,0.0091324200913242,0.0,0.017045454545454544,0.027171333649738963,0.01904761904761905,0.1348314606741573,0.07120430589818344,0.0,,0.022388059701492536,0.00808080808080808,0.045112781954887216,0.0660377358490566,0.0,0.03076655052264808,0.02564102564102564,0.05357142857142857,0.05555555555555555,0.0035536602700781805,0.007803821373028215,0.035334346504559265,0.012713109935332157,0.0392329345531316,0.020888652858913084,0.20754716981132076,0.055865921787709494,0.018187830687830687,0.08318181818181818,0.03680060082613594,0.022366522366522368,0.05918574326282237,0.016253423670174426,0.013986013986013986,,0.0
-10,0.05387154861944778,0.03581948243214812,0.0,0.021680942184154176,0.03076923076923077,0.035656867248507126,0.05053233751787701,0.013888888888888888,0.0,0.018742621015348286,0.024095935445307828,0.0344053851907255,0.07792207792207792,0.08436064781242446,0.125,,0.007246376811594203,0.002354788069073783,0.05194805194805195,0.056534272901985906,0.0,0.03129436056265325,0.0,0.0,0.024630541871921183,0.032437745740498035,0.013992444576995725,0.023062730627306273,0.0032933255269320845,0.04017857142857143,0.011936339522546418,0.11683673469387755,0.055322128851540614,0.013627819548872181,0.09400726392251817,0.03603034134007585,0.010101010101010102,0.03970223325062035,0.018253130185548347,0.0,,0.045454545454545456
-9,0.06506980302161025,0.0444104134762634,0.03225806451612903,0.021872477804681194,0.041341991341991347,0.03887113951011715,0.04067245119305857,0.0015943877551020409,0.0,0.038135593220338986,0.032857142857142856,0.034653465346534656,0.06773399014778325,0.09516380655226209,0.0,,0.014820213799805635,0.005184331797235023,0.06880252100840337,0.046875,0.024793388429752067,0.05096016608278189,0.0,0.0196078431372549,0.03954802259887006,0.018018018018018018,0.016947390309835723,0.02239229024943311,0.01228878648233487,0.04090909090909091,0.017857142857142856,0.054945054945054944,0.06378737541528239,0.007408814589665653,0.07246376811594203,0.023328064533711234,0.015151515151515152,0.03522099447513812,0.0059466520005499795,0.043163891323400524,,0.0
-8,0.06412204816460136,0.028735632183908046,0.0847457627118644,0.023867034736599953,0.02961234745154343,0.037159514011365864,0.0546158549011616,0.007401924500370097,0.0,0.028195488721804513,0.026073926073926074,0.03424153166421208,0.03636363636363636,0.05688336520076482,0.0,,0.024553571428571428,0.0058758721997796545,0.050307219662058374,0.04081632653061224,0.011235955056179775,0.043318233295583236,0.0,0.0,0.0742087254063302,0.03392857142857143,0.015051252108472819,0.03926878808395397,0.0027548209366391185,0.06944444444444445,0.019666988416988416,0.0739202657807309,0.040268456375838924,0.0,0.0784454839870457,0.03816613494032849,0.012048192771084338,0.04932526756630991,0.009962640099626401,0.0,,0.0
-7,0.06953503050704818,0.03247261345852895,0.0,0.03256658595641647,0.01856763925729443,0.05140657930908091,0.10250061896509037,0.0072992700729927005,0.1111111111111111,0.009900990099009901,0.05860095976375046,0.024265208475734792,0.08754492362982928,0.1308144879573451,0.02040816326530612,,0.01020408163265306,0.006787330316742082,0.03154590366405928,0.0596906987093903,0.061224489795918366,0.10550658870756612,0.011989795918367347,0.04511278195488722,0.22733333333333333,0.017564402810304452,0.016633132126089873,0.08543956043956044,0.013762154076290202,0.040123456790123455,0.028923197185851082,0.16865079365079366,0.09125235997482695,0.0,0.11456628477905073,0.045831263267241774,0.023809523809523808,0.04824561403508772,0.017327481840193705,0.017543859649122806,0.18801965230536657,0.0
-6,0.04976739678232216,0.02190671350507416,0.02857142857142857,0.01733232856066315,0.02799900447984072,0.0725241889584519,0.12168772270813086,0.0058823529411764705,0.1111111111111111,0.14014865205341395,0.028996865203761754,0.11134048995320671,0.05337866255432497,0.0790529695024077,0.0,0.034482758620689655,0.013373190685966015,0.003861003861003861,0.018018018018018018,0.02768777614138439,0.02654867256637168,0.03906321680888155,0.0,0.0,0.056562137049941924,0.021929824561403508,0.014488348530901722,0.04395604395604395,0.004252461951656222,0.018947655398037076,0.02111324376199616,0.09722222222222222,0.0818452380952381,0.02244429882044561,0.0723938223938224,0.03326841199384002,0.011904761904761904,0.024531024531024532,0.005876119834312686,0.04419889502762431,0.050756302521008406,0.04
-5,0.059248835403726705,0.027157268960547647,0.014705882352941176,0.016909620991253645,0.015617633191890617,0.048138931725781584,0.04906692406692407,0.010869565217391304,0.08333333333333333,0.02702702702702703,0.025952380952380952,0.033502874834144186,0.05013397264137639,0.04836979836979837,0.038461538461538464,0.0,0.023809523809523808,0.0017825311942959,0.030195521917376223,0.0338718820861678,0.007874015748031496,0.028245249125460906,0.0,0.016290726817042606,0.05241935483870968,0.017094017094017096,0.015608465608465608,0.006711409395973154,0.006329113924050633,0.01926691729323308,0.015627127876889555,0.018518518518518517,0.03400682982356289,0.008682830930537353,0.06200088731144632,0.029028738567250103,0.0,0.03590176227971504,0.009473735220003877,0.006211180124223602,0.07735849056603773,0.0
-4,0.06736045411542099,0.026053113553113554,0.045454545454545456,0.029017857142857144,0.02099236641221374,0.04023124115148655,0.050767414403778036,0.0182648401826484,0.1,0.033645003065603925,0.029463672909108736,0.030037842951750236,0.03412616339193381,0.06748338870431894,0.0,0.07894736842105263,0.010638297872340425,0.0054249547920434,0.028775927548933683,0.022332506203473945,0.008264462809917356,0.042025731278067725,0.011494252873563218,0.0196078431372549,0.033022584033613446,0.013761467889908258,0.015328697850821743,0.027436140018921473,0.0067598017124831005,0.011627906976744186,0.01393818396923987,0.0547945205479452,0.05244755244755245,0.0035714285714285713,0.0692709516238928,0.04053606882859034,0.008928571428571428,0.050368188512518404,0.011012900143334926,0.02436974789915966,0.07079725829725829,0.0
