cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,38.54401268834258,37.3962717979555,37.04938271604938,38.133720930232556,37.872651356993735,38.19117647058823,37.10915059499384,36.026595744680854,35.88364779874214,37.58718330849479,38.05891980360065,38.836651053864166,36.925349922239505,36.333333333333336,35.76470588235294,38.85386221294363,36.63731170336037,35.0,37.57630979498861,34.0,38.07784431137725,37.5940170940171,36.42145178764897,38.169117647058826,37.43016069221261,37.78823529411765,38.29626253418414,35.69035532994924,38.226027397260275,36.475903614457835,38.95843520782396,35.839373163565135,38.65437048917402,37.5,37.7566765578635,38.4126213592233
-8,38.3780598368087,37.023209549071616,37.642201834862384,37.33108108108108,37.866795366795365,38.840028188865396,36.99377394636015,35.50574712643678,35.92483660130719,37.0739817123857,37.785953177257525,38.86306780776827,36.3563579277865,36.25714285714286,35.723404255319146,39.57294429708223,37.833333333333336,39.294117647058826,37.65767441860465,36.27272727272727,38.6554054054054,36.482926829268294,36.60891719745223,37.66981132075472,37.028151774785805,37.07692307692308,37.57318321392017,36.27,37.29587155963303,35.34969325153374,38.14568599717114,36.38569880823402,37.84434782608696,36.63732394366197,37.49652777777778,39.58565737051793
-7,38.92340884573894,37.293265749456914,36.88235294117647,38.57710280373832,37.81934306569343,38.82049518569463,37.220602526724974,37.94405594405595,36.30503144654088,37.11210762331839,37.48927875243665,38.524104234527684,36.54914196567863,34.904761904761905,36.18181818181818,38.61557788944724,37.085750315258515,36.333333333333336,37.321892393320965,39.0,36.0125786163522,37.473404255319146,36.10116279069767,36.94736842105263,37.46719160104987,37.608695652173914,38.158406219630706,36.994974874371856,37.57106598984772,36.51948051948052,39.334210526315786,36.211409395973156,39.22958693563881,38.12955465587044,36.85304659498208,38.34077079107505
-6,38.5984990619137,37.771358328211434,35.25961538461539,37.82,38.09656301145663,38.81016355140187,37.30759219088937,36.72727272727273,36.24731182795699,37.58022813688213,37.11174785100287,38.789178001182734,37.07313642756681,36.8780487804878,38.666666666666664,38.28604651162791,37.591809775429326,39.857142857142854,38.07692307692308,41.4,36.75706214689266,37.408088235294116,36.27858627858628,38.68926553672316,37.645398773006136,38.209580838323355,38.695238095238096,38.075268817204304,36.57783018867924,36.40677966101695,38.90857946554149,36.01722574796011,38.54101077050539,37.48024316109422,38.126482213438734,39.75056179775281
-5,39.19067357512954,37.830416415208205,37.09929078014184,38.01077586206897,37.606611570247935,39.14491916859122,37.46248410343366,37.925,35.68478260869565,37.27630582891749,36.94889502762431,39.13706453455168,37.56190476190476,36.92307692307692,34.881188118811885,39.233668341708544,36.88926940639269,38.75,38.12524719841793,33.2,37.583333333333336,35.77064220183486,36.46682188591385,37.33540372670807,37.87622549019608,38.505434782608695,38.17749757516974,36.65174129353234,38.55924170616114,36.283687943262414,38.84062850729517,35.04838709677419,39.17917034421889,37.66561514195583,37.543408360128616,39.52276559865093
-4,38.66764922623434,38.1267252195734,38.42424242424242,38.91111111111111,37.92363636363636,38.6960049937578,37.099208003334724,37.736040609137056,36.27440633245383,38.088537549407114,37.917151162790695,38.72886133032694,37.553521126760565,36.0,35.06410256410256,39.08505747126437,36.82439024390244,35.81818181818182,38.041469194312796,33.94736842105263,37.04597701149425,37.251299826689774,37.068647540983605,36.61818181818182,36.98317307692308,36.87096774193548,38.60529482551143,37.99473684210526,38.032051282051285,35.891891891891895,38.39911308203991,35.565449688334816,38.318809005083516,37.957654723127035,37.08,38.64705882352941
-3,38.92614770459082,37.92257644762525,36.54237288135593,38.72271386430678,38.43339253996447,38.479166666666664,36.76419965576592,36.78191489361702,36.23076923076923,37.0372534696859,37.98755832037325,39.01867572156197,37.2921646746348,32.63636363636363,37.24242424242424,38.86754966887417,36.77306468716861,41.31578947368421,38.32390745501285,33.0,39.30769230769231,36.76175040518638,37.08787541713014,36.98518518518519,37.26111111111111,38.526666666666664,38.2003659652333,35.56666666666667,37.36203090507726,36.543010752688176,38.18280739934712,35.96320523303353,38.35537190082645,37.79261363636363,38.30877192982456,39.03731343283582
-2,39.40033641715728,37.57681365576102,36.270833333333336,39.21891891891892,37.94455852156057,39.070354780517135,37.09781262897235,38.025510204081634,35.971014492753625,37.36087945413192,38.64586583463338,39.04968944099379,36.740793201133144,38.484848484848484,36.306666666666665,38.57073170731707,37.74403470715835,40.473684210526315,37.67604885820499,40.111111111111114,35.04848484848485,36.75961538461539,36.773658536585366,38.61832061068702,37.6877990430622,37.47712418300654,38.548133595284874,36.299065420560744,36.90864197530864,35.2,38.39473684210526,36.51529790660226,38.24355777223607,38.19318181818182,37.496350364963504,39.17755102040816
-1,39.276908923643056,37.870096463022506,35.01086956521739,38.11764705882353,37.56317689530686,38.26123936816525,37.29207708779443,37.809248554913296,36.62696629213483,37.52033768227168,37.0945945945946,39.22171817408562,36.84020618556701,36.870370370370374,35.05769230769231,39.80701754385965,37.35891381345927,39.64705882352941,37.967858994297565,36.333333333333336,36.28648648648649,36.19145802650957,36.78626799557032,38.285714285714285,37.822732012513036,39.23776223776224,37.9207135777998,37.7906976744186,36.866359447004605,35.984771573604064,38.76051401869159,35.159031979256696,38.85154826958106,38.710743801652896,37.90196078431372,38.62068965517241
0,38.53467954345918,37.9370188943317,40.63,38.735211267605635,37.47148288973384,38.44672657252888,37.439764492753625,38.71219512195122,35.91313559322034,37.95486935866983,37.80944625407166,38.846996245306634,37.03191489361702,38.10909090909091,38.083333333333336,40.26829268292683,36.71608040201005,43.94117647058823,38.21664829106946,33.2,38.4331550802139,36.957486136783736,37.26951219512195,38.168067226890756,38.54971428571429,38.65771812080537,38.242512077294684,36.99363057324841,38.024193548387096,36.01932367149758,38.71113831089351,36.09306569343066,39.583333333333336,38.05149051490515,36.15223880597015,40.08731808731809
1,38.97504456327986,38.27823691460055,37.89320388349515,37.60281690140845,38.01155115511551,38.80212899185974,37.89550321199143,37.88284518828452,37.06194690265487,37.211714890613976,37.748768472906406,39.588800904977376,37.46341463414634,36.76470588235294,36.174418604651166,39.40204081632653,36.867777777777775,36.904761904761905,37.80968660968661,36.08695652173913,38.54883720930233,36.96272285251216,37.16059225512529,36.64383561643836,38.20165460186143,38.71515151515152,38.54343971631206,35.86243386243386,37.77991452991453,35.71859296482412,38.337044534412954,35.72711571675302,39.291373239436616,38.75314861460957,36.00330033003301,39.3254972875226
2,39.43739130434783,38.32483612527312,39.65,39.75218658892128,38.16254416961131,38.4834523036989,37.39517543859649,36.17788461538461,36.427927927927925,38.12670713201821,37.53396524486572,39.44928438083385,37.38123924268503,36.81395348837209,36.46296296296296,38.779620853080566,36.4983164983165,42.19047619047619,38.43257535695399,37.625,37.71065989847716,36.280945757997216,36.378684807256235,37.969465648854964,38.108552631578945,36.565714285714286,38.51647286821706,38.609302325581396,37.002024291497975,35.59649122807018,39.471655328798185,34.91732909379968,38.795169082125604,37.95959595959596,38.58974358974359,39.65928449744463
3,39.28409090909091,37.6432664756447,40.108108108108105,39.36079545454545,38.9083820662768,39.21767713659606,37.23854961832061,34.97156398104266,37.49761904761905,37.85113268608414,39.18181818181818,39.07919506653684,37.44192256341789,37.275862068965516,36.68269230769231,39.23728813559322,37.36529126213592,36.18181818181818,38.33310901749663,33.46666666666667,37.09134615384615,36.92783505154639,36.435135135135134,38.11971830985915,38.116493656286046,36.42635658914729,37.72075471698113,37.78421052631579,37.365145228215766,36.63428571428572,39.42739079102716,35.45566502463054,39.62264150943396,38.72959183673469,37.75694444444444,39.39968152866242
4,39.52694610778443,37.91586327782647,36.74576271186441,39.16519174041298,38.00217864923747,38.54983050847458,37.3704832390074,36.380434782608695,35.79652605459057,37.600836820083686,38.34959349593496,39.29706684856753,37.22380952380952,38.166666666666664,33.7032967032967,39.06611570247934,36.728092783505154,38.733333333333334,38.24807578448786,36.77777777777778,38.62277580071174,35.748681898066785,36.656565656565654,39.14754098360656,37.09207459207459,39.15822784810127,39.00539374325782,38.308571428571426,37.40987124463519,35.193370165745854,39.17366628830874,35.25600662800331,39.248226950354606,38.14975845410628,36.942238267148014,40.62798092209857
5,38.528688524590166,37.6683569979716,38.16831683168317,37.38255033557047,37.47294589178357,38.77700077700078,37.48053892215569,39.2319587628866,36.074666666666666,37.78359511343805,37.15467625899281,38.94051910598414,37.65652951699463,38.96,38.51851851851852,38.3377308707124,37.31594202898551,42.55555555555556,38.1007326007326,39.22222222222222,36.59701492537314,35.8115671641791,36.928257686676424,35.81818181818182,38.45130315500686,39.007194244604314,38.76408076514346,38.505,38.15136476426799,34.71153846153846,39.00267022696929,35.49393939393939,38.86358974358974,37.6605504587156,37.814516129032256,38.97798165137615
6,39.80340760157274,38.36708860759494,38.32,39.16352201257862,36.60914760914761,38.727993655828705,37.18064153066967,38.81761006289308,36.63143631436314,36.980812641083524,38.073913043478264,39.255975662755326,37.32203389830509,39.142857142857146,35.25675675675676,39.54968944099379,36.32293291731669,37.0,38.34104046242775,33.0,38.74,36.38121546961326,36.62052877138414,37.50387596899225,37.797413793103445,38.12264150943396,38.83205268935236,38.113207547169814,37.81347150259067,35.03977272727273,38.14536741214057,35.869455006337134,38.990371389270976,38.083333333333336,38.70355731225296,39.71313131313131
7,40.16923076923077,37.52306425041186,39.18348623853211,39.044117647058826,37.57931034482758,39.44993141289437,37.602849510240425,35.76756756756757,36.502793296089386,37.632601351351354,37.14983164983165,39.03859649122807,37.67218045112782,38.08,36.45882352941177,40.17660550458716,36.89505428226779,35.9375,37.89174956114687,38.714285714285715,37.787234042553195,37.172413793103445,36.63569321533923,37.284615384615385,37.641291810841984,40.75833333333333,38.099609375,37.95263157894737,38.45132743362832,34.80952380952381,39.24423337856174,35.325949367088604,38.97294685990338,38.73190348525469,37.53531598513011,39.48939929328622
8,39.04974271012007,37.10919540229885,38.54945054945055,39.147590361445786,38.283400809716596,39.16991818753933,37.90786026200873,38.25149700598802,37.0180412371134,37.29881154499151,37.90282685512368,38.64819587628866,37.18782608695652,38.38775510204081,37.84615384615385,39.165217391304346,36.840503672612805,36.666666666666664,38.0109649122807,36.0,37.229166666666664,35.81395348837209,36.55982274741507,39.21311475409836,38.11926605504587,39.293103448275865,38.6008537886873,38.43258426966292,37.64904862579281,35.439189189189186,38.72549019607843,35.657559198542806,39.70511534603811,37.694524495677236,37.77165354330709,40.12682926829268
9,39.26943462897526,38.00255536626916,37.29032258064516,40.45565749235474,38.844,39.093069306930694,37.325137770241625,36.00568181818182,36.277027027027025,38.13436928702011,37.42006269592476,39.136986301369866,37.0758226037196,40.25806451612903,36.44,39.68215158924205,36.876254180602004,37.642857142857146,38.11117381489842,46.0,39.94615384615385,36.16472545757072,36.69460227272727,37.33620689655172,38.144,38.09230769230769,38.80409356725146,35.98203592814371,37.62781954887218,36.30113636363637,39.44600938967136,35.729636048526864,40.161349134001824,38.40528634361233,37.434599156118146,39.70814814814815
10,39.80956761729531,38.35532233883058,38.41880341880342,38.557993730407524,37.673202614379086,39.02376103190767,37.942778034148596,37.96261682242991,36.559902200489,38.26593406593407,38.509369676320276,38.8506867523261,37.258620689655174,39.0,36.38666666666666,39.203804347826086,36.86921850079745,41.94444444444444,38.12676056338028,35.09090909090909,38.338095238095235,35.96195005945303,37.92724458204334,36.990990990990994,37.602497398543186,38.833333333333336,38.19433198380567,37.786458333333336,37.31297709923664,37.32934131736527,38.82636248415716,36.38528896672504,38.96350364963504,38.91129032258065,37.97356828193833,39.63020030816641
11,39.55748175182482,38.4010989010989,37.50476190476191,39.393393393393396,39.485416666666666,38.89936215450035,37.2497883149873,36.90659340659341,37.14468085106383,37.70062001771479,37.09281961471103,38.779603223806575,38.36290322580645,44.0,37.15652173913043,38.69095477386934,37.32325886990802,39.95,38.16571100917431,39.357142857142854,38.913419913419915,36.363408521303256,37.4321608040201,36.3,36.82359192348565,39.645933014354064,38.769743101807805,36.73118279569893,38.25989672977625,37.34234234234234,39.65157232704402,36.27982062780269,39.27369353410097,36.86304347826087,37.52610441767068,39.654028436018955
12,39.700205338809035,39.00244299674267,38.990196078431374,39.74498567335244,38.38392857142857,39.93689986282579,37.48478066248881,39.083769633507856,37.30107526881721,38.559633027522935,37.85034013605442,39.04176182707994,37.39553429027113,35.36363636363637,35.88181818181818,40.095115681233935,36.95238095238095,35.857142857142854,38.51323943661972,39.333333333333336,38.99598393574297,36.25099075297226,37.293724966622165,38.270270270270274,37.26492942453854,39.06842105263158,38.06766169154229,39.56390977443609,37.57866184448463,36.36898395721925,39.03262233375157,35.961284230406044,39.72752808988764,39.39336492890995,38.50406504065041,40.053540587219345
13,39.75,38.071369975389665,37.46666666666667,39.372093023255815,38.505773672055426,39.45993031358885,37.481136262760764,38.84705882352941,37.169398907103826,37.67305936073059,38.00574712643678,39.69157894736842,37.685099846390166,33.8,34.77272727272727,38.21306818181818,36.4022869022869,37.77777777777778,37.99240368963646,36.25,37.702127659574465,36.722388059701494,37.37619699042408,39.91338582677165,37.547210300429185,38.69642857142857,38.79114533205005,37.08715596330275,36.95918367346939,37.18181818181818,39.62344139650873,37.046436285097194,39.35334645669291,38.233183856502244,37.857677902621724,40.91756272401434
14,39.923832923832926,38.213076923076926,37.0625,40.28115942028985,36.744680851063826,39.07875084860828,37.686944314459524,35.05263157894737,37.45169712793734,37.96590909090909,38.42690058479532,39.34173055859803,38.4,56.0,38.1578947368421,39.44041450777202,36.312871287128715,36.57142857142857,38.51522113727743,42.857142857142854,37.983122362869196,36.50791139240506,37.83849259757739,38.90350877192982,37.362626262626264,39.884393063583815,39.029029029029026,38.193396226415096,38.355599214145386,36.35874439461883,39.012391573729865,36.65071283095723,38.94283201407212,37.961693548387096,37.77910447761194,39.87852112676056
15,39.904444444444444,38.8824027072758,38.86046511627907,38.57755775577558,39.892857142857146,38.6784214945424,37.34361014420686,36.64324324324324,36.354838709677416,37.63404689092763,37.35248041775457,39.032679738562095,36.94158075601374,,35.825581395348834,39.15167095115681,36.09701492537314,35.294117647058826,37.942617666021924,39.3,39.14795918367347,36.7970297029703,36.49814814814815,40.64705882352941,36.693080357142854,38.17368421052632,38.851351351351354,37.770114942528735,38.6133909287257,34.61538461538461,39.27132867132867,36.650201612903224,37.70322180916976,39.08728652751423,38.38059701492537,39.84146341463415
16,39.509988249118685,38.25046040515654,38.87096774193548,39.74368231046932,38.96666666666667,40.348012889366274,37.74312431243124,35.47979797979798,38.03651685393258,37.74374255065554,37.797583081571,39.370235934664244,36.29131175468484,,36.752941176470586,39.43490304709141,35.89322617680827,40.1875,37.49659863945578,38.42857142857143,39.213872832369944,37.368556701030926,38.24519230769231,39.18181818181818,37.02502979737783,38.994285714285716,39.06181015452539,37.979729729729726,38.126881720430106,36.69642857142857,39.74367622259697,36.595444685466376,37.66970684039088,38.30277777777778,38.30980392156863,40.92125984251968
